unix,low,high,open,close,volume,date,pair
1553583600,0.099,0.099474,0.099202,0.099178,402578,2019-03-26T07:00:00Z,XLM-USD
1553587200,0.098842,0.102872,0.099325,0.09937,112713,2019-03-26T08:00:00Z,XLM-USD
1553590800,0.098728,0.102872,0.099337,0.099054,272277,2019-03-26T09:00:00Z,XLM-USD
1553594400,0.098727,0.09909,0.098789,0.099037,139344,2019-03-26T10:00:00Z,XLM-USD
1553598000,0.098736,0.099411,0.099061,0.099205,200924,2019-03-26T11:00:00Z,XLM-USD
1553601600,0.097753,0.099322,0.099082,0.098159,569401,2019-03-26T12:00:00Z,XLM-USD
1553605200,0.096,0.099035,0.098159,0.09732,1525477,2019-03-26T13:00:00Z,XLM-USD
1553608800,0.096417,0.098904,0.097438,0.098492,614510,2019-03-26T14:00:00Z,XLM-USD
1553612400,0.097579,0.099032,0.098492,0.09837,391499,2019-03-26T15:00:00Z,XLM-USD
1553616000,0.097809,0.0998,0.098303,0.099776,474150,2019-03-26T16:00:00Z,XLM-USD
1553619600,0.098891,0.1018,0.099362,0.101141,757422,2019-03-26T17:00:00Z,XLM-USD
1553623200,0.100384,0.102736,0.101141,0.102484,1026758,2019-03-26T18:00:00Z,XLM-USD
1553626800,0.102159,0.103357,0.102159,0.103246,415596,2019-03-26T19:00:00Z,XLM-USD
1553630400,0.101405,0.105499,0.10322,0.102453,982736,2019-03-26T20:00:00Z,XLM-USD
1553634000,0.1017,0.103108,0.102438,0.101708,553485,2019-03-26T21:00:00Z,XLM-USD
1553637600,0.1017,0.10215,0.101904,0.1017,499727,2019-03-26T22:00:00Z,XLM-USD
1553641200,0.101242,0.102149,0.101937,0.102149,240220,2019-03-26T23:00:00Z,XLM-USD
1553644800,0.101521,0.103577,0.102149,0.103523,408569,2019-03-27T00:00:00Z,XLM-USD
1553648400,0.103,0.1065,0.103523,0.104411,1239554,2019-03-27T01:00:00Z,XLM-USD
1553652000,0.103725,0.105886,0.104414,0.105214,1039375,2019-03-27T02:00:00Z,XLM-USD
1553655600,0.104045,0.105182,0.105182,0.104826,869963,2019-03-27T03:00:00Z,XLM-USD
1553659200,0.104434,0.105994,0.104824,0.105617,671711,2019-03-27T04:00:00Z,XLM-USD
1553662800,0.105568,0.106,0.105994,0.106,384237,2019-03-27T05:00:00Z,XLM-USD
1553666400,0.10513,0.106,0.106,0.10513,367436,2019-03-27T06:00:00Z,XLM-USD
1553670000,0.104383,0.105621,0.105131,0.105159,247740,2019-03-27T07:00:00Z,XLM-USD
1553673600,0.103806,0.105225,0.104859,0.104198,203319,2019-03-27T08:00:00Z,XLM-USD
1553677200,0.103688,0.105121,0.103941,0.104401,280047,2019-03-27T09:00:00Z,XLM-USD
1553680800,0.104784,0.10625,0.104859,0.106194,372280,2019-03-27T10:00:00Z,XLM-USD
1553684400,0.105903,0.106499,0.10619,0.10607,272978,2019-03-27T11:00:00Z,XLM-USD
1553688000,0.105122,0.106392,0.106392,0.105717,694953,2019-03-27T12:00:00Z,XLM-USD
1553691600,0.104829,0.106133,0.105332,0.105351,690217,2019-03-27T13:00:00Z,XLM-USD
1553695200,0.104764,0.106828,0.105351,0.105863,823419,2019-03-27T14:00:00Z,XLM-USD
1553698800,0.1055,0.106455,0.106,0.106288,864318,2019-03-27T15:00:00Z,XLM-USD
1553702400,0.105181,0.10634,0.106282,0.105963,462197,2019-03-27T16:00:00Z,XLM-USD
1553706000,0.105297,0.106752,0.105636,0.106514,501075,2019-03-27T17:00:00Z,XLM-USD
1553709600,0.10573,0.106623,0.10651,0.105869,846688,2019-03-27T18:00:00Z,XLM-USD
1553713200,0.105863,0.106623,0.106215,0.106186,614065,2019-03-27T19:00:00Z,XLM-USD
1553716800,0.105951,0.106628,0.106593,0.106628,452548,2019-03-27T20:00:00Z,XLM-USD
1553720400,0.106375,0.107394,0.106517,0.1071,1001242,2019-03-27T21:00:00Z,XLM-USD
1553724000,0.1063,0.1075,0.107231,0.106842,726201,2019-03-27T22:00:00Z,XLM-USD
1553727600,0.106545,0.108,0.106842,0.107447,699814,2019-03-27T23:00:00Z,XLM-USD
1553731200,0.106366,0.10745,0.107446,0.107108,552418,2019-03-28T00:00:00Z,XLM-USD
1553734800,0.106366,0.107104,0.107104,0.106538,407116,2019-03-28T01:00:00Z,XLM-USD
1553738400,0.1065,0.1079,0.10668,0.106785,335003,2019-03-28T02:00:00Z,XLM-USD
1553742000,0.106501,0.107108,0.106768,0.106798,297589,2019-03-28T03:00:00Z,XLM-USD
1553745600,0.106402,0.10733,0.106798,0.1065,398521,2019-03-28T04:00:00Z,XLM-USD
1553749200,0.105635,0.106749,0.1065,0.10641,313221,2019-03-28T05:00:00Z,XLM-USD
1553752800,0.106085,0.106711,0.106438,0.106296,414537,2019-03-28T06:00:00Z,XLM-USD
1553756400,0.105251,0.106433,0.105972,0.105961,367730,2019-03-28T07:00:00Z,XLM-USD
1553760000,0.103,0.105997,0.105997,0.104199,765579,2019-03-28T08:00:00Z,XLM-USD
1553763600,0.103804,0.10458,0.104203,0.104479,147133,2019-03-28T09:00:00Z,XLM-USD
1553767200,0.103255,0.104798,0.104045,0.103817,333246,2019-03-28T10:00:00Z,XLM-USD
1553770800,0.10372,0.104793,0.103998,0.104505,343715,2019-03-28T11:00:00Z,XLM-USD
1553774400,0.1038,0.1065,0.104118,0.104167,456854,2019-03-28T12:00:00Z,XLM-USD
1553778000,0.103707,0.105033,0.104,0.104557,408944,2019-03-28T13:00:00Z,XLM-USD
1553781600,0.104242,0.105382,0.104461,0.105286,282623,2019-03-28T14:00:00Z,XLM-USD
1553785200,0.104913,0.106,0.105246,0.105996,613043,2019-03-28T15:00:00Z,XLM-USD
1553788800,0.104936,0.106,0.105996,0.10519,426445,2019-03-28T16:00:00Z,XLM-USD
1553792400,0.104936,0.106899,0.10519,0.105816,484564,2019-03-28T17:00:00Z,XLM-USD
1553796000,0.105036,0.106977,0.105055,0.106317,541304,2019-03-28T18:00:00Z,XLM-USD
1553799600,0.105061,0.106349,0.105891,0.10532,793379,2019-03-28T19:00:00Z,XLM-USD
1553803200,0.10506,0.10588,0.105656,0.105807,410765,2019-03-28T20:00:00Z,XLM-USD
1553806800,0.105275,0.106193,0.105803,0.106189,406286,2019-03-28T21:00:00Z,XLM-USD
1553810400,0.105605,0.1063,0.105669,0.1062,360446,2019-03-28T22:00:00Z,XLM-USD
1553814000,0.105766,0.1063,0.106015,0.106298,503923,2019-03-28T23:00:00Z,XLM-USD
1553817600,0.105969,0.1069,0.106052,0.106449,808277,2019-03-29T00:00:00Z,XLM-USD
1553821200,0.106343,0.106896,0.10639,0.106863,732409,2019-03-29T01:00:00Z,XLM-USD
1553824800,0.106258,0.107,0.106731,0.106824,573240,2019-03-29T02:00:00Z,XLM-USD
1553828400,0.106187,0.1074,0.106824,0.106453,510384,2019-03-29T03:00:00Z,XLM-USD
1553832000,0.105831,0.107161,0.106387,0.105831,352971,2019-03-29T04:00:00Z,XLM-USD
1553835600,0.105218,0.106299,0.105831,0.105975,374513,2019-03-29T05:00:00Z,XLM-USD
1553839200,0.105337,0.10611,0.106068,0.105573,131654,2019-03-29T06:00:00Z,XLM-USD
1553842800,0.105217,0.106214,0.105662,0.105802,122052,2019-03-29T07:00:00Z,XLM-USD
1553846400,0.105341,0.10631,0.105802,0.106202,162934,2019-03-29T08:00:00Z,XLM-USD
1553850000,0.105708,0.106976,0.106313,0.106635,464449,2019-03-29T09:00:00Z,XLM-USD
1553853600,0.106504,0.107362,0.106602,0.106806,185581,2019-03-29T10:00:00Z,XLM-USD
1553857200,0.106201,0.107078,0.107003,0.106543,311593,2019-03-29T11:00:00Z,XLM-USD
1553860800,0.106018,0.106874,0.106543,0.106327,518761,2019-03-29T12:00:00Z,XLM-USD
1553864400,0.1061,0.106886,0.106431,0.106685,701185,2019-03-29T13:00:00Z,XLM-USD
1553868000,0.106,0.1074,0.106551,0.106214,564010,2019-03-29T14:00:00Z,XLM-USD
1553871600,0.106,0.107346,0.106213,0.106318,882805,2019-03-29T15:00:00Z,XLM-USD
1553875200,0.106133,0.107,0.106358,0.10685,582200,2019-03-29T16:00:00Z,XLM-USD
1553878800,0.106555,0.1076,0.10685,0.10678,650606,2019-03-29T17:00:00Z,XLM-USD
1553882400,0.106647,0.1079,0.10678,0.107674,597990,2019-03-29T18:00:00Z,XLM-USD
1553886000,0.107037,0.108,0.107697,0.107997,508607,2019-03-29T19:00:00Z,XLM-USD
1553889600,0.107423,0.1086,0.107617,0.107836,471980,2019-03-29T20:00:00Z,XLM-USD
1553893200,0.1075,0.108183,0.107819,0.107917,629129,2019-03-29T21:00:00Z,XLM-USD
1553896800,0.107322,0.108,0.107917,0.107658,470782,2019-03-29T22:00:00Z,XLM-USD
1553900400,0.106722,0.107619,0.107511,0.107355,512236,2019-03-29T23:00:00Z,XLM-USD
1553904000,0.106552,0.107498,0.107355,0.107079,420129,2019-03-30T00:00:00Z,XLM-USD
1553907600,0.107101,0.107401,0.107101,0.107265,358980,2019-03-30T01:00:00Z,XLM-USD
1553911200,0.106578,0.1075,0.10711,0.106714,404872,2019-03-30T02:00:00Z,XLM-USD
1553914800,0.104606,0.106714,0.106713,0.105622,854430,2019-03-30T03:00:00Z,XLM-USD
1553918400,0.1042,0.105645,0.105622,0.105488,505202,2019-03-30T04:00:00Z,XLM-USD
1553922000,0.105277,0.106242,0.105555,0.106102,336693,2019-03-30T05:00:00Z,XLM-USD
1553925600,0.105645,0.106824,0.106012,0.105898,205178,2019-03-30T06:00:00Z,XLM-USD
1553929200,0.105892,0.106933,0.106346,0.106611,156047,2019-03-30T07:00:00Z,XLM-USD
1553932800,0.105716,0.106933,0.106612,0.105999,148403,2019-03-30T08:00:00Z,XLM-USD
1553936400,0.105517,0.106342,0.105927,0.10607,64620,2019-03-30T09:00:00Z,XLM-USD
1553940000,0.104868,0.106748,0.105996,0.105324,169046,2019-03-30T10:00:00Z,XLM-USD
1553943600,0.105032,0.105689,0.10529,0.105358,81743,2019-03-30T11:00:00Z,XLM-USD
1553947200,0.105372,0.10645,0.105372,0.1062,132006,2019-03-30T12:00:00Z,XLM-USD
1553950800,0.105927,0.1065,0.106208,0.10593,115809,2019-03-30T13:00:00Z,XLM-USD
1553954400,0.105855,0.107144,0.106283,0.107033,170485,2019-03-30T14:00:00Z,XLM-USD
1553958000,0.1065,0.1073,0.107012,0.106738,331404,2019-03-30T15:00:00Z,XLM-USD
1553961600,0.105535,0.10721,0.106737,0.106363,402116,2019-03-30T16:00:00Z,XLM-USD
1553965200,0.105521,0.10642,0.106363,0.106008,244919,2019-03-30T17:00:00Z,XLM-USD
1553968800,0.105812,0.10651,0.106008,0.106,201622,2019-03-30T18:00:00Z,XLM-USD
1553972400,0.10577,0.106451,0.106197,0.10577,227388,2019-03-30T19:00:00Z,XLM-USD
1553976000,0.105778,0.107052,0.106225,0.106154,309041,2019-03-30T20:00:00Z,XLM-USD
1553979600,0.10586,0.107033,0.106138,0.106311,301885,2019-03-30T21:00:00Z,XLM-USD
1553983200,0.106005,0.106613,0.106312,0.106608,169025,2019-03-30T22:00:00Z,XLM-USD
1553986800,0.106341,0.107105,0.106341,0.106863,125097,2019-03-30T23:00:00Z,XLM-USD
1553990400,0.10667600000000001,0.1072,0.106863,0.106802,187865,2019-03-31T00:00:00Z,XLM-USD
1553994000,0.106183,0.1073,0.106852,0.106904,311966,2019-03-31T01:00:00Z,XLM-USD
1553997600,0.10605,0.107195,0.107177,0.10605,210696,2019-03-31T02:00:00Z,XLM-USD
1554001200,0.106,0.106663,0.10605,0.106067,128522,2019-03-31T03:00:00Z,XLM-USD
1554004800,0.106038,0.106783,0.106407,0.106199,153271,2019-03-31T04:00:00Z,XLM-USD
1554008400,0.106192,0.106904,0.106619,0.106904,154335,2019-03-31T05:00:00Z,XLM-USD
1554012000,0.106512,0.107009,0.106904,0.106941,53693,2019-03-31T06:00:00Z,XLM-USD
1554015600,0.106518,0.107009,0.106604,0.106528,46784,2019-03-31T07:00:00Z,XLM-USD
1554019200,0.106568,0.1073,0.106769,0.1073,92297,2019-03-31T08:00:00Z,XLM-USD
1554022800,0.10693,0.107372,0.107298,0.10693,22469,2019-03-31T09:00:00Z,XLM-USD
1554026400,0.106991,0.107376,0.107277,0.107022,68508,2019-03-31T10:00:00Z,XLM-USD
1554030000,0.106979,0.10742,0.107338,0.107331,108881,2019-03-31T11:00:00Z,XLM-USD
1554033600,0.106558,0.107331,0.107331,0.10725,101065,2019-03-31T12:00:00Z,XLM-USD
1554037200,0.106639,0.107262,0.107251,0.107021,127019,2019-03-31T13:00:00Z,XLM-USD
1554040800,0.106773,0.107299,0.10704,0.107274,164297,2019-03-31T14:00:00Z,XLM-USD
1554044400,0.106902,0.107385,0.107166,0.107146,217582,2019-03-31T15:00:00Z,XLM-USD
1554048000,0.106913,0.107384,0.107156,0.10724,282109,2019-03-31T16:00:00Z,XLM-USD
1554051600,0.1069,0.1075,0.10724,0.106962,422425,2019-03-31T17:00:00Z,XLM-USD
1554055200,0.107014,0.1075,0.107356,0.107201,252545,2019-03-31T18:00:00Z,XLM-USD
1554058800,0.10703,0.1075,0.107302,0.107499,334924,2019-03-31T19:00:00Z,XLM-USD
1554062400,0.107322,0.107742,0.107323,0.1076,372499,2019-03-31T20:00:00Z,XLM-USD
1554066000,0.107052,0.107742,0.1076,0.107598,339561,2019-03-31T21:00:00Z,XLM-USD
1554069600,0.10703,0.108457,0.10749,0.107409,554111,2019-03-31T22:00:00Z,XLM-USD
1554073200,0.10736,0.108474,0.107654,0.108371,306847,2019-03-31T23:00:00Z,XLM-USD
1554076800,0.107203,0.108393,0.107992,0.108124,340885,2019-04-01T00:00:00Z,XLM-USD
1554080400,0.107686,0.109379,0.108128,0.109021,682630,2019-04-01T01:00:00Z,XLM-USD
1554084000,0.10881,0.110515,0.109021,0.109865,1064639,2019-04-01T02:00:00Z,XLM-USD
1554087600,0.109467,0.11196,0.109865,0.110001,1041411,2019-04-01T03:00:00Z,XLM-USD
1554091200,0.109926,0.1105,0.110001,0.1105,363242,2019-04-01T04:00:00Z,XLM-USD
1554094800,0.109681,0.110755,0.1105,0.110234,263545,2019-04-01T05:00:00Z,XLM-USD
1554098400,0.109736,0.110576,0.110215,0.110336,378458,2019-04-01T06:00:00Z,XLM-USD
1554102000,0.109001,0.110421,0.1101,0.109394,366619,2019-04-01T07:00:00Z,XLM-USD
1554105600,0.1084,0.110243,0.10944,0.109512,267760,2019-04-01T08:00:00Z,XLM-USD
1554109200,0.108888,0.11094,0.109527,0.11094,73926,2019-04-01T09:00:00Z,XLM-USD
1554112800,0.108989,0.111,0.109438,0.109445,110027,2019-04-01T10:00:00Z,XLM-USD
1554116400,0.109,0.11099,0.109519,0.109262,361610,2019-04-01T11:00:00Z,XLM-USD
1554120000,0.108674,0.10964,0.109247,0.109499,458059,2019-04-01T12:00:00Z,XLM-USD
1554123600,0.109101,0.110703,0.109523,0.110607,383750,2019-04-01T13:00:00Z,XLM-USD
1554127200,0.11,0.111,0.110167,0.110206,759356,2019-04-01T14:00:00Z,XLM-USD
1554130800,0.11,0.11085,0.11,0.110617,353498,2019-04-01T15:00:00Z,XLM-USD
1554134400,0.110202,0.11085,0.110617,0.110723,538657,2019-04-01T16:00:00Z,XLM-USD
1554138000,0.110145,0.111154,0.110723,0.110699,839069,2019-04-01T17:00:00Z,XLM-USD
1554141600,0.11001,0.11185,0.110451,0.110414,715746,2019-04-01T18:00:00Z,XLM-USD
1554145200,0.1096,0.1145,0.110403,0.110028,1061730,2019-04-01T19:00:00Z,XLM-USD
1554148800,0.109659,0.110233,0.109795,0.109974,338325,2019-04-01T20:00:00Z,XLM-USD
1554152400,0.109655,0.11226,0.10992,0.110142,330321,2019-04-01T21:00:00Z,XLM-USD
1554156000,0.1101,0.111999,0.110114,0.1104,310182,2019-04-01T22:00:00Z,XLM-USD
1554159600,0.110083,0.1111,0.1104,0.110335,461517,2019-04-01T23:00:00Z,XLM-USD
1554163200,0.11,0.11045,0.110335,0.110448,255157,2019-04-02T00:00:00Z,XLM-USD
1554166800,0.110001,0.1111,0.110164,0.110543,533114,2019-04-02T01:00:00Z,XLM-USD
1554170400,0.110014,0.1115,0.110543,0.111189,515581,2019-04-02T02:00:00Z,XLM-USD
1554174000,0.110101,0.111449,0.111189,0.11028,641016,2019-04-02T03:00:00Z,XLM-USD
1554177600,0.110142,0.118,0.110604,0.115207,2798497,2019-04-02T04:00:00Z,XLM-USD
1554181200,0.11059,0.118684,0.114945,0.11668,3989065,2019-04-02T05:00:00Z,XLM-USD
1554184800,0.114813,0.118653,0.116677,0.118,1123874,2019-04-02T06:00:00Z,XLM-USD
1554188400,0.116712,0.118167,0.117569,0.117441,907468,2019-04-02T07:00:00Z,XLM-USD
1554192000,0.116825,0.119499,0.117435,0.118299,655984,2019-04-02T08:00:00Z,XLM-USD
1554195600,0.117251,0.11917,0.118299,0.118697,434925,2019-04-02T09:00:00Z,XLM-USD
1554199200,0.117157,0.118963,0.1183,0.117391,447564,2019-04-02T10:00:00Z,XLM-USD
1554202800,0.116343,0.11836,0.117779,0.117316,1137050,2019-04-02T11:00:00Z,XLM-USD
1554206400,0.116522,0.120097,0.117303,0.120097,1277152,2019-04-02T12:00:00Z,XLM-USD
1554210000,0.118538,0.1241,0.120092,0.123949,2506416,2019-04-02T13:00:00Z,XLM-USD
1554213600,0.117315,0.124099,0.123949,0.117885,2198735,2019-04-02T14:00:00Z,XLM-USD
1554217200,0.116482,0.118479,0.117848,0.11756,1374712,2019-04-02T15:00:00Z,XLM-USD
1554220800,0.117,0.118382,0.117131,0.117854,1438043,2019-04-02T16:00:00Z,XLM-USD
1554224400,0.117067,0.118382,0.118273,0.118232,1057018,2019-04-02T17:00:00Z,XLM-USD
1554228000,0.117882,0.119327,0.118001,0.118974,947663,2019-04-02T18:00:00Z,XLM-USD
1554231600,0.118657,0.121,0.118899,0.12054,1033353,2019-04-02T19:00:00Z,XLM-USD
1554235200,0.118708,0.121135,0.12054,0.120198,1874304,2019-04-02T20:00:00Z,XLM-USD
1554238800,0.11887,0.1207,0.120198,0.119354,1298488,2019-04-02T21:00:00Z,XLM-USD
1554242400,0.119039,0.12066,0.119039,0.120464,1255445,2019-04-02T22:00:00Z,XLM-USD
1554246000,0.120304,0.123,0.120465,0.122508,2242587,2019-04-02T23:00:00Z,XLM-USD
1554249600,0.122265,0.1265,0.122878,0.126161,3670375,2019-04-03T00:00:00Z,XLM-USD
1554253200,0.1251,0.128,0.126161,0.127689,2563798,2019-04-03T01:00:00Z,XLM-USD
1554256800,0.1276,0.13,0.127689,0.13,2580265,2019-04-03T02:00:00Z,XLM-USD
1554260400,0.126177,0.13899,0.13,0.130508,2891968,2019-04-03T03:00:00Z,XLM-USD
1554264000,0.120375,0.131043,0.131043,0.122499,2290857,2019-04-03T04:00:00Z,XLM-USD
1554267600,0.122518,0.125643,0.122862,0.124315,917113,2019-04-03T05:00:00Z,XLM-USD
1554271200,0.123611,0.125635,0.124315,0.124852,761482,2019-04-03T06:00:00Z,XLM-USD
1554274800,0.1245,0.125996,0.124852,0.125,360859,2019-04-03T07:00:00Z,XLM-USD
1554278400,0.121805,0.125246,0.124728,0.123658,505621,2019-04-03T08:00:00Z,XLM-USD
1554282000,0.122789,0.124955,0.123614,0.124695,247554,2019-04-03T09:00:00Z,XLM-USD
1554285600,0.123858,0.12556,0.124727,0.123859,463557,2019-04-03T10:00:00Z,XLM-USD
1554289200,0.123359,0.125599,0.124237,0.125123,690194,2019-04-03T11:00:00Z,XLM-USD
1554292800,0.124619,0.127472,0.125081,0.126303,898928,2019-04-03T12:00:00Z,XLM-USD
1554296400,0.126328,0.129899,0.126522,0.129,1706584,2019-04-03T13:00:00Z,XLM-USD
1554300000,0.127689,0.1297,0.129672,0.128315,1750124,2019-04-03T14:00:00Z,XLM-USD
1554303600,0.12711,0.12851,0.127856,0.12711,1179000,2019-04-03T15:00:00Z,XLM-USD
1554307200,0.12711,0.13131,0.12711,0.130822,2476092,2019-04-03T16:00:00Z,XLM-USD
1554310800,0.127648,0.131786,0.130819,0.129346,2442080,2019-04-03T17:00:00Z,XLM-USD
1554314400,0.128711,0.1329,0.128873,0.130123,2256925,2019-04-03T18:00:00Z,XLM-USD
1554318000,0.130359,0.133302,0.130739,0.132082,1828345,2019-04-03T19:00:00Z,XLM-USD
1554321600,0.132163,0.136543,0.132584,0.133707,2330041,2019-04-03T20:00:00Z,XLM-USD
1554325200,0.129202,0.1349,0.133706,0.13024,2043828,2019-04-03T21:00:00Z,XLM-USD
1554328800,0.121418,0.131607,0.13,0.123381,3264631,2019-04-03T22:00:00Z,XLM-USD
1554332400,0.11,0.123629,0.123497,0.121,4970578,2019-04-03T23:00:00Z,XLM-USD
1554336000,0.119131,0.122379,0.121,0.122147,1193928,2019-04-04T00:00:00Z,XLM-USD
1554339600,0.121778,0.125763,0.122268,0.123249,1689956,2019-04-04T01:00:00Z,XLM-USD
1554343200,0.122391,0.124269,0.122563,0.122445,895911,2019-04-04T02:00:00Z,XLM-USD
1554346800,0.119,0.122826,0.122525,0.120012,836944,2019-04-04T03:00:00Z,XLM-USD
1554350400,0.119035,0.122999,0.119568,0.122691,718913,2019-04-04T04:00:00Z,XLM-USD
1554354000,0.121834,0.12361,0.122568,0.122714,248871,2019-04-04T05:00:00Z,XLM-USD
1554357600,0.122397,0.125,0.122965,0.12454900000000001,507528,2019-04-04T06:00:00Z,XLM-USD
1554361200,0.122255,0.124845,0.124193,0.122356,251221,2019-04-04T07:00:00Z,XLM-USD
1554364800,0.122365,0.124656,0.122471,0.123244,231540,2019-04-04T08:00:00Z,XLM-USD
1554368400,0.121877,0.123566,0.123563,0.12204,118952,2019-04-04T09:00:00Z,XLM-USD
1554372000,0.120504,0.122225,0.12204,0.120504,280098,2019-04-04T10:00:00Z,XLM-USD
1554375600,0.118719,0.120884,0.120503,0.120776,623858,2019-04-04T11:00:00Z,XLM-USD
1554379200,0.12039,0.122224,0.120762,0.122003,520743,2019-04-04T12:00:00Z,XLM-USD
1554382800,0.119939,0.12194,0.12194,0.121116,481356,2019-04-04T13:00:00Z,XLM-USD
1554386400,0.120402,0.122,0.121102,0.121573,643906,2019-04-04T14:00:00Z,XLM-USD
1554390000,0.119631,0.121572,0.12155,0.1206,718621,2019-04-04T15:00:00Z,XLM-USD
1554393600,0.117917,0.120916,0.1206,0.118,770754,2019-04-04T16:00:00Z,XLM-USD
1554397200,0.117111,0.119881,0.118,0.117118,1081758,2019-04-04T17:00:00Z,XLM-USD
1554400800,0.115001,0.1176,0.1172,0.116316,1481014,2019-04-04T18:00:00Z,XLM-USD
1554404400,0.115,0.116316,0.116316,0.115598,985782,2019-04-04T19:00:00Z,XLM-USD
1554408000,0.113845,0.115994,0.115679,0.115562,1245000,2019-04-04T20:00:00Z,XLM-USD
1554411600,0.115361,0.119026,0.115562,0.11872,924103,2019-04-04T21:00:00Z,XLM-USD
1554415200,0.116726,0.120086,0.118696,0.116889,771369,2019-04-04T22:00:00Z,XLM-USD
1554418800,0.116889,0.11942,0.116889,0.117699,402922,2019-04-04T23:00:00Z,XLM-USD
1554422400,0.1177,0.120399,0.1177,0.119423,719870,2019-04-05T00:00:00Z,XLM-USD
1554426000,0.11882,0.120399,0.119943,0.1189,568804,2019-04-05T01:00:00Z,XLM-USD
1554429600,0.118,0.119571,0.119064,0.118776,515887,2019-04-05T02:00:00Z,XLM-USD
1554433200,0.1185,0.11983,0.119057,0.119351,518286,2019-04-05T03:00:00Z,XLM-USD
1554436800,0.119123,0.127646,0.119337,0.125136,4006138,2019-04-05T04:00:00Z,XLM-USD
1554440400,0.125,0.128888,0.125,0.1274,1368350,2019-04-05T05:00:00Z,XLM-USD
1554444000,0.12517,0.128699,0.127384,0.125806,565921,2019-04-05T06:00:00Z,XLM-USD
1554447600,0.12463,0.126702,0.125664,0.125378,427987,2019-04-05T07:00:00Z,XLM-USD
1554451200,0.124983,0.127263,0.125916,0.1263,162013,2019-04-05T08:00:00Z,XLM-USD
1554454800,0.125008,0.126734,0.126734,0.125144,209762,2019-04-05T09:00:00Z,XLM-USD
1554458400,0.125263,0.126815,0.125704,0.126789,454134,2019-04-05T10:00:00Z,XLM-USD
1554462000,0.126048,0.127,0.126298,0.126984,686910,2019-04-05T11:00:00Z,XLM-USD
1554465600,0.126454,0.128,0.126992,0.127458,895044,2019-04-05T12:00:00Z,XLM-USD
1554469200,0.1267,0.128,0.127776,0.127358,892935,2019-04-05T13:00:00Z,XLM-USD
1554472800,0.12553,0.12747,0.126975,0.12598,819481,2019-04-05T14:00:00Z,XLM-USD
1554476400,0.125378,0.127139,0.126708,0.126954,770449,2019-04-05T15:00:00Z,XLM-USD
1554480000,0.126321,0.1276,0.126954,0.126946,876709,2019-04-05T16:00:00Z,XLM-USD
1554483600,0.12671,0.128,0.126986,0.12793,667769,2019-04-05T17:00:00Z,XLM-USD
1554487200,0.12783,0.129252,0.12783,0.129008,1223068,2019-04-05T18:00:00Z,XLM-USD
1554490800,0.128516,0.13,0.129236,0.129217,1585421,2019-04-05T19:00:00Z,XLM-USD
1554494400,0.128578,0.131031,0.129221,0.128777,1598266,2019-04-05T20:00:00Z,XLM-USD
1554498000,0.127,0.129816,0.128593,0.127026,1238697,2019-04-05T21:00:00Z,XLM-USD
1554501600,0.126,0.128652,0.127038,0.127958,1072420,2019-04-05T22:00:00Z,XLM-USD
1554505200,0.127471,0.128638,0.127958,0.127893,519647,2019-04-05T23:00:00Z,XLM-USD
1554508800,0.126189,0.1282,0.127893,0.126191,355844,2019-04-06T00:00:00Z,XLM-USD
1554512400,0.126,0.127257,0.126683,0.126348,375090,2019-04-06T01:00:00Z,XLM-USD
1554516000,0.12547,0.126348,0.126028,0.125999,348874,2019-04-06T02:00:00Z,XLM-USD
1554519600,0.125331,0.126,0.125716,0.125789,272802,2019-04-06T03:00:00Z,XLM-USD
1554523200,0.125013,0.1268,0.125789,0.126185,581503,2019-04-06T04:00:00Z,XLM-USD
1554526800,0.126076,0.127062,0.126185,0.126652,329028,2019-04-06T05:00:00Z,XLM-USD
1554530400,0.125561,0.126638,0.126411,0.125779,218789,2019-04-06T06:00:00Z,XLM-USD
1554534000,0.125606,0.126437,0.125852,0.125927,70336,2019-04-06T07:00:00Z,XLM-USD
1554537600,0.1232,0.125989,0.125607,0.123964,281266,2019-04-06T08:00:00Z,XLM-USD
1554541200,0.123327,0.124703,0.12417,0.123492,80673,2019-04-06T09:00:00Z,XLM-USD
1554544800,0.123338,0.1257,0.123512,0.124876,217833,2019-04-06T10:00:00Z,XLM-USD
1554548400,0.124005,0.125,0.124626,0.124999,113753,2019-04-06T11:00:00Z,XLM-USD
1554552000,0.124103,0.1261,0.124978,0.125121,381543,2019-04-06T12:00:00Z,XLM-USD
1554555600,0.125106,0.1261,0.125654,0.125798,188965,2019-04-06T13:00:00Z,XLM-USD
1554559200,0.125107,0.12647,0.125499,0.12647,335606,2019-04-06T14:00:00Z,XLM-USD
1554562800,0.125537,0.12751,0.12647,0.126997,1027770,2019-04-06T15:00:00Z,XLM-USD
1554566400,0.126277,0.13,0.127489,0.12749,2048861,2019-04-06T16:00:00Z,XLM-USD
