unix,low,high,open,close,volume,date,pair
1604152800,13800.01,13890.66,13890.66,13836.85,0.32745624,2020-10-31T14:00:00Z,WBTC-USD
1604156400,13741.16,13895.59,13826.61,13882.7,0.98570021,2020-10-31T15:00:00Z,WBTC-USD
1604160000,13824.79,13900.61,13900.61,13831.01,0.49101739,2020-10-31T16:00:00Z,WBTC-USD
1604163600,13765.48,13849.12,13831.01,13808.91,1.67139034,2020-10-31T17:00:00Z,WBTC-USD
1604167200,13731.54,13799.91,13780.8,13745.69,0.43137922,2020-10-31T18:00:00Z,WBTC-USD
1604170800,13692.03,13829.42,13740.79,13790.6,0.2702713,2020-10-31T19:00:00Z,WBTC-USD
1604174400,13760.23,13872.72,13808.14,13872.72,0.84669908,2020-10-31T20:00:00Z,WBTC-USD
1604178000,13822.52,13875.68,13872.72,13843.93,0.38856789,2020-10-31T21:00:00Z,WBTC-USD
1604181600,13824.82,13920.99,13843.93,13859.12,0.57181133,2020-10-31T22:00:00Z,WBTC-USD
1604185200,13713.93,13880.12,13880.12,13713.93,0.26259122,2020-10-31T23:00:00Z,WBTC-USD
1604188800,13707.86,13923.03,13765.43,13761.64,0.11437416,2020-11-01T00:00:00Z,WBTC-USD
1604192400,13734.12,13795.02,13760.39,13760.78,0.67244234,2020-11-01T01:00:00Z,WBTC-USD
1604196000,13704.05,13798.06,13794.52,13730.85,0.58621382,2020-11-01T02:00:00Z,WBTC-USD
1604199600,13673.58,13749.19,13732.86,13724.37,1.08446991,2020-11-01T03:00:00Z,WBTC-USD
1604203200,13655.33,13723.14,13723.14,13703.23,0.25960721,2020-11-01T04:00:00Z,WBTC-USD
1604206800,13690.26,13782.94,13703.23,13712.38,0.21030928,2020-11-01T05:00:00Z,WBTC-USD
1604210400,13720.77,13774.11,13751.66,13726.92,0.06261722,2020-11-01T06:00:00Z,WBTC-USD
1604214000,13735.65,13831.43,13735.65,13823.07,0.39069248,2020-11-01T07:00:00Z,WBTC-USD
1604217600,13748.13,13831.62,13823.07,13760.2,0.21110696,2020-11-01T08:00:00Z,WBTC-USD
1604221200,13700,13792.03,13766.45,13711.46,0.20327686,2020-11-01T09:00:00Z,WBTC-USD
1604224800,13707.31,13782.16,13739.99,13765.08,0.74958776,2020-11-01T10:00:00Z,WBTC-USD
1604228400,13674.34,13799.3,13778.6,13721.15,0.09153988,2020-11-01T11:00:00Z,WBTC-USD
1604232000,13708.36,13800.3,13708.65,13792.45,0.62370907,2020-11-01T12:00:00Z,WBTC-USD
1604235600,13755.8,13833.39,13792.45,13833.39,0.41411721,2020-11-01T13:00:00Z,WBTC-USD
1604239200,13791.44,13884.02,13843.47,13825,0.31986535,2020-11-01T14:00:00Z,WBTC-USD
1604242800,13819.76,13876.1,13825,13842.39,0.60911202,2020-11-01T15:00:00Z,WBTC-USD
1604246400,13781.21,13849.15,13849.15,13837.44,0.51038875,2020-11-01T16:00:00Z,WBTC-USD
1604250000,13789.33,13865.28,13837.07,13854.56,0.45226525,2020-11-01T17:00:00Z,WBTC-USD
1604253600,13801.25,13859.32,13857.41,13804.43,0.68088922,2020-11-01T18:00:00Z,WBTC-USD
1604257200,13803.38,13857.02,13832.22,13821.42,0.7389121,2020-11-01T19:00:00Z,WBTC-USD
1604260800,13808.4,13859.13,13838.16,13841.59,0.49121192,2020-11-01T20:00:00Z,WBTC-USD
1604264400,13774.17,13887.21,13848.97,13844.52,1.02624687,2020-11-01T21:00:00Z,WBTC-USD
1604268000,13694.2,13840.1,13834.25,13726.75,5.25319866,2020-11-01T22:00:00Z,WBTC-USD
1604271600,13680.36,13789.09,13701.27,13780.73,0.16233796,2020-11-01T23:00:00Z,WBTC-USD
1604275200,13804.72,13858.42,13807.5,13827.59,0.72334601,2020-11-02T00:00:00Z,WBTC-USD
1604278800,13777.13,13832.42,13819.71,13777.13,0.20787903,2020-11-02T01:00:00Z,WBTC-USD
1604282400,13690,13777.13,13777.13,13769.12,0.28271248,2020-11-02T02:00:00Z,WBTC-USD
1604286000,13673.36,13749.61,13749.61,13703.71,0.06733781,2020-11-02T03:00:00Z,WBTC-USD
1604289600,13673.26,13752.15,13716.63,13714.94,0.16794511,2020-11-02T04:00:00Z,WBTC-USD
1604293200,13666.13,13734.44,13714.58,13685.62,0.14237626,2020-11-02T05:00:00Z,WBTC-USD
1604296800,13709.88,13785.36,13738.99,13758.86,5.23058073,2020-11-02T06:00:00Z,WBTC-USD
1604300400,13735.11,13779.42,13759.53,13740.87,0.09175249,2020-11-02T07:00:00Z,WBTC-USD
1604304000,13455.7,13740.85,13740.85,13455.7,6.39531714,2020-11-02T08:00:00Z,WBTC-USD
1604307600,13472.17,13573.59,13486.87,13561.48,0.15466753,2020-11-02T09:00:00Z,WBTC-USD
1604311200,13500,13561.58,13561.58,13504.54,0.07465572,2020-11-02T10:00:00Z,WBTC-USD
1604314800,13384.39,13499.73,13473.68,13391.91,1.51610165,2020-11-02T11:00:00Z,WBTC-USD
1604318400,13242.51,13433.59,13370,13312.76,4.05189609,2020-11-02T12:00:00Z,WBTC-USD
1604322000,13314.27,13443.75,13339.28,13374.6,0.60316186,2020-11-02T13:00:00Z,WBTC-USD
1604325600,13329.61,13497.31,13374.6,13496.53,1.53323236,2020-11-02T14:00:00Z,WBTC-USD
1604329200,13452.55,13567.11,13481.87,13489.74,2.27772381,2020-11-02T15:00:00Z,WBTC-USD
1604332800,13483.82,13559.11,13483.82,13485.73,0.78752843,2020-11-02T16:00:00Z,WBTC-USD
1604336400,13483.69,13564.42,13485.76,13527.85,0.31954285,2020-11-02T17:00:00Z,WBTC-USD
1604340000,13448.97,13534.61,13495.1,13466.86,0.36300217,2020-11-02T18:00:00Z,WBTC-USD
1604343600,13490.8,13572.43,13498.8,13572.43,0.06580314,2020-11-02T19:00:00Z,WBTC-USD
1604347200,13562.32,13700.77,13562.32,13649.81,0.3159017,2020-11-02T20:00:00Z,WBTC-USD
1604350800,13593.68,13667.97,13667.97,13639.06,0.78264536,2020-11-02T21:00:00Z,WBTC-USD
1604354400,13566.56,13658.62,13610.55,13591.89,0.21600354,2020-11-02T22:00:00Z,WBTC-USD
1604358000,13548.3,13613.55,13595.32,13586.16,0.16561776,2020-11-02T23:00:00Z,WBTC-USD
1604361600,13457.74,13570.03,13568.37,13545.81,0.33454401,2020-11-03T00:00:00Z,WBTC-USD
1604365200,13516.98,13591.56,13540.38,13591.56,0.09804524,2020-11-03T01:00:00Z,WBTC-USD
1604368800,13442.65,13643.8,13640.99,13442.65,0.22039031,2020-11-03T02:00:00Z,WBTC-USD
1604372400,13323.82,13489.3,13458.66,13357.29,0.24625986,2020-11-03T03:00:00Z,WBTC-USD
1604376000,13318.64,13427.42,13355.52,13427.42,0.38929882,2020-11-03T04:00:00Z,WBTC-USD
1604379600,13342.1,13455.69,13427.42,13342.1,0.30120352,2020-11-03T05:00:00Z,WBTC-USD
1604383200,13285.01,13446.38,13342.1,13446.38,0.28401394,2020-11-03T06:00:00Z,WBTC-USD
1604386800,13369.39,13439.26,13415.97,13412.97,0.13714138,2020-11-03T07:00:00Z,WBTC-USD
1604390400,13396.16,13532.1,13398.22,13493.88,0.03470791,2020-11-03T08:00:00Z,WBTC-USD
1604394000,13481.63,13592.84,13519.84,13542.53,0.12162511,2020-11-03T09:00:00Z,WBTC-USD
1604397600,13474.15,13558.69,13546.25,13535.28,0.1327005,2020-11-03T10:00:00Z,WBTC-USD
1604401200,13477.06,13549.75,13511.38,13540.82,1.03168753,2020-11-03T11:00:00Z,WBTC-USD
1604404800,13490,13549.74,13540.37,13523.15,0.29712369,2020-11-03T12:00:00Z,WBTC-USD
1604408400,13480.96,13730.93,13531.44,13716.73,5.262804,2020-11-03T13:00:00Z,WBTC-USD
1604412000,13674.23,13785.64,13706.91,13764.09,1.06687199,2020-11-03T14:00:00Z,WBTC-USD
1604415600,13689.86,13793.03,13793.03,13689.86,0.64312895,2020-11-03T15:00:00Z,WBTC-USD
1604419200,13697.46,13761.74,13712.07,13730,0.41771769,2020-11-03T16:00:00Z,WBTC-USD
1604422800,13701.82,13778.72,13744.91,13726.38,0.35645282,2020-11-03T17:00:00Z,WBTC-USD
1604426400,13730.47,13790.48,13750.23,13759.61,0.36011009,2020-11-03T18:00:00Z,WBTC-USD
1604430000,13710.08,13791.15,13759.61,13710.08,0.29467083,2020-11-03T19:00:00Z,WBTC-USD
1604433600,13711.79,13784.41,13711.79,13756.49,0.33249742,2020-11-03T20:00:00Z,WBTC-USD
1604437200,13732.25,13789.41,13758.56,13746.05,0.78263269,2020-11-03T21:00:00Z,WBTC-USD
1604440800,13673.64,13861.74,13751.61,13857.97,5.67630546,2020-11-03T22:00:00Z,WBTC-USD
1604444400,13835.6,14091.08,13842.32,13999.64,1.76121953,2020-11-03T23:00:00Z,WBTC-USD
1604448000,13840.4,14051.7,14016.43,13840.4,2.0583069,2020-11-04T00:00:00Z,WBTC-USD
1604451600,13758.5,13889.48,13840,13845.14,3.27861858,2020-11-04T01:00:00Z,WBTC-USD
1604455200,13711.8,13897.04,13826,13799.91,0.17382561,2020-11-04T02:00:00Z,WBTC-USD
1604458800,13796.91,13973.12,13796.91,13871.59,3.97332086,2020-11-04T03:00:00Z,WBTC-USD
1604462400,13859.29,13942.04,13917.4,13930.33,0.1454153,2020-11-04T04:00:00Z,WBTC-USD
1604466000,13800,13953,13923.45,13800,0.20366435,2020-11-04T05:00:00Z,WBTC-USD
1604469600,13788.62,13869.16,13790,13806.64,0.09277394,2020-11-04T06:00:00Z,WBTC-USD
1604473200,13570.9,13845.53,13833.74,13604.7,0.78611342,2020-11-04T07:00:00Z,WBTC-USD
1604476800,13611.85,13714.67,13647.33,13674.05,0.14626324,2020-11-04T08:00:00Z,WBTC-USD
1604480400,13659.31,13711.98,13668.8,13685.49,0.18443405,2020-11-04T09:00:00Z,WBTC-USD
1604484000,13631.31,13760.54,13683.5,13702.28,0.32472737,2020-11-04T10:00:00Z,WBTC-USD
1604487600,13675.6,13760.54,13720.78,13743.99,0.40617243,2020-11-04T11:00:00Z,WBTC-USD
1604491200,13721.8,13843.48,13743.91,13838.64,0.47730477,2020-11-04T12:00:00Z,WBTC-USD
1604494800,13807.12,13912.93,13844.3,13855.95,0.82782798,2020-11-04T13:00:00Z,WBTC-USD
1604498400,13770.13,13882.85,13855.95,13870.14,2.4349902,2020-11-04T14:00:00Z,WBTC-USD
1604502000,13849.17,13944.65,13849.17,13938.42,1.13623429,2020-11-04T15:00:00Z,WBTC-USD
1604505600,13921.07,14065.15,13939.63,14063.02,4.39527658,2020-11-04T16:00:00Z,WBTC-USD
1604509200,14048.92,14270.22,14048.92,14104.72,2.67350874,2020-11-04T17:00:00Z,WBTC-USD
1604512800,14060,14146.02,14124.44,14105.16,0.4842504,2020-11-04T18:00:00Z,WBTC-USD
1604516400,14093,14138,14136.95,14138,1.48763801,2020-11-04T19:00:00Z,WBTC-USD
1604520000,13986.49,14171.26,14150.61,14078.7,1.97770117,2020-11-04T20:00:00Z,WBTC-USD
1604523600,14010.88,14098.23,14083.79,14024.57,0.08770426,2020-11-04T21:00:00Z,WBTC-USD
1604527200,14012.94,14254.02,14012.94,14174.93,2.20693894,2020-11-04T22:00:00Z,WBTC-USD
1604530800,14086.55,14181.46,14176.01,14162.26,0.34266507,2020-11-04T23:00:00Z,WBTC-USD
1604534400,14121.7,14217.85,14183.77,14139.67,0.29347477,2020-11-05T00:00:00Z,WBTC-USD
1604538000,14144.43,14217.12,14162.81,14177.1,0.13256617,2020-11-05T01:00:00Z,WBTC-USD
1604541600,14143.54,14317.31,14163.93,14250,0.87219352000000006,2020-11-05T02:00:00Z,WBTC-USD
1604545200,14273.05,14399.91,14273.05,14324.96,0.37141627,2020-11-05T03:00:00Z,WBTC-USD
1604548800,14281.74,14360.81,14310,14323.44,0.10826226,2020-11-05T04:00:00Z,WBTC-USD
1604552400,14293.53,14352.42,14312.81,14347.78,0.21091275,2020-11-05T05:00:00Z,WBTC-USD
1604556000,14312.65,14394.36,14358.17,14368.91,0.56312336,2020-11-05T06:00:00Z,WBTC-USD
1604559600,14355.72,14539.02,14366.23,14515.56,1.02649697,2020-11-05T07:00:00Z,WBTC-USD
1604563200,14387.75,14568.48,14517.11,14452.69,1.53879656,2020-11-05T08:00:00Z,WBTC-USD
1604566800,14408.89,14525.11,14450,14492.47,0.34826663,2020-11-05T09:00:00Z,WBTC-USD
1604570400,14490.42,14659.89,14498.18,14659.89,0.90635767,2020-11-05T10:00:00Z,WBTC-USD
1604574000,14552.23,14760,14623.34,14752.07,0.83735831,2020-11-05T11:00:00Z,WBTC-USD
1604577600,14637.18,14937.91,14752.07,14880.66,4.46712106,2020-11-05T12:00:00Z,WBTC-USD
1604581200,14786.69,14981.89,14904.23,14839.38,2.27076243,2020-11-05T13:00:00Z,WBTC-USD
1604584800,14818.5,14947.26,14818.5,14922.81,3.56116559,2020-11-05T14:00:00Z,WBTC-USD
1604588400,14883.02,15157.16,14922.42,15138.76,1.52964112,2020-11-05T15:00:00Z,WBTC-USD
1604592000,15059.08,15336.01,15120,15194.25,3.93443596,2020-11-05T16:00:00Z,WBTC-USD
1604595600,14690.26,15267.11,15196.2,15101.98,1.96347518,2020-11-05T17:00:00Z,WBTC-USD
1604599200,14893.39,15111.48,15101.68,14973.72,2.87447198,2020-11-05T18:00:00Z,WBTC-USD
1604602800,14918.53,15134.67,14970,15132.24,1.57105452,2020-11-05T19:00:00Z,WBTC-USD
1604606400,15040.01,15172.56,15132.24,15096.9,1.13379223,2020-11-05T20:00:00Z,WBTC-USD
1604610000,15088.47,15276.18,15114.23,15228.32,2.07975865,2020-11-05T21:00:00Z,WBTC-USD
1604613600,15182.9,15578.5,15214.9,15550,4.7511005,2020-11-05T22:00:00Z,WBTC-USD
1604617200,15471.36,15751.03,15540,15586.44,4.51500169,2020-11-05T23:00:00Z,WBTC-USD
1604620800,15439.64,15983.71,15629.41,15888.04,3.79520719,2020-11-06T00:00:00Z,WBTC-USD
1604624400,15765,15980.31,15864.16,15782.62,1.99498715,2020-11-06T01:00:00Z,WBTC-USD
1604628000,15569.11,15899.9,15760,15663.96,6.96933116,2020-11-06T02:00:00Z,WBTC-USD
1604631600,15443.1,15731.32,15718.83,15443.1,3.21006955,2020-11-06T03:00:00Z,WBTC-USD
1604635200,15457.61,15587.67,15473.11,15554.79,0.85523614,2020-11-06T04:00:00Z,WBTC-USD
1604638800,15494.28,15737.3,15545.76,15681.57,1.86010651,2020-11-06T05:00:00Z,WBTC-USD
1604642400,15647.05,15776.35,15672.37,15693.6,1.67598837,2020-11-06T06:00:00Z,WBTC-USD
1604646000,15675.7,15800.44,15684.43,15737.1,1.78789283,2020-11-06T07:00:00Z,WBTC-USD
1604649600,15479.25,15753.91,15700.29,15523.49,1.1855442,2020-11-06T08:00:00Z,WBTC-USD
1604653200,15330,15527.89,15527.89,15405.62,0.46301464,2020-11-06T09:00:00Z,WBTC-USD
1604656800,15427.49,15684.6,15430.35,15620.84,2.61174734,2020-11-06T10:00:00Z,WBTC-USD
1604660400,15455.4,15650.14,15624.83,15594.95,1.06056974,2020-11-06T11:00:00Z,WBTC-USD
1604664000,15410,15579.35,15547.98,15491.81,1.69906295,2020-11-06T12:00:00Z,WBTC-USD
1604667600,15451.45,15721.92,15473.4,15709.92,0.88542549,2020-11-06T13:00:00Z,WBTC-USD
1604671200,15380,15697.88,15693.6,15488.04,2.64220606,2020-11-06T14:00:00Z,WBTC-USD
1604674800,15362.7,15545.89,15457.42,15423.86,13.98142392,2020-11-06T15:00:00Z,WBTC-USD
1604678400,15429.48,15564.28,15452.47,15520.13,1.53375978,2020-11-06T16:00:00Z,WBTC-USD
1604682000,15476.05,15572.77,15543.82,15476.42,1.22230531,2020-11-06T17:00:00Z,WBTC-USD
1604685600,15426.66,15549.51,15494.46,15461.19,1.98389714,2020-11-06T18:00:00Z,WBTC-USD
1604689200,15412.82,15538.51,15467.11,15457.46,0.97464448,2020-11-06T19:00:00Z,WBTC-USD
1604692800,15218.24,15538.47,15445.16,15464.94,1.8550973,2020-11-06T20:00:00Z,WBTC-USD
1604696400,15457.79,15638.01,15485.06,15538.84,1.37570571,2020-11-06T21:00:00Z,WBTC-USD
1604700000,15513.32,15663.58,15538.84,15629.05,3.24167923,2020-11-06T22:00:00Z,WBTC-USD
1604703600,15560,15700.04,15641.75,15588.75,3.80138451,2020-11-06T23:00:00Z,WBTC-USD
1604707200,15574.88,15709.03,15574.88,15611.39,0.63415816,2020-11-07T00:00:00Z,WBTC-USD
1604710800,15608.05,15770.67,15626.99,15719.61,3.15023652,2020-11-07T01:00:00Z,WBTC-USD
1604714400,15540.19,15702.46,15694.3,15607.33,0.73982609,2020-11-07T02:00:00Z,WBTC-USD
1604718000,15517.44,15638.94,15591.62,15556.25,0.530039,2020-11-07T03:00:00Z,WBTC-USD
1604721600,15480.06,15646.85,15556.17,15548.61,0.59922751,2020-11-07T04:00:00Z,WBTC-USD
1604725200,15492.87,15587.97,15492.87,15552.37,0.82991929,2020-11-07T05:00:00Z,WBTC-USD
1604728800,15498.2,15565.2,15548.49,15538.37,1.92951077,2020-11-07T06:00:00Z,WBTC-USD
1604732400,15449.94,15557.18,15557.18,15449.94,1.18595484,2020-11-07T07:00:00Z,WBTC-USD
1604736000,15420,15561.97,15440,15535.62,0.1834818,2020-11-07T08:00:00Z,WBTC-USD
1604739600,15453.25,15549.29,15549.29,15497.14,1.68811629,2020-11-07T09:00:00Z,WBTC-USD
1604743200,15457.62,15587.77,15497.14,15545.98,1.45655285,2020-11-07T10:00:00Z,WBTC-USD
1604746800,15496.56,15599.14,15563.46,15558.58,0.67094304,2020-11-07T11:00:00Z,WBTC-USD
1604750400,15496.98,15576.09,15553.81,15534.6,0.35977583,2020-11-07T12:00:00Z,WBTC-USD
1604754000,15440,15524.78,15521.37,15515.74,0.71351655,2020-11-07T13:00:00Z,WBTC-USD
1604757600,15290,15514.39,15514.39,15320.07,1.81475113,2020-11-07T14:00:00Z,WBTC-USD
1604761200,15200,15372.44,15344.03,15321.59,1.46247995,2020-11-07T15:00:00Z,WBTC-USD
1604764800,15112.27,15427.61,15346.3,15373.32,3.98268573,2020-11-07T16:00:00Z,WBTC-USD
1604768400,15228.25,15388.17,15388.17,15238.68,1.5415587,2020-11-07T17:00:00Z,WBTC-USD
1604772000,14691.33,15279.56,15220,14904.18,14.49016041,2020-11-07T18:00:00Z,WBTC-USD
1604775600,14556.88,14992.09,14914.3,14651.81,3.66468235,2020-11-07T19:00:00Z,WBTC-USD
1604779200,14310.01,14925.74,14610,14857.77,8.36148264,2020-11-07T20:00:00Z,WBTC-USD
1604782800,14786.17,14921.61,14900.62,14834.74,0.23306846,2020-11-07T21:00:00Z,WBTC-USD
1604786400,14676.21,14871.89,14850.02,14849.53,0.36640595,2020-11-07T22:00:00Z,WBTC-USD
1604790000,14831.72,14943.01,14870.78,14839.51,1.04778759,2020-11-07T23:00:00Z,WBTC-USD
1604793600,14737.03,14923.11,14800,14900.64,0.29171251,2020-11-08T00:00:00Z,WBTC-USD
1604797200,14870.67,15084.55,14870.77,15076.6,0.07528888,2020-11-08T01:00:00Z,WBTC-USD
1604800800,15003.37,15142.06,15094.64,15041.04,0.3199785,2020-11-08T02:00:00Z,WBTC-USD
1604804400,14979.43,15048.77,15032.82,14991.16,0.33316773,2020-11-08T03:00:00Z,WBTC-USD
1604808000,14969.52,15044.12,14970,15020.52,0.16814633,2020-11-08T04:00:00Z,WBTC-USD
1604811600,14979.8,15103.5,15032.03,15075,0.37332495,2020-11-08T05:00:00Z,WBTC-USD
1604815200,15003.09,15071.32,15071.32,15046.83,0.13070331,2020-11-08T06:00:00Z,WBTC-USD
1604818800,14926.38,15033.86,15019.69,14990.24,0.04443018,2020-11-08T07:00:00Z,WBTC-USD
1604822400,14928.38,15013.39,14980.86,15006.8,0.061149,2020-11-08T08:00:00Z,WBTC-USD
1604826000,14953.79,15049.76,14993.17,15039.87,0.93709294,2020-11-08T09:00:00Z,WBTC-USD
1604829600,15032,15195.54,15049.99,15195.54,0.17720272,2020-11-08T10:00:00Z,WBTC-USD
1604833200,15136.41,15205.63,15159.86,15205.63,0.20154846,2020-11-08T11:00:00Z,WBTC-USD
1604836800,15215.72,15306.53,15215.72,15306.33,0.84799519,2020-11-08T12:00:00Z,WBTC-USD
1604840400,15150,15300.23,15279.62,15263.76,0.18597152,2020-11-08T13:00:00Z,WBTC-USD
1604844000,15210.01,15377.16,15239.22,15377.16,0.61751567,2020-11-08T14:00:00Z,WBTC-USD
1604847600,15329.9,15465.26,15387.25,15351.42,0.69696179,2020-11-08T15:00:00Z,WBTC-USD
1604851200,15320,15412.77,15400.11,15391.42,0.38029736,2020-11-08T16:00:00Z,WBTC-USD
1604854800,15392.8,15636.25,15412.77,15601.23,1.15063363,2020-11-08T17:00:00Z,WBTC-USD
1604858400,15497.14,15692.26,15601.32,15570.26,1.72757608,2020-11-08T18:00:00Z,WBTC-USD
1604862000,15300,15563.8,15563.8,15423.39,0.91280784,2020-11-08T19:00:00Z,WBTC-USD
1604865600,15369.68,15466.7,15404,15414.37,0.3562286,2020-11-08T20:00:00Z,WBTC-USD
1604869200,15280.4,15442.18,15414.37,15372.86,1.50658298,2020-11-08T21:00:00Z,WBTC-USD
1604872800,15366.41,15553.16,15366.41,15516.93,0.5632857,2020-11-08T22:00:00Z,WBTC-USD
1604876400,15491.58,15551.9,15522.36,15493.55,1.0750671,2020-11-08T23:00:00Z,WBTC-USD
1604880000,15456.29,15628.18,15493.55,15567.38,0.99329534,2020-11-09T00:00:00Z,WBTC-USD
1604883600,15529.11,15607.83,15567.38,15541.85,0.36452259,2020-11-09T01:00:00Z,WBTC-USD
1604887200,15468.75,15579.98,15546.87,15477.76,0.43672582,2020-11-09T02:00:00Z,WBTC-USD
1604890800,15430,15513.74,15494.62,15430,0.12883605,2020-11-09T03:00:00Z,WBTC-USD
1604894400,15380.85,15470.56,15420,15392.37,3.36800003,2020-11-09T04:00:00Z,WBTC-USD
1604898000,15370,15502.71,15392.37,15473.06,0.02391014,2020-11-09T05:00:00Z,WBTC-USD
1604901600,15385.13,15487.14,15450.29,15427.68,0.11844139,2020-11-09T06:00:00Z,WBTC-USD
1604905200,15320,15476.8,15410.69,15327.95,0.10375571,2020-11-09T07:00:00Z,WBTC-USD
1604908800,15170,15407.43,15313.67,15407.43,0.26840432,2020-11-09T08:00:00Z,WBTC-USD
1604912400,15402.95,15475.49,15417.52,15439.62,0.1588866,2020-11-09T09:00:00Z,WBTC-USD
1604916000,15430.16,15497.46,15463.07,15487.48,0.13496026,2020-11-09T10:00:00Z,WBTC-USD
1604919600,15489.3,15831.21,15498.24,15806.27,0.66864791,2020-11-09T11:00:00Z,WBTC-USD
1604923200,15465.56,15806.27,15806.27,15557.77,11.02410945,2020-11-09T12:00:00Z,WBTC-USD
1604926800,15210,15585.9,15566.92,15288.48,0.68010715,2020-11-09T13:00:00Z,WBTC-USD
1604930400,15100,15410.78,15344.92,15100,0.46197069,2020-11-09T14:00:00Z,WBTC-USD
1604934000,14943.62,15165.04,15099.16,14990,0.69359462,2020-11-09T15:00:00Z,WBTC-USD
1604937600,14873.32,15144.28,15076.34,15144.28,1.30419643,2020-11-09T16:00:00Z,WBTC-USD
1604941200,15064.54,15246.72,15103.29,15226.64,0.61510424,2020-11-09T17:00:00Z,WBTC-USD
1604944800,15181.49,15341.93,15230.15,15329.03,0.60854662,2020-11-09T18:00:00Z,WBTC-USD
1604948400,15285.09,15446.73,15287.93,15427.81,0.43054592,2020-11-09T19:00:00Z,WBTC-USD
1604952000,15360.77,15494.74,15397.61,15360.77,0.42262182,2020-11-09T20:00:00Z,WBTC-USD
1604955600,15325.81,15442.66,15366.52,15392.15,0.28562833,2020-11-09T21:00:00Z,WBTC-USD
1604959200,15240,15422.66,15339.05,15273.72,0.51508721,2020-11-09T22:00:00Z,WBTC-USD
1604962800,15247.23,15354.81,15247.23,15354.81,0.43013812,2020-11-09T23:00:00Z,WBTC-USD
1604966400,15194.96,15337.86,15337.86,15316.31,0.49659972,2020-11-10T00:00:00Z,WBTC-USD
1604970000,15254.11,15407.43,15266.32,15407.43,0.22390705,2020-11-10T01:00:00Z,WBTC-USD
1604973600,15345,15409.32,15407.43,15351.62,1.70509102,2020-11-10T02:00:00Z,WBTC-USD
1604977200,15280.55,15369,15345,15369,0.48109512,2020-11-10T03:00:00Z,WBTC-USD
1604980800,15351.01,15432.84,15369,15411.47,1.23016768,2020-11-10T04:00:00Z,WBTC-USD
1604984400,15349.46,15457.88,15407.74,15381.38,0.09190211,2020-11-10T05:00:00Z,WBTC-USD
1604988000,15290,15409.93,15400,15324.63,0.22225021,2020-11-10T06:00:00Z,WBTC-USD
1604991600,15285.77,15358.19,15338.97,15315.37,1.47436309,2020-11-10T07:00:00Z,WBTC-USD
1604995200,15294.56,15478.5,15297.31,15422.83,1.13906785,2020-11-10T08:00:00Z,WBTC-USD
1604998800,15392.1,15474.09,15423.69,15416.89,0.1056096,2020-11-10T09:00:00Z,WBTC-USD
1605002400,15326.54,15449.53,15416.89,15332.41,0.25036015,2020-11-10T10:00:00Z,WBTC-USD
1605006000,15198.72,15338.48,15335.74,15262.44,0.33859211,2020-11-10T11:00:00Z,WBTC-USD
1605009600,15230.01,15397.34,15346.89,15289.88,0.30237477,2020-11-10T12:00:00Z,WBTC-USD
1605013200,15210,15307.71,15299.16,15307.52,0.22575514,2020-11-10T13:00:00Z,WBTC-USD
1605016800,15180,15321.56,15294.3,15220.44,0.84619913,2020-11-10T14:00:00Z,WBTC-USD
1605020400,15100,15267.06,15253.38,15167.45,0.2285586,2020-11-10T15:00:00Z,WBTC-USD
1605024000,15202.91,15279.15,15235.9,15265.7,1.8866288,2020-11-10T16:00:00Z,WBTC-USD
1605027600,15251.17,15339.47,15276.39,15314,1.197714,2020-11-10T17:00:00Z,WBTC-USD
1605031200,15215.24,15297.94,15279.21,15269.08,0.80144604,2020-11-10T18:00:00Z,WBTC-USD
1605034800,15298.26,15346.38,15298.71,15323.03,0.17078349,2020-11-10T19:00:00Z,WBTC-USD
1605038400,15297.25,15359.85,15313.47,15320.56,0.51167285,2020-11-10T20:00:00Z,WBTC-USD
1605042000,15315.44,15422.34,15331.57,15422.34,0.6564642,2020-11-10T21:00:00Z,WBTC-USD
1605045600,15335.53,15422.34,15422.34,15380.06,0.27960759,2020-11-10T22:00:00Z,WBTC-USD
1605049200,15302.37,15405.71,15405.71,15314.42,1.18535411,2020-11-10T23:00:00Z,WBTC-USD
1605052800,15294.97,15537.66,15343.4,15537.66,0.37056882,2020-11-11T00:00:00Z,WBTC-USD
1605056400,15432.92,15514.82,15468.18,15472.56,0.68697595,2020-11-11T01:00:00Z,WBTC-USD
1605060000,15380,15484.56,15462.53,15419.79,1.54065478,2020-11-11T02:00:00Z,WBTC-USD
1605063600,15397.53,15478.62,15419.79,15460.36,0.41883608,2020-11-11T03:00:00Z,WBTC-USD
1605067200,15365.33,15484.08,15470.18,15413.76,0.27518633,2020-11-11T04:00:00Z,WBTC-USD
1605070800,15360.25,15443.24,15378.45,15401.52,0.48670336,2020-11-11T05:00:00Z,WBTC-USD
1605074400,15404.45,15452.71,15444.74,15405.05,0.13978241,2020-11-11T06:00:00Z,WBTC-USD
1605078000,15397.02,15450.39,15403.26,15420.84,0.60882607,2020-11-11T07:00:00Z,WBTC-USD
