unix,low,high,open,close,volume,date,pair
1603656000,14600.51,14692.24,14621.47,14602.42,4.822287,2020-10-25T20:00:00Z,YFI-USD
1603659600,14472.76,14618.8,14618.8,14532.09,9.237651,2020-10-25T21:00:00Z,YFI-USD
1603663200,14165.8,14533.22,14528.23,14340.6,31.182647,2020-10-25T22:00:00Z,YFI-USD
1603666800,14242.94,14360.77,14350.03,14322.88,5.071851,2020-10-25T23:00:00Z,YFI-USD
1603670400,14068.88,14353.69,14321.39,14337.3,28.135345,2020-10-26T00:00:00Z,YFI-USD
1603674000,14268.74,14405.22,14339.18,14405.22,6.578272,2020-10-26T01:00:00Z,YFI-USD
1603677600,14332.65,14500,14394.47,14441.62,11.394465,2020-10-26T02:00:00Z,YFI-USD
1603681200,14362.06,14580,14440.71,14488.53,13.067801,2020-10-26T03:00:00Z,YFI-USD
1603684800,14228.15,14489.24,14478.4,14420.77,10.075143,2020-10-26T04:00:00Z,YFI-USD
1603688400,14255.02,14482.08,14419.3,14335.21,8.027889,2020-10-26T05:00:00Z,YFI-USD
1603692000,14070,14337.3,14330.65,14070,12.346713,2020-10-26T06:00:00Z,YFI-USD
1603695600,13805.58,14083.74,14070,13869.5,68.683279,2020-10-26T07:00:00Z,YFI-USD
1603699200,13747.04,14100,13876.41,14024.81,41.633835,2020-10-26T08:00:00Z,YFI-USD
1603702800,13958.07,14092.04,14018.64,14038.52,5.130165,2020-10-26T09:00:00Z,YFI-USD
1603706400,13860.01,14039.69,14033.94,13916.65,8.93794,2020-10-26T10:00:00Z,YFI-USD
1603710000,13760,13972.4,13916.65,13790.98,15.688452,2020-10-26T11:00:00Z,YFI-USD
1603713600,13668.88,13886.5,13790.98,13731.08,24.23404,2020-10-26T12:00:00Z,YFI-USD
1603717200,13581.99,13859.28,13725.26,13612.73,29.19274,2020-10-26T13:00:00Z,YFI-USD
1603720800,13427.33,13648.59,13612.8,13498.98,66.384074,2020-10-26T14:00:00Z,YFI-USD
1603724400,13222,13635.44,13494,13269.79,48.149874,2020-10-26T15:00:00Z,YFI-USD
1603728000,13200,13478.99,13250,13342.63,54.83087,2020-10-26T16:00:00Z,YFI-USD
1603731600,13286.67,13585.4,13341.56,13575.71,40.827142,2020-10-26T17:00:00Z,YFI-USD
1603735200,13512.06,13684.13,13575.71,13612.17,23.648713,2020-10-26T18:00:00Z,YFI-USD
1603738800,13541.29,13692.13,13610.81,13620,11.959767,2020-10-26T19:00:00Z,YFI-USD
1603742400,13532.82,13712.6,13643.02,13553.41,17.219831,2020-10-26T20:00:00Z,YFI-USD
1603746000,13545.6,13850,13571.1,13666.02,31.728468,2020-10-26T21:00:00Z,YFI-USD
1603749600,13666.84,13926.22,13666.84,13786,42.097883,2020-10-26T22:00:00Z,YFI-USD
1603753200,13620.92,13784.99,13778.51,13620.92,23.027417,2020-10-26T23:00:00Z,YFI-USD
1603756800,13624.26,13850.74,13624.26,13757.22,11.878395,2020-10-27T00:00:00Z,YFI-USD
1603760400,13681.65,13866,13755.28,13866,16.874345,2020-10-27T01:00:00Z,YFI-USD
1603764000,13858.28,14178,13866,14030.93,36.982298,2020-10-27T02:00:00Z,YFI-USD
1603767600,13931.7,14057.32,14028.01,13949.47,11.268235,2020-10-27T03:00:00Z,YFI-USD
1603771200,13968.44,14153.79,13968.44,14054.78,15.427204,2020-10-27T04:00:00Z,YFI-USD
1603774800,13800,14078.98,14075.98,13834.91,9.154355,2020-10-27T05:00:00Z,YFI-USD
1603778400,13675,13888.58,13839.66,13812.93,14.520623,2020-10-27T06:00:00Z,YFI-USD
1603782000,13629.37,13900,13825,13679.57,15.967994,2020-10-27T07:00:00Z,YFI-USD
1603785600,13550.04,13674.13,13674.13,13578.1,8.068822,2020-10-27T08:00:00Z,YFI-USD
1603789200,13425,13636.66,13588.35,13618.1,18.997531,2020-10-27T09:00:00Z,YFI-USD
1603792800,13533.74,13839.05,13625.01,13724.15,19.458952,2020-10-27T10:00:00Z,YFI-USD
1603796400,13708.64,13920,13724.15,13874.49,23.683632,2020-10-27T11:00:00Z,YFI-USD
1603800000,13790.12,13915.53,13883.84,13823.21,11.111024,2020-10-27T12:00:00Z,YFI-USD
1603803600,13775.09,14200,13805.94,13975.6,25.753326,2020-10-27T13:00:00Z,YFI-USD
1603807200,13875.73,14071.09,13975.62,13941,16.62245,2020-10-27T14:00:00Z,YFI-USD
1603810800,13600,14047.01,13947.96,13796.81,38.379598,2020-10-27T15:00:00Z,YFI-USD
1603814400,13712.62,13990.61,13746.81,13920.58,32.084216,2020-10-27T16:00:00Z,YFI-USD
1603818000,13733,13921.31,13915.85,13815.28,26.96851,2020-10-27T17:00:00Z,YFI-USD
1603821600,13624.34,13882.09,13813.82,13846.5,21.983635,2020-10-27T18:00:00Z,YFI-USD
1603825200,13723.09,13848.7,13848.43,13800.43,10.823777,2020-10-27T19:00:00Z,YFI-USD
1603828800,13619.27,13827.31,13794.32,13666.29,15.635911,2020-10-27T20:00:00Z,YFI-USD
1603832400,13464.31,13721.28,13660.47,13509.09,30.676777,2020-10-27T21:00:00Z,YFI-USD
1603836000,13353.52,13525.62,13494.29,13410.67,41.015745,2020-10-27T22:00:00Z,YFI-USD
1603839600,13389.33,13474.7,13398.59,13474.7,5.688589,2020-10-27T23:00:00Z,YFI-USD
1603843200,13450.55,13600,13461.15,13542.27,12.44703,2020-10-28T00:00:00Z,YFI-USD
1603846800,13376.31,13599.97,13540.52,13516.65,19.188263,2020-10-28T01:00:00Z,YFI-USD
1603850400,13367.79,13601.32,13497.81,13450.93,25.363238,2020-10-28T02:00:00Z,YFI-USD
1603854000,13410.73,13600,13441.42,13447.3,20.785713,2020-10-28T03:00:00Z,YFI-USD
1603857600,13311.32,13562.01,13421.95,13336.24,25.55273,2020-10-28T04:00:00Z,YFI-USD
1603861200,13275,13513.93,13322,13475.45,20.393436,2020-10-28T05:00:00Z,YFI-USD
1603864800,13217,13530.57,13461.49,13220.06,21.341099,2020-10-28T06:00:00Z,YFI-USD
1603868400,12969.4,13258.59,13217.02,13051.47,59.336059,2020-10-28T07:00:00Z,YFI-USD
1603872000,12840,13096.86,13037,13078.44,37.014771,2020-10-28T08:00:00Z,YFI-USD
1603875600,13006.89,13268.72,13085.72,13021.66,41.732401,2020-10-28T09:00:00Z,YFI-USD
1603879200,12975.97,13176.68,13005.58,13102.3,34.166289,2020-10-28T10:00:00Z,YFI-USD
1603882800,12928.09,13100.15,13100.15,12948.87,23.496459,2020-10-28T11:00:00Z,YFI-USD
1603886400,12914.99,13402.48,12948.87,13170.62,43.068251,2020-10-28T12:00:00Z,YFI-USD
1603890000,12888.89,13310.34,13185.51,12979.05,61.259691,2020-10-28T13:00:00Z,YFI-USD
1603893600,12750,13059.36,12974.92,12877.01,63.286336,2020-10-28T14:00:00Z,YFI-USD
1603897200,12850,13058.14,12877.01,13027.12,28.196862,2020-10-28T15:00:00Z,YFI-USD
1603900800,12500,13014.29,13010.01,12804.45,168.640394,2020-10-28T16:00:00Z,YFI-USD
1603904400,12583.29,12931.74,12790.19,12816.88,100.672669,2020-10-28T17:00:00Z,YFI-USD
1603908000,12798.29,12916.51,12835.08,12825.2,15.923184,2020-10-28T18:00:00Z,YFI-USD
1603911600,12596.44,12865.49,12824.34,12625.68,43.372778,2020-10-28T19:00:00Z,YFI-USD
1603915200,12379.12,12719.76,12602.67,12379.12,45.310944,2020-10-28T20:00:00Z,YFI-USD
1603918800,12041.47,12417.93,12376.98,12388.26,145.291066,2020-10-28T21:00:00Z,YFI-USD
1603922400,12340,12580.78,12388.26,12403.99,76.180913,2020-10-28T22:00:00Z,YFI-USD
1603926000,12390,12689.4,12404,12557.61,29.244594,2020-10-28T23:00:00Z,YFI-USD
1603929600,12518.54,12707.83,12556.12,12575.99,24.990284,2020-10-29T00:00:00Z,YFI-USD
1603933200,12480,12933.01,12567.26,12838.44,54.596994,2020-10-29T01:00:00Z,YFI-USD
1603936800,12651.47,12854.37,12838.58,12661.03,23.600242,2020-10-29T02:00:00Z,YFI-USD
1603940400,12582.96,12781.65,12679.92,12762.07,21.215479,2020-10-29T03:00:00Z,YFI-USD
1603944000,12543.36,12781.99,12762.07,12593.25,33.616162,2020-10-29T04:00:00Z,YFI-USD
1603947600,12514.83,12650.45,12576.96,12593.86,14.658446,2020-10-29T05:00:00Z,YFI-USD
1603951200,12406.06,12651.83,12613.87,12629.12,23.470928,2020-10-29T06:00:00Z,YFI-USD
1603954800,12292.85,12631.31,12610,12314.42,21.335127,2020-10-29T07:00:00Z,YFI-USD
1603958400,12251.45,12441.96,12305.95,12255.74,20.245389,2020-10-29T08:00:00Z,YFI-USD
1603962000,12050.53,12371.16,12253.58,12241.61,39.349996,2020-10-29T09:00:00Z,YFI-USD
1603965600,11500,12255.65,12246.37,11525,137.740833,2020-10-29T10:00:00Z,YFI-USD
1603969200,11312.39,11802.94,11501.1,11469.61,238.685014,2020-10-29T11:00:00Z,YFI-USD
1603972800,11189.76,11666.55,11453.38,11661.02,116.113369,2020-10-29T12:00:00Z,YFI-USD
1603976400,11543.66,11866,11647.07,11738.07,89.593667,2020-10-29T13:00:00Z,YFI-USD
1603980000,11552.66,11860.81,11737.78,11583.14,86.656495,2020-10-29T14:00:00Z,YFI-USD
1603983600,11548.79,11704.34,11578.17,11636.22,39.526721,2020-10-29T15:00:00Z,YFI-USD
1603987200,11441.32,11657.12,11614.07,11539.96,64.307486,2020-10-29T16:00:00Z,YFI-USD
1603990800,11250,11538.85,11532.31,11292.94,79.08605,2020-10-29T17:00:00Z,YFI-USD
1603994400,11155,11520,11306.7,11401.49,107.117347,2020-10-29T18:00:00Z,YFI-USD
1603998000,11146.51,11432.14,11400.19,11178,73.260467,2020-10-29T19:00:00Z,YFI-USD
1604001600,11170,11504.36,11178,11375.66,67.872931,2020-10-29T20:00:00Z,YFI-USD
1604005200,11260.87,11450,11387.62,11391.41,27.239515,2020-10-29T21:00:00Z,YFI-USD
1604008800,10531.44,11394.55,11391.24,10641.11,280.160865,2020-10-29T22:00:00Z,YFI-USD
1604012400,10634.78,10963.79,10641.26,10811.15,173.553105,2020-10-29T23:00:00Z,YFI-USD
1604016000,10459,10941.4,10809.82,10850.42,164.455205,2020-10-30T00:00:00Z,YFI-USD
1604019600,10340.86,10892.74,10849.51,10454.72,108.718239,2020-10-30T01:00:00Z,YFI-USD
1604023200,10000,10453.34,10453.34,10325.2,292.072979,2020-10-30T02:00:00Z,YFI-USD
1604026800,10067.49,10403.94,10325.19,10207.17,115.010725,2020-10-30T03:00:00Z,YFI-USD
1604030400,10193.94,10666,10193.94,10283.84,131.514305,2020-10-30T04:00:00Z,YFI-USD
1604034000,10109.71,10459.89,10283.85,10211.76,82.159245,2020-10-30T05:00:00Z,YFI-USD
1604037600,10179.38,10442.65,10204.89,10224.16,60.709268,2020-10-30T06:00:00Z,YFI-USD
1604041200,9630.67,10260.45,10236.46,10001.72,178.64544,2020-10-30T07:00:00Z,YFI-USD
1604044800,9837.62,10156.42,10001.37,9878.91,83.132421,2020-10-30T08:00:00Z,YFI-USD
1604048400,9651.45,10073.76,9877.52,10053.66,108.604045,2020-10-30T09:00:00Z,YFI-USD
1604052000,9956,10600,10019.01,10339.65,200.403255,2020-10-30T10:00:00Z,YFI-USD
1604055600,10229.24,10560.64,10335.45,10526.09,81.333534,2020-10-30T11:00:00Z,YFI-USD
1604059200,10449.14,11448.42,10525.3,11448.42,257.627216,2020-10-30T12:00:00Z,YFI-USD
1604062800,10848,11462.43,11435.8,10951.25,148.409434,2020-10-30T13:00:00Z,YFI-USD
1604066400,10783.17,11314.77,10946.73,10863.79,100.61811,2020-10-30T14:00:00Z,YFI-USD
1604070000,10848.41,11257.7,10876.47,11189.81,83.931625,2020-10-30T15:00:00Z,YFI-USD
1604073600,10968.38,11261.94,11195.81,11220.6,78.011712,2020-10-30T16:00:00Z,YFI-USD
1604077200,11204.71,11550,11204.71,11289.72,102.564398,2020-10-30T17:00:00Z,YFI-USD
1604080800,11277,11970,11301.58,11936.01,131.415993,2020-10-30T18:00:00Z,YFI-USD
1604084400,11652.89,11974.95,11928.86,11838.96,111.02798,2020-10-30T19:00:00Z,YFI-USD
1604088000,11465.24,11967.17,11841.9,11579.54,91.816012,2020-10-30T20:00:00Z,YFI-USD
1604091600,11216.43,11588.37,11576,11373.77,84.819937,2020-10-30T21:00:00Z,YFI-USD
1604095200,11162.99,11600.33,11374.2,11186.62,58.38514,2020-10-30T22:00:00Z,YFI-USD
1604098800,10975.77,11249.29,11171.81,11023.46,71.921633,2020-10-30T23:00:00Z,YFI-USD
1604102400,10897.44,11300.64,11025.27,11154.28,79.662163,2020-10-31T00:00:00Z,YFI-USD
1604106000,11127.3,11353.32,11178.87,11199.82,22.440777,2020-10-31T01:00:00Z,YFI-USD
1604109600,10941.2,11296.13,11192.62,10990,50.44601,2020-10-31T02:00:00Z,YFI-USD
1604113200,10775.35,10989.9,10989.9,10875,43.459457,2020-10-31T03:00:00Z,YFI-USD
1604116800,10762.8,11075.73,10888.57,11027.84,40.144297,2020-10-31T04:00:00Z,YFI-USD
1604120400,10800.06,11102.24,11057.34,10885.29,25.972258,2020-10-31T05:00:00Z,YFI-USD
1604124000,10805,11250,10868.98,11134.26,44.464114,2020-10-31T06:00:00Z,YFI-USD
1604127600,11045.35,11200,11143.07,11105.09,19.761908,2020-10-31T07:00:00Z,YFI-USD
1604131200,10926.81,11339.6,11097.54,11264.23,58.631814,2020-10-31T08:00:00Z,YFI-USD
1604134800,11228.03,11438.51,11262.33,11357.46,41.902992,2020-10-31T09:00:00Z,YFI-USD
1604138400,10906.36,11428.74,11374.96,11031.1,61.796369,2020-10-31T10:00:00Z,YFI-USD
1604142000,10814.64,11061.37,11027.87,10938.66,41.256843,2020-10-31T11:00:00Z,YFI-USD
1604145600,10924.42,11176.69,10926.48,11037.98,52.932279,2020-10-31T12:00:00Z,YFI-USD
1604149200,10877.86,11180.6,11040.81,10902.82,34.567738,2020-10-31T13:00:00Z,YFI-USD
1604152800,10555.06,10906.2,10902.89,10582.43,91.106939,2020-10-31T14:00:00Z,YFI-USD
1604156400,10484.37,10732.4,10582.56,10721.62,79.148415,2020-10-31T15:00:00Z,YFI-USD
1604160000,10315.02,10749.48,10711.83,10367.62,87.563277,2020-10-31T16:00:00Z,YFI-USD
1604163600,10306.65,10500,10367.98,10445.78,74.553572,2020-10-31T17:00:00Z,YFI-USD
1604167200,10280,10548.88,10438.63,10290.4,68.738863,2020-10-31T18:00:00Z,YFI-USD
1604170800,10280.01,10508.43,10290.4,10375.67,46.06893,2020-10-31T19:00:00Z,YFI-USD
1604174400,10331.36,10555,10372.56,10525.89,41.752147,2020-10-31T20:00:00Z,YFI-USD
1604178000,10322.53,10540,10525.88,10339.33,22.804027,2020-10-31T21:00:00Z,YFI-USD
1604181600,10342.17,10668.54,10357.39,10558.87,55.449882,2020-10-31T22:00:00Z,YFI-USD
1604185200,10360.95,10572.74,10559.78,10500.67,51.944935,2020-10-31T23:00:00Z,YFI-USD
1604188800,10400,10664.9,10481.16,10564.45,63.97237,2020-11-01T00:00:00Z,YFI-USD
1604192400,10571.46,10794.59,10571.46,10613.83,45.278219,2020-11-01T01:00:00Z,YFI-USD
1604196000,10477.22,10658.43,10613.39,10477.22,23.766419,2020-11-01T02:00:00Z,YFI-USD
1604199600,10371.2,10525.41,10477.22,10411.57,20.868276,2020-11-01T03:00:00Z,YFI-USD
1604203200,10220,10412.54,10411,10324.88,37.600116,2020-11-01T04:00:00Z,YFI-USD
1604206800,10261.79,10459.47,10324.04,10329.35,38.661809,2020-11-01T05:00:00Z,YFI-USD
1604210400,10280.15,10509.94,10329.61,10433.03,24.148489,2020-11-01T06:00:00Z,YFI-USD
1604214000,10441.17,10638.38,10443.91,10556.21,25.165425,2020-11-01T07:00:00Z,YFI-USD
1604217600,10290.6,10568,10527.27,10324.39,17.441531,2020-11-01T08:00:00Z,YFI-USD
1604221200,10117.19,10332.69,10318.3,10146.35,22.385153,2020-11-01T09:00:00Z,YFI-USD
1604224800,10080.09,10297.89,10147.47,10248.11,23.135724,2020-11-01T10:00:00Z,YFI-USD
1604228400,10039.04,10313.99,10260.06,10096.34,35.174941,2020-11-01T11:00:00Z,YFI-USD
1604232000,9976,10210.96,10100.47,10169.59,40.355486,2020-11-01T12:00:00Z,YFI-USD
1604235600,10140.45,10343.98,10180.7,10250.01,38.663345,2020-11-01T13:00:00Z,YFI-USD
1604239200,10154.13,10312.47,10259.92,10252.22,32.099824,2020-11-01T14:00:00Z,YFI-USD
1604242800,10219.68,10463.77,10267.85,10252.1,35.059899,2020-11-01T15:00:00Z,YFI-USD
1604246400,10161.34,10293.16,10257.75,10192.2,16.907007,2020-11-01T16:00:00Z,YFI-USD
1604250000,10188.02,10380.24,10228,10270.3,28.137552,2020-11-01T17:00:00Z,YFI-USD
1604253600,10215.96,10313,10276.09,10221.31,15.920007,2020-11-01T18:00:00Z,YFI-USD
1604257200,10206.29,10689,10219.56,10518.22,77.731708,2020-11-01T19:00:00Z,YFI-USD
1604260800,10454.44,10639.42,10518.17,10632.58,22.19369,2020-11-01T20:00:00Z,YFI-USD
1604264400,10640,10900,10640,10789.12,97.097109,2020-11-01T21:00:00Z,YFI-USD
1604268000,10642.87,11049.88,10799.18,10719.19,82.52341,2020-11-01T22:00:00Z,YFI-USD
1604271600,10543.72,10775.29,10743.14,10684.53,36.742908,2020-11-01T23:00:00Z,YFI-USD
1604275200,10670.92,11243.77,10700.85,11085.44,107.317034,2020-11-02T00:00:00Z,YFI-USD
1604278800,10918.63,11110.28,11086.67,10991.26,57.877277,2020-11-02T01:00:00Z,YFI-USD
1604282400,10767.13,11145.94,10978.39,11043.25,82.747062,2020-11-02T02:00:00Z,YFI-USD
1604286000,10877,11112.94,11066.19,10928.43,29.927757,2020-11-02T03:00:00Z,YFI-USD
1604289600,10783.52,11117.91,10929.97,10890.19,51.347057,2020-11-02T04:00:00Z,YFI-USD
1604293200,10844.21,10988.02,10872.42,10928.17,22.426096,2020-11-02T05:00:00Z,YFI-USD
1604296800,10894.84,11111.55,10929.52,11026.13,30.468838,2020-11-02T06:00:00Z,YFI-USD
1604300400,10977.8,11091.19,11026.13,11028.83,23.407596,2020-11-02T07:00:00Z,YFI-USD
1604304000,10461.85,11028.85,11028.85,10482.39,51.636024,2020-11-02T08:00:00Z,YFI-USD
1604307600,10483.98,10643.84,10496.39,10554.23,32.533673,2020-11-02T09:00:00Z,YFI-USD
1604311200,10339.52,10559.78,10558.2,10425.18,26.418571,2020-11-02T10:00:00Z,YFI-USD
1604314800,10377.32,10615.08,10436.69,10399.5,44.191612,2020-11-02T11:00:00Z,YFI-USD
1604318400,10212.31,10557.63,10393.26,10312.34,43.085211,2020-11-02T12:00:00Z,YFI-USD
1604322000,10289,10491.43,10325.6,10389.54,34.610208,2020-11-02T13:00:00Z,YFI-USD
1604325600,10255.54,10485.41,10389.78,10440,40.696939,2020-11-02T14:00:00Z,YFI-USD
1604329200,10365.74,10483.63,10440.62,10433.14,76.163968,2020-11-02T15:00:00Z,YFI-USD
1604332800,10417.25,10573.33,10431.6,10477.69,51.192065,2020-11-02T16:00:00Z,YFI-USD
1604336400,10388.78,10505.36,10488.86,10399.95,14.791797,2020-11-02T17:00:00Z,YFI-USD
1604340000,10330.34,10423.21,10395.42,10378.24,17.965922,2020-11-02T18:00:00Z,YFI-USD
1604343600,10383.23,10487.92,10396.29,10460.4,12.537299,2020-11-02T19:00:00Z,YFI-USD
1604347200,10413.56,10548.99,10455.95,10498.35,15.215268,2020-11-02T20:00:00Z,YFI-USD
1604350800,10370.56,10526.09,10506.8,10373.2,11.233875,2020-11-02T21:00:00Z,YFI-USD
1604354400,10115.97,10386.73,10373.2,10158.86,41.338366,2020-11-02T22:00:00Z,YFI-USD
1604358000,10013.96,10200,10159.42,10116.94,75.421752,2020-11-02T23:00:00Z,YFI-USD
1604361600,10000,10245.05,10115.38,10218.76,69.160529,2020-11-03T00:00:00Z,YFI-USD
1604365200,10021.35,10232.3,10232.3,10059.16,28.527269,2020-11-03T01:00:00Z,YFI-USD
1604368800,9737.29,10130.88,10079.86,9767.89,82.032966,2020-11-03T02:00:00Z,YFI-USD
1604372400,9398.17,9875.14,9776.35,9503.46,180.065782,2020-11-03T03:00:00Z,YFI-USD
1604376000,9411.95,9671.08,9502.39,9645.15,94.00538,2020-11-03T04:00:00Z,YFI-USD
1604379600,9497.5,9744.73,9641.54,9539.63,55.152743,2020-11-03T05:00:00Z,YFI-USD
1604383200,9464.01,9731.49,9530.67,9639.7,54.149618,2020-11-03T06:00:00Z,YFI-USD
1604386800,9548.93,9882.81,9659.1,9743.18,92.535242,2020-11-03T07:00:00Z,YFI-USD
1604390400,9637.07,9824.37,9745.67,9670.11,38.350064,2020-11-03T08:00:00Z,YFI-USD
1604394000,9634.96,9866.54,9667.1,9779.17,22.964534,2020-11-03T09:00:00Z,YFI-USD
1604397600,9510.67,9823.01,9779.18,9631.74,37.977565,2020-11-03T10:00:00Z,YFI-USD
1604401200,9557.36,9745.94,9631.07,9676.46,35.990299,2020-11-03T11:00:00Z,YFI-USD
1604404800,9457.85,9730.76,9681.08,9547.1,43.6224,2020-11-03T12:00:00Z,YFI-USD
1604408400,9481.13,9800,9547.39,9715.26,82.643515,2020-11-03T13:00:00Z,YFI-USD
1604412000,9582.36,9746.4,9716.76,9700,42.787883,2020-11-03T14:00:00Z,YFI-USD
1604415600,9523,9716.49,9700,9523.01,43.363433,2020-11-03T15:00:00Z,YFI-USD
1604419200,9415.28,9685.4,9523,9593.33,55.849863,2020-11-03T16:00:00Z,YFI-USD
1604422800,9432.14,9609.41,9591.26,9543.37,56.212555,2020-11-03T17:00:00Z,YFI-USD
1604426400,9405.8,9644.69,9553.86,9534.32,37.187449,2020-11-03T18:00:00Z,YFI-USD
1604430000,9464.21,9601.85,9545.62,9465.97,17.430449,2020-11-03T19:00:00Z,YFI-USD
1604433600,9464,9646.48,9467.27,9545.72,22.802311,2020-11-03T20:00:00Z,YFI-USD
1604437200,9501.19,9624.88,9563.4,9501.36,21.23082,2020-11-03T21:00:00Z,YFI-USD
1604440800,9309,9602.11,9501.24,9522.28,75.513085,2020-11-03T22:00:00Z,YFI-USD
1604444400,9357.53,9584,9563.67,9357.53,47.20712,2020-11-03T23:00:00Z,YFI-USD
1604448000,9255.55,9686.39,9359.86,9515.71,114.982315,2020-11-04T00:00:00Z,YFI-USD
1604451600,9377.31,9553.72,9503.74,9516.08,60.79043,2020-11-04T01:00:00Z,YFI-USD
1604455200,9312.27,9520.49,9507.58,9376,53.010853,2020-11-04T02:00:00Z,YFI-USD
1604458800,9355.98,9492.68,9364.23,9406.95,59.24445,2020-11-04T03:00:00Z,YFI-USD
1604462400,9363.79,9484.52,9406.56,9441.97,35.368649,2020-11-04T04:00:00Z,YFI-USD
1604466000,9360.94,9570.31,9433.79,9370.58,33.598089,2020-11-04T05:00:00Z,YFI-USD
1604469600,9370.01,9460.51,9370.01,9441.54,20.584097,2020-11-04T06:00:00Z,YFI-USD
1604473200,8955,9485.6,9436.93,9163.2,104.524198,2020-11-04T07:00:00Z,YFI-USD
1604476800,8746.55,9195.11,9146.59,8876,102.688569,2020-11-04T08:00:00Z,YFI-USD
1604480400,8664.24,8998.44,8859.13,8709.65,95.888044,2020-11-04T09:00:00Z,YFI-USD
1604484000,8478.47,8846.04,8709.78,8570.14,210.912942,2020-11-04T10:00:00Z,YFI-USD
1604487600,8406.23,8704.66,8552.13,8558.53,207.640934,2020-11-04T11:00:00Z,YFI-USD
1604491200,8521.56,8720.2,8553.39,8655.4,86.130269,2020-11-04T12:00:00Z,YFI-USD
1604494800,8484.55,8653.16,8653.16,8517.74,82.543142,2020-11-04T13:00:00Z,YFI-USD
1604498400,8260.62,8548.89,8520.58,8289.37,115.62069,2020-11-04T14:00:00Z,YFI-USD
1604502000,8281.02,8526.48,8295.53,8291.14,93.045768,2020-11-04T15:00:00Z,YFI-USD
1604505600,8238.63,8882.21,8277.47,8813.2,188.956263,2020-11-04T16:00:00Z,YFI-USD
1604509200,8736,9019.46,8822.02,8749.96,141.237434,2020-11-04T17:00:00Z,YFI-USD
1604512800,8745.43,8980.78,8751.95,8864.63,74.762398,2020-11-04T18:00:00Z,YFI-USD
1604516400,8678.27,8889.73,8861.45,8683.77,67.196882,2020-11-04T19:00:00Z,YFI-USD
1604520000,8529.67,8736.53,8692.94,8620.69,96.276425,2020-11-04T20:00:00Z,YFI-USD
1604523600,8467.01,8637.61,8615.76,8485.15,72.883736,2020-11-04T21:00:00Z,YFI-USD
1604527200,8326.73,8571.46,8501.05,8381.38,64.189977,2020-11-04T22:00:00Z,YFI-USD
1604530800,8307.72,8561.92,8374.03,8489.9,72.224311,2020-11-04T23:00:00Z,YFI-USD
1604534400,8450,8676.34,8508.32,8577.59,69.149643,2020-11-05T00:00:00Z,YFI-USD
1604538000,8511,8664.08,8574.4,8644.02,37.966035,2020-11-05T01:00:00Z,YFI-USD
1604541600,8547.01,8875.27,8642.41,8598.53,64.706064,2020-11-05T02:00:00Z,YFI-USD
1604545200,8403.93,8617.74,8598.5,8456.67,55.322049,2020-11-05T03:00:00Z,YFI-USD
1604548800,8437.23,8658.23,8453.97,8639.34,49.939219,2020-11-05T04:00:00Z,YFI-USD
1604552400,8468.64,8635.75,8635.74,8532.38,35.909841,2020-11-05T05:00:00Z,YFI-USD
1604556000,8369.45,8614.85,8540.17,8388.69,37.238284,2020-11-05T06:00:00Z,YFI-USD
1604559600,8110.03,8435.03,8380.32,8145.26,75.26811,2020-11-05T07:00:00Z,YFI-USD
1604563200,7788.81,8228.8,8145.28,7887.61,167.851707,2020-11-05T08:00:00Z,YFI-USD
1604566800,7822.07,8072.6,7889.45,7994.26,68.019589,2020-11-05T09:00:00Z,YFI-USD
1604570400,7815.66,8031.81,7996.25,7973.42,114.765042,2020-11-05T10:00:00Z,YFI-USD
1604574000,7866.42,8111,7972.45,7917.22,55.337008,2020-11-05T11:00:00Z,YFI-USD
1604577600,7604.86,7948.33,7909.01,7659.65,86.764866,2020-11-05T12:00:00Z,YFI-USD
1604581200,7452.49,8264.11,7668.67,8221.31,324.666108,2020-11-05T13:00:00Z,YFI-USD
1604584800,8180.97,9368.24,8225.22,9284.56,576.722652,2020-11-05T14:00:00Z,YFI-USD
1604588400,9211.01,9933.82,9286.07,9305.67,545.816376,2020-11-05T15:00:00Z,YFI-USD
1604592000,8860,9386.23,9305.23,8999.04,318.586725,2020-11-05T16:00:00Z,YFI-USD
1604595600,8660,9112.07,9009.86,8778.2,162.907849,2020-11-05T17:00:00Z,YFI-USD
1604599200,8666,8989.42,8792.9,8922.84,112.564368,2020-11-05T18:00:00Z,YFI-USD
1604602800,8755,8964.96,8923.95,8819.86,126.937307,2020-11-05T19:00:00Z,YFI-USD
