unix,low,high,open,close,volume,date,pair
1613415600,26.3613,26.6716,26.3699,26.4312,39142.078,2021-02-15T19:00:00Z,SNX-USD
1613419200,26.1679,26.6562,26.4034,26.2004,34189.188,2021-02-15T20:00:00Z,SNX-USD
1613422800,24.8092,26.3763,26.2054,24.8828,70550.288,2021-02-15T21:00:00Z,SNX-USD
1613426400,24.1866,25.2887,24.8386,25.1537,72621.809,2021-02-15T22:00:00Z,SNX-USD
1613430000,24.0945,25.335,25.0659,24.5886,44203.272,2021-02-15T23:00:00Z,SNX-USD
1613433600,23.4991,24.963,24.6689,24.9182,110645.72,2021-02-16T00:00:00Z,SNX-USD
1613437200,24.8781,26.5464,24.9342,26.1,136565.664,2021-02-16T01:00:00Z,SNX-USD
1613440800,25.8846,26.4636,26.1,26.1253,26190.817,2021-02-16T02:00:00Z,SNX-USD
1613444400,25.45,26.1782,26.118,25.9801,64699.394,2021-02-16T03:00:00Z,SNX-USD
1613448000,25.625,26.2478,25.9534,25.9848,33114.635,2021-02-16T04:00:00Z,SNX-USD
1613451600,25.3748,26.0108,25.9654,25.5423,19993.04,2021-02-16T05:00:00Z,SNX-USD
1613455200,24.8798,25.5428,25.5423,25.3513,44818.631,2021-02-16T06:00:00Z,SNX-USD
1613458800,25,25.3617,25.3128,25.1978,18988.705,2021-02-16T07:00:00Z,SNX-USD
1613462400,24.9721,25.5288,25.1747,25.435,16006.347,2021-02-16T08:00:00Z,SNX-USD
1613466000,24.9,25.4807,25.4576,24.9601,20026.793,2021-02-16T09:00:00Z,SNX-USD
1613469600,24.87,25.568,24.9581,24.9998,29456.179,2021-02-16T10:00:00Z,SNX-USD
1613473200,24.3671,25.0377,24.9803,24.4976,46262.329,2021-02-16T11:00:00Z,SNX-USD
1613476800,24.2172,25.1295,24.5065,24.3095,72102.377,2021-02-16T12:00:00Z,SNX-USD
1613480400,24.0996,24.7148,24.3095,24.1056,18260.387,2021-02-16T13:00:00Z,SNX-USD
1613484000,23.9185,24.5544,24.1352,24.4489,24012.338,2021-02-16T14:00:00Z,SNX-USD
1613487600,24,24.6704,24.4489,24.0309,23396.544,2021-02-16T15:00:00Z,SNX-USD
1613491200,23.712,24.2698,24.0309,23.7258,57441.014,2021-02-16T16:00:00Z,SNX-USD
1613494800,23.7256,24.3567,23.7256,24.0013,41715.589,2021-02-16T17:00:00Z,SNX-USD
1613498400,23.3834,24.1483,23.9582,24.0788,43189.777,2021-02-16T18:00:00Z,SNX-USD
1613502000,23.7062,24.2153,24.0799,23.8322,29071.963,2021-02-16T19:00:00Z,SNX-USD
1613505600,23.4285,23.8639,23.8233,23.51,43860.644,2021-02-16T20:00:00Z,SNX-USD
1613509200,23.1622,23.6508,23.5054,23.3985,28830.815,2021-02-16T21:00:00Z,SNX-USD
1613512800,23.2676,23.7525,23.3688,23.7206,19464.757,2021-02-16T22:00:00Z,SNX-USD
1613516400,23.6,24.1274,23.6926,24.0824,28617.227,2021-02-16T23:00:00Z,SNX-USD
1613520000,23.3785,24.2103,24.0824,23.3948,41770.849,2021-02-17T00:00:00Z,SNX-USD
1613523600,23.2782,23.7052,23.4575,23.4205,33291.234,2021-02-17T01:00:00Z,SNX-USD
1613527200,23.1322,23.7968,23.4513,23.1561,44361.824,2021-02-17T02:00:00Z,SNX-USD
1613530800,22.4712,23.2082,23.1561,22.5477,108682.829,2021-02-17T03:00:00Z,SNX-USD
1613534400,22.3,22.8025,22.5324,22.3596,64418.763,2021-02-17T04:00:00Z,SNX-USD
1613538000,22.258,22.8766,22.378,22.706,67406.635,2021-02-17T05:00:00Z,SNX-USD
1613541600,22.6369,23.1865,22.7138,23.1187,35912.782,2021-02-17T06:00:00Z,SNX-USD
1613545200,22.87,23.4887,23.1033,23.349,28867.742,2021-02-17T07:00:00Z,SNX-USD
1613548800,23.1653,23.3956,23.3561,23.3599,16924.257,2021-02-17T08:00:00Z,SNX-USD
1613552400,23.0775,23.4058,23.35,23.1226,11166.429,2021-02-17T09:00:00Z,SNX-USD
1613556000,23.1222,23.76,23.1431,23.7,26724.861,2021-02-17T10:00:00Z,SNX-USD
1613559600,23.58,23.8392,23.7,23.7067,17649.42,2021-02-17T11:00:00Z,SNX-USD
1613563200,23.7055,24.1,23.7055,24.0201,31457.367,2021-02-17T12:00:00Z,SNX-USD
1613566800,23.4671,24.1,24.035,23.6993,18509.98,2021-02-17T13:00:00Z,SNX-USD
1613570400,23.6269,24.0841,23.6901,23.9589,26567.325,2021-02-17T14:00:00Z,SNX-USD
1613574000,23.6139,24.0757,23.9589,23.6139,35784.506,2021-02-17T15:00:00Z,SNX-USD
1613577600,23.5068,24,23.625,23.7367,59834.099,2021-02-17T16:00:00Z,SNX-USD
1613581200,23.6086,23.8994,23.7367,23.6954,44699.982,2021-02-17T17:00:00Z,SNX-USD
1613584800,23.2203,23.8646,23.6986,23.4203,49980.595,2021-02-17T18:00:00Z,SNX-USD
1613588400,23.29,23.5849,23.4055,23.5509,28194.787,2021-02-17T19:00:00Z,SNX-USD
1613592000,23.4881,24.0362,23.566,23.833,58462.096,2021-02-17T20:00:00Z,SNX-USD
1613595600,23.6623,24.5522,23.829,24.4865,87964.331,2021-02-17T21:00:00Z,SNX-USD
1613599200,23.8638,24.5449,24.5017,24.0872,28195.141,2021-02-17T22:00:00Z,SNX-USD
1613602800,23.8834,24.3284,24.0705,24.2948,43012.302,2021-02-17T23:00:00Z,SNX-USD
1613606400,24.255,24.5537,24.2948,24.4652,25344.163,2021-02-18T00:00:00Z,SNX-USD
1613610000,24.3719,24.656,24.4635,24.656,42041.357,2021-02-18T01:00:00Z,SNX-USD
1613613600,24.4394,24.6753,24.656,24.6544,33724.247,2021-02-18T02:00:00Z,SNX-USD
1613617200,24.1143,24.662,24.6175,24.1352,23443.576,2021-02-18T03:00:00Z,SNX-USD
1613620800,23.9448,24.3,24.1344,24.2722,26524.675,2021-02-18T04:00:00Z,SNX-USD
1613624400,24.2123,24.5,24.3,24.4745,17925.289,2021-02-18T05:00:00Z,SNX-USD
1613628000,24.09,24.59,24.4927,24.2146,19619.707,2021-02-18T06:00:00Z,SNX-USD
1613631600,23.6515,24.207,24.2022,23.8166,23205.04,2021-02-18T07:00:00Z,SNX-USD
1613635200,23.437,23.9341,23.8245,23.437,27712.141,2021-02-18T08:00:00Z,SNX-USD
1613638800,23.32,23.7088,23.44,23.7088,24758.492,2021-02-18T09:00:00Z,SNX-USD
1613642400,23.6758,24.068,23.7122,23.7961,19949.932,2021-02-18T10:00:00Z,SNX-USD
1613646000,23.2819,23.842,23.8016,23.437,15336.387,2021-02-18T11:00:00Z,SNX-USD
1613649600,23,23.6139,23.4403,23.5951,27874.531,2021-02-18T12:00:00Z,SNX-USD
1613653200,23.3723,23.683,23.5916,23.5502,13383.914,2021-02-18T13:00:00Z,SNX-USD
1613656800,23.365,23.682,23.5816,23.66,24372.063,2021-02-18T14:00:00Z,SNX-USD
1613660400,23.1,23.7063,23.66,23.2648,38031.292,2021-02-18T15:00:00Z,SNX-USD
1613664000,23.254,23.5224,23.3023,23.4529,22172.733,2021-02-18T16:00:00Z,SNX-USD
1613667600,22.9118,23.4806,23.4465,23.0587,73079.602,2021-02-18T17:00:00Z,SNX-USD
1613671200,22.9103,23.2615,23.0562,23.0461,34230.017,2021-02-18T18:00:00Z,SNX-USD
1613674800,22.9396,23.1573,23.0687,23.0175,35727.567,2021-02-18T19:00:00Z,SNX-USD
1613678400,22.8011,23.4677,22.9934,23.1763,42529.859,2021-02-18T20:00:00Z,SNX-USD
1613682000,23.1534,23.6506,23.2154,23.5616,33122.487,2021-02-18T21:00:00Z,SNX-USD
1613685600,23.09,23.5636,23.527,23.1895,32107.549,2021-02-18T22:00:00Z,SNX-USD
1613689200,22.9185,23.2711,23.1888,23.1892,36023.632,2021-02-18T23:00:00Z,SNX-USD
1613692800,23.1226,23.567,23.2133,23.1704,38423.94,2021-02-19T00:00:00Z,SNX-USD
1613696400,22.5019,23.314,23.1696,22.6365,51346.939,2021-02-19T01:00:00Z,SNX-USD
1613700000,22.05,22.8836,22.6035,22.8432,84330.843,2021-02-19T02:00:00Z,SNX-USD
1613703600,22.3783,23.1295,22.8269,22.3906,65424.378,2021-02-19T03:00:00Z,SNX-USD
1613707200,22.1269,22.5764,22.4152,22.1886,44538.275,2021-02-19T04:00:00Z,SNX-USD
1613710800,22.1818,22.5828,22.1854,22.2778,19427.362,2021-02-19T05:00:00Z,SNX-USD
1613714400,22.147,22.6198,22.2668,22.5753,29443.174,2021-02-19T06:00:00Z,SNX-USD
1613718000,22.432,22.71,22.5753,22.5807,31374.876,2021-02-19T07:00:00Z,SNX-USD
1613721600,22.3515,22.68,22.5964,22.4014,15023.734,2021-02-19T08:00:00Z,SNX-USD
1613725200,22.3,22.668,22.4022,22.6168,16301.063,2021-02-19T09:00:00Z,SNX-USD
1613728800,22.353,22.6384,22.6168,22.3914,17966.308,2021-02-19T10:00:00Z,SNX-USD
1613732400,22.3892,22.8761,22.3932,22.8288,28393.048,2021-02-19T11:00:00Z,SNX-USD
1613736000,22.7,23.1477,22.8315,23.1052,34190.172,2021-02-19T12:00:00Z,SNX-USD
1613739600,22.8267,23.1204,23.1011,22.847,19088.86,2021-02-19T13:00:00Z,SNX-USD
1613743200,22.27,22.9162,22.8709,22.2816,45122.675,2021-02-19T14:00:00Z,SNX-USD
1613746800,22.27,22.4898,22.27,22.3247,39120.879,2021-02-19T15:00:00Z,SNX-USD
1613750400,22.18,22.61,22.3441,22.2494,57226.992,2021-02-19T16:00:00Z,SNX-USD
1613754000,22.1,22.6,22.2368,22.4932,46088.8,2021-02-19T17:00:00Z,SNX-USD
1613757600,22.3552,22.6726,22.5065,22.4846,43254.078,2021-02-19T18:00:00Z,SNX-USD
1613761200,22.1269,22.6757,22.4619,22.2018,43698.659,2021-02-19T19:00:00Z,SNX-USD
1613764800,22.1909,22.45,22.1941,22.3879,37428.715,2021-02-19T20:00:00Z,SNX-USD
1613768400,22.181,22.45,22.3823,22.2235,35250.328,2021-02-19T21:00:00Z,SNX-USD
1613772000,21.5588,22.3627,22.2438,21.5962,77516.566,2021-02-19T22:00:00Z,SNX-USD
1613775600,21.5847,22.3708,21.6,22.3253,57766.241,2021-02-19T23:00:00Z,SNX-USD
1613779200,21.8887,22.8434,22.3269,22.5154,85782.525,2021-02-20T00:00:00Z,SNX-USD
1613782800,22.4136,23.5462,22.5112,23.2821,168459.291,2021-02-20T01:00:00Z,SNX-USD
1613786400,23.1008,23.921,23.25,23.45,115977.628,2021-02-20T02:00:00Z,SNX-USD
1613790000,23.0401,23.6618,23.4498,23.5842,74401.589,2021-02-20T03:00:00Z,SNX-USD
1613793600,23.4543,24,23.5419,23.6715,64649.643,2021-02-20T04:00:00Z,SNX-USD
1613797200,23.589,24.047,23.65,23.8292,37058.448,2021-02-20T05:00:00Z,SNX-USD
1613800800,23.7379,24.3384,23.8567,24.288,41473.518,2021-02-20T06:00:00Z,SNX-USD
1613804400,23.4074,24.2758,24.2723,23.4235,34159.803,2021-02-20T07:00:00Z,SNX-USD
1613808000,23.4075,24.2728,23.4075,23.9426,23001.686,2021-02-20T08:00:00Z,SNX-USD
1613811600,23.9301,25.1295,23.951,24.9632,88649.914,2021-02-20T09:00:00Z,SNX-USD
1613815200,24.5349,25.2805,24.98,25.1625,40557.598,2021-02-20T10:00:00Z,SNX-USD
1613818800,24.7553,25.2933,25.1747,24.7553,58314.122,2021-02-20T11:00:00Z,SNX-USD
1613822400,24.5611,24.9879,24.7847,24.7739,37382.823,2021-02-20T12:00:00Z,SNX-USD
1613826000,24.76,25.5212,24.8074,25.3827,68689.335,2021-02-20T13:00:00Z,SNX-USD
1613829600,23.7496,25.5,25.3421,24.0738,67082.277,2021-02-20T14:00:00Z,SNX-USD
1613833200,23.4585,24.5215,24.0859,23.8169,76542.534,2021-02-20T15:00:00Z,SNX-USD
1613836800,23.8198,25.0765,23.827,24.9979,78471.633,2021-02-20T16:00:00Z,SNX-USD
1613840400,24.5631,25.45,25.0268,24.7479,94044.038,2021-02-20T17:00:00Z,SNX-USD
1613844000,24.6901,25.2397,24.7545,24.815,61049.002,2021-02-20T18:00:00Z,SNX-USD
1613847600,24.3913,24.9024,24.8094,24.6443,37572.39,2021-02-20T19:00:00Z,SNX-USD
1613851200,23.9423,24.6405,24.6405,24.1054,64917.689,2021-02-20T20:00:00Z,SNX-USD
1613854800,23.6,24.1484,24.1,23.8862,62337.063,2021-02-20T21:00:00Z,SNX-USD
1613858400,22.07,23.9014,23.8507,22.9325,138308.954,2021-02-20T22:00:00Z,SNX-USD
1613862000,22.5752,23.5917,22.9187,23.1927,84736.374,2021-02-20T23:00:00Z,SNX-USD
1613865600,22.4355,23.2647,23.2209,23.0053,61377.664,2021-02-21T00:00:00Z,SNX-USD
1613869200,22.7678,23.497,22.9307,23.4511,31365.127,2021-02-21T01:00:00Z,SNX-USD
1613872800,23.2916,23.5509,23.4454,23.3831,20060.364,2021-02-21T02:00:00Z,SNX-USD
1613876400,22.9731,23.5206,23.3457,23.357,34374.797,2021-02-21T03:00:00Z,SNX-USD
1613880000,23.1,23.5716,23.3676,23.4099,23318.804,2021-02-21T04:00:00Z,SNX-USD
1613883600,23.0362,23.4,23.4,23.0682,17432.314,2021-02-21T05:00:00Z,SNX-USD
1613887200,22.6869,23.0904,23.0865,22.9659,13762.215,2021-02-21T06:00:00Z,SNX-USD
1613890800,22.3902,23.1071,22.9724,22.5285,21626.807,2021-02-21T07:00:00Z,SNX-USD
1613894400,22.4174,22.9884,22.5457,22.958,18166.667,2021-02-21T08:00:00Z,SNX-USD
1613898000,22.8314,23.111,22.9925,23.0244,12393.398,2021-02-21T09:00:00Z,SNX-USD
1613901600,23.0371,23.6001,23.0669,23.5867,21947.359,2021-02-21T10:00:00Z,SNX-USD
1613905200,23.2861,23.6943,23.6013,23.4541,30390.208,2021-02-21T11:00:00Z,SNX-USD
1613908800,23,23.4763,23.451,23.0533,14140.793,2021-02-21T12:00:00Z,SNX-USD
1613912400,22.94,23.186,23.0963,23.0572,10945.755,2021-02-21T13:00:00Z,SNX-USD
1613916000,22.8831,23.4212,23.0364,23.3954,11443.719,2021-02-21T14:00:00Z,SNX-USD
1613919600,23.1239,23.5,23.4255,23.3411,15076.079,2021-02-21T15:00:00Z,SNX-USD
1613923200,22.9007,23.401,23.3554,22.9737,30657.74,2021-02-21T16:00:00Z,SNX-USD
1613926800,22.83,23.1216,22.9653,22.9467,19990.164,2021-02-21T17:00:00Z,SNX-USD
1613930400,22.7165,23.0306,22.9807,22.8278,37164.96,2021-02-21T18:00:00Z,SNX-USD
1613934000,22.8077,23.0998,22.8278,23.0998,30234.998,2021-02-21T19:00:00Z,SNX-USD
1613937600,22.4501,23.172,23.0998,22.5958,34958.402,2021-02-21T20:00:00Z,SNX-USD
1613941200,22.4576,22.718,22.6391,22.5744,20647.137,2021-02-21T21:00:00Z,SNX-USD
1613944800,22.4642,22.8352,22.5521,22.8351,20236.04,2021-02-21T22:00:00Z,SNX-USD
1613948400,22.6605,22.9844,22.7978,22.8951,13262.934,2021-02-21T23:00:00Z,SNX-USD
1613952000,22.13,22.9888,22.9048,22.1776,52285.252,2021-02-22T00:00:00Z,SNX-USD
1613955600,21.9212,22.4857,22.1694,22.367,43597.608,2021-02-22T01:00:00Z,SNX-USD
1613959200,22.07,22.4616,22.364,22.1361,32276.079,2021-02-22T02:00:00Z,SNX-USD
1613962800,21.7025,22.2864,22.112,21.7824,44822.17,2021-02-22T03:00:00Z,SNX-USD
1613966400,21.5,22.0102,21.76,21.8739,40545.951,2021-02-22T04:00:00Z,SNX-USD
1613970000,21.8002,22.2164,21.8613,22.0053,36221.882,2021-02-22T05:00:00Z,SNX-USD
1613973600,21.8485,22.3122,22.0063,22.0768,11742.295,2021-02-22T06:00:00Z,SNX-USD
1613977200,21.8,22.1892,22.05,22.0686,17545.894,2021-02-22T07:00:00Z,SNX-USD
1613980800,21.5354,22.1225,22.1111,21.5523,12658.908,2021-02-22T08:00:00Z,SNX-USD
1613984400,20.6046,21.6338,21.5773,20.8492,53951.958,2021-02-22T09:00:00Z,SNX-USD
1613988000,20.5,21.3123,20.8563,20.9998,38137.821,2021-02-22T10:00:00Z,SNX-USD
1613991600,20.7547,21.3086,20.9438,20.7711,20972.733,2021-02-22T11:00:00Z,SNX-USD
1613995200,19.7316,20.896,20.7851,20.35,89170.201,2021-02-22T12:00:00Z,SNX-USD
1613998800,19.2419,20.4465,20.3474,19.3377,72986.975,2021-02-22T13:00:00Z,SNX-USD
1614002400,17.2489,20.6853,19.3534,20.4502,277735.87,2021-02-22T14:00:00Z,SNX-USD
1614006000,19.75,20.7583,20.394,20.6784,102502.118,2021-02-22T15:00:00Z,SNX-USD
1614009600,20.3478,21.0817,20.665,20.6919,62803.763,2021-02-22T16:00:00Z,SNX-USD
1614013200,19.8164,20.777,20.6979,19.9838,59652.189,2021-02-22T17:00:00Z,SNX-USD
1614016800,19.3851,20.3785,19.9137,20.109,56168.989,2021-02-22T18:00:00Z,SNX-USD
1614020400,19.9471,21.1026,20.04,20.8487,44257.926,2021-02-22T19:00:00Z,SNX-USD
1614024000,20.8125,21.2663,20.82,20.9697,41460.68,2021-02-22T20:00:00Z,SNX-USD
1614027600,20.9599,21.4163,20.9729,21.2,57979.271,2021-02-22T21:00:00Z,SNX-USD
1614031200,20.5432,21.292,21.2001,20.8,25327.114,2021-02-22T22:00:00Z,SNX-USD
1614034800,20.3107,21.0803,20.8095,20.9844,21632.563,2021-02-22T23:00:00Z,SNX-USD
1614038400,20.2947,21.1504,21.0084,20.5249,33269.964,2021-02-23T00:00:00Z,SNX-USD
1614042000,19.5338,20.912,20.5494,19.6865,45862.714,2021-02-23T01:00:00Z,SNX-USD
1614045600,18.6518,20.0073,19.7137,18.7939,57052.752,2021-02-23T02:00:00Z,SNX-USD
1614049200,18.6681,19.6439,18.7869,18.9598,86936.874,2021-02-23T03:00:00Z,SNX-USD
1614052800,18,19.2125,18.9262,18.6693,78283.257,2021-02-23T04:00:00Z,SNX-USD
1614056400,17.0501,18.6427,18.6427,18.285,137129.516,2021-02-23T05:00:00Z,SNX-USD
1614060000,17.5024,18.7789,18.2798,17.5081,70226.469,2021-02-23T06:00:00Z,SNX-USD
1614063600,17.3639,18.0245,17.5306,17.6288,65451.789,2021-02-23T07:00:00Z,SNX-USD
1614067200,15.2145,17.7753,17.6042,15.2145,185109.734,2021-02-23T08:00:00Z,SNX-USD
1614070800,14.07,16.5261,15.2237,16.2293,183308.259,2021-02-23T09:00:00Z,SNX-USD
1614074400,15.9336,16.8994,16.2327,16.8549,104523.267,2021-02-23T10:00:00Z,SNX-USD
1614078000,15.429,17.2488,16.8593,16.6913,150584.925,2021-02-23T11:00:00Z,SNX-USD
1614081600,16.2137,17.94,16.6913,17.7518,103782.292,2021-02-23T12:00:00Z,SNX-USD
1614085200,17.4446,18.4764,17.7404,18.2284,134171.075,2021-02-23T13:00:00Z,SNX-USD
1614088800,17.1641,18.5146,18.2088,17.6135,96093.488,2021-02-23T14:00:00Z,SNX-USD
1614092400,17.3345,18.2906,17.5741,18.1403,79335.725,2021-02-23T15:00:00Z,SNX-USD
1614096000,17.33,18.3714,18.1373,17.3525,63327.27,2021-02-23T16:00:00Z,SNX-USD
1614099600,16.96,17.5601,17.347,16.9759,50909.742,2021-02-23T17:00:00Z,SNX-USD
1614103200,16.6196,17.1917,16.9686,16.6438,72189.782,2021-02-23T18:00:00Z,SNX-USD
1614106800,15.9062,16.8394,16.6344,15.9414,80863.93,2021-02-23T19:00:00Z,SNX-USD
1614110400,15.8,17.0168,15.9417,17.0109,115647.357,2021-02-23T20:00:00Z,SNX-USD
1614114000,16.9502,17.6236,17.0167,17.325,67759.051,2021-02-23T21:00:00Z,SNX-USD
1614117600,17.3499,18.1,17.3499,18.097,44526.262,2021-02-23T22:00:00Z,SNX-USD
1614121200,17.7676,18.2,18.08,18.1916,47824.053,2021-02-23T23:00:00Z,SNX-USD
1614124800,17.2353,18.3453,18.2,18.2393,62913.179,2021-02-24T00:00:00Z,SNX-USD
1614128400,18.0332,18.9417,18.2667,18.914,50145.645,2021-02-24T01:00:00Z,SNX-USD
1614132000,18.6677,19.8404,18.9186,19.4818,131160.537,2021-02-24T02:00:00Z,SNX-USD
1614135600,19.39,19.9754,19.4683,19.8693,92995.174,2021-02-24T03:00:00Z,SNX-USD
1614139200,19.2794,20.25,19.8959,19.5019,111068.054,2021-02-24T04:00:00Z,SNX-USD
1614142800,19.2984,19.8268,19.4977,19.7045,61213.513,2021-02-24T05:00:00Z,SNX-USD
1614146400,19.3841,20.4221,19.7088,20.4139,92996.707,2021-02-24T06:00:00Z,SNX-USD
1614150000,19.7908,20.4492,20.4183,20.2405,34141.203,2021-02-24T07:00:00Z,SNX-USD
1614153600,20.2019,20.8152,20.2429,20.7115,29044.65,2021-02-24T08:00:00Z,SNX-USD
1614157200,20.4628,20.9354,20.6866,20.5473,33900.941,2021-02-24T09:00:00Z,SNX-USD
1614160800,20.1983,20.6638,20.5479,20.2693,29546.34,2021-02-24T10:00:00Z,SNX-USD
1614164400,20.1956,20.6433,20.2678,20.4186,43851.26,2021-02-24T11:00:00Z,SNX-USD
1614168000,20.3671,20.7605,20.4186,20.5309,41261.293,2021-02-24T12:00:00Z,SNX-USD
1614171600,19.5639,20.6559,20.5,19.8125,46936.221,2021-02-24T13:00:00Z,SNX-USD
1614175200,19.4382,20.016,19.8174,19.6346,32044.519,2021-02-24T14:00:00Z,SNX-USD
1614178800,19.0325,19.9143,19.6515,19.9143,38796.57,2021-02-24T15:00:00Z,SNX-USD
1614182400,19.54,20.0827,19.9181,19.6254,27959.322,2021-02-24T16:00:00Z,SNX-USD
1614186000,19.5468,20.059,19.5999,19.9529,23143.914,2021-02-24T17:00:00Z,SNX-USD
1614189600,19.6728,20.0592,19.9844,19.6858,16360.047,2021-02-24T18:00:00Z,SNX-USD
1614193200,18.977,19.7896,19.6784,19.0684,38385.455,2021-02-24T19:00:00Z,SNX-USD
1614196800,18.6502,19.2243,19.06,18.9132,57441.168,2021-02-24T20:00:00Z,SNX-USD
1614200400,18.2113,18.9855,18.9438,18.644,37688.859,2021-02-24T21:00:00Z,SNX-USD
1614204000,18.0165,18.6576,18.6083,18.6576,28516.076,2021-02-24T22:00:00Z,SNX-USD
1614207600,18.5681,19.2961,18.6345,19.1929,36746.279,2021-02-24T23:00:00Z,SNX-USD
1614211200,19.0419,19.8149,19.1951,19.7277,57500.989,2021-02-25T00:00:00Z,SNX-USD
1614214800,19.1606,19.7574,19.7358,19.2559,29591.602,2021-02-25T01:00:00Z,SNX-USD
1614218400,19.2701,19.5594,19.2701,19.4281,35088.436,2021-02-25T02:00:00Z,SNX-USD
1614222000,19.1431,19.9255,19.4293,19.6707,49264.929,2021-02-25T03:00:00Z,SNX-USD
1614225600,19.325,19.8156,19.6588,19.6311,31375.073,2021-02-25T04:00:00Z,SNX-USD
1614229200,19.6351,20.6181,19.6588,20.5832,83793.262,2021-02-25T05:00:00Z,SNX-USD
1614232800,20.4192,20.97,20.5938,20.6837,52643.274,2021-02-25T06:00:00Z,SNX-USD
1614236400,20.453,20.9698,20.6666,20.9696,21036.221,2021-02-25T07:00:00Z,SNX-USD
1614240000,20.4518,21.21,20.9532,20.5014,27851.908,2021-02-25T08:00:00Z,SNX-USD
1614243600,19.9138,20.6842,20.5191,20.1603,36221.157,2021-02-25T09:00:00Z,SNX-USD
1614247200,20.128,20.5129,20.1964,20.4186,7431.579,2021-02-25T10:00:00Z,SNX-USD
1614250800,20.257,20.6165,20.4313,20.3788,14067.685,2021-02-25T11:00:00Z,SNX-USD
1614254400,20.1293,20.6763,20.3852,20.6556,38587.436,2021-02-25T12:00:00Z,SNX-USD
1614258000,20.6842,21.1606,20.6842,21.1251,42258.237,2021-02-25T13:00:00Z,SNX-USD
1614261600,21.0083,21.6847,21.1251,21.4678,42653.757,2021-02-25T14:00:00Z,SNX-USD
1614265200,21.2245,21.7783,21.4771,21.7617,35688.688,2021-02-25T15:00:00Z,SNX-USD
1614268800,21.4905,21.9685,21.768,21.6423,33445.404,2021-02-25T16:00:00Z,SNX-USD
1614272400,20.7407,21.6619,21.6589,20.8298,56499.484,2021-02-25T17:00:00Z,SNX-USD
1614276000,20.4125,21.2321,20.8297,20.551,39611.843,2021-02-25T18:00:00Z,SNX-USD
1614279600,20.4,20.9347,20.5014,20.5803,45788.625,2021-02-25T19:00:00Z,SNX-USD
1614283200,19.9929,20.6248,20.5532,20.22,53809.657,2021-02-25T20:00:00Z,SNX-USD
1614286800,19.4828,20.2266,20.2032,19.5539,63005.654,2021-02-25T21:00:00Z,SNX-USD
1614290400,18.7815,19.573,19.573,19.0395,83876.037,2021-02-25T22:00:00Z,SNX-USD
1614294000,18.1554,19.3854,19.0503,18.2896,88456.653,2021-02-25T23:00:00Z,SNX-USD
1614297600,17.5094,18.7766,18.291,18.1211,132787.96,2021-02-26T00:00:00Z,SNX-USD
1614301200,17.6525,18.5428,18.1239,17.7197,163543.211,2021-02-26T01:00:00Z,SNX-USD
1614304800,17.5678,18.4593,17.722,18.2513,94607.028,2021-02-26T02:00:00Z,SNX-USD
1614308400,18.0941,18.4993,18.2197,18.379,40643.1,2021-02-26T03:00:00Z,SNX-USD
1614312000,18.27,18.6661,18.37,18.3296,62049.378,2021-02-26T04:00:00Z,SNX-USD
1614315600,17.5,18.4535,18.3188,17.5029,77098.91,2021-02-26T05:00:00Z,SNX-USD
1614319200,17.5,17.9401,17.5,17.6197,67210.95,2021-02-26T06:00:00Z,SNX-USD
1614322800,16.8306,17.8121,17.596,17.1265,110180.146,2021-02-26T07:00:00Z,SNX-USD
1614326400,17.1402,18.0129,17.1402,17.9164,76410.223,2021-02-26T08:00:00Z,SNX-USD
1614330000,17.5526,18.4695,17.9143,18.4317,43173.487,2021-02-26T09:00:00Z,SNX-USD
1614333600,18.18,18.5876,18.4145,18.5293,18620.808,2021-02-26T10:00:00Z,SNX-USD
1614337200,17.9515,18.5937,18.5088,18.3999,10882.278,2021-02-26T11:00:00Z,SNX-USD
1614340800,18.4014,19.0833,18.4014,18.654,68380.97,2021-02-26T12:00:00Z,SNX-USD
1614344400,18.0946,18.7331,18.682,18.1,53931.17,2021-02-26T13:00:00Z,SNX-USD
1614348000,18.0877,19.2097,18.1134,19.1355,34532.515,2021-02-26T14:00:00Z,SNX-USD
1614351600,18.685,19.2844,19.1265,19.2505,28755.203,2021-02-26T15:00:00Z,SNX-USD
1614355200,19.16,19.7521,19.2794,19.6816,55468.388,2021-02-26T16:00:00Z,SNX-USD
1614358800,19.1778,19.8921,19.6832,19.2101,45125.687,2021-02-26T17:00:00Z,SNX-USD
1614362400,19.107,19.6609,19.2505,19.1701,36013.174,2021-02-26T18:00:00Z,SNX-USD
1614366000,18.5304,19.3477,19.1864,18.6343,39034.845,2021-02-26T19:00:00Z,SNX-USD
1614369600,18,18.7381,18.654,18.0148,36581.34,2021-02-26T20:00:00Z,SNX-USD
1614373200,17.5,18.2793,18,18.05,37758.659,2021-02-26T21:00:00Z,SNX-USD
1614376800,17.5,18.75,18.05,17.6682,25750.714,2021-02-26T22:00:00Z,SNX-USD
1614380400,17.552,18.0649,17.6526,18.0266,31226.492,2021-02-26T23:00:00Z,SNX-USD
1614384000,17.9667,18.7499,18.0357,18.7381,44230.838,2021-02-27T00:00:00Z,SNX-USD
1614387600,18.5294,19.118,18.7285,18.911,20206.107,2021-02-27T01:00:00Z,SNX-USD
1614391200,18.859,19.5172,18.93,18.8852,60281.491,2021-02-27T02:00:00Z,SNX-USD
1614394800,18.7586,19.4377,18.8791,19.2185,24474.161,2021-02-27T03:00:00Z,SNX-USD
