unix,low,high,open,close,volume,date,pair
1604059200,1.6121,1.6608,1.6209,1.6452,25339.93,2020-10-30T12:00:00Z,CGLD-USD
1604062800,1.6351,1.6808,1.6541,1.6641,28117.99,2020-10-30T13:00:00Z,CGLD-USD
1604066400,1.6557,1.6825,1.6743,1.6704,8983.6,2020-10-30T14:00:00Z,CGLD-USD
1604070000,1.6699,1.6839,1.6709,1.6732,6882.98,2020-10-30T15:00:00Z,CGLD-USD
1604073600,1.6699,1.6919,1.6704,1.6919,8511.58,2020-10-30T16:00:00Z,CGLD-USD
1604077200,1.5982,1.7051,1.6886,1.6801,109914.14,2020-10-30T17:00:00Z,CGLD-USD
1604080800,1.6463,1.71,1.6748,1.6738,46856.87,2020-10-30T18:00:00Z,CGLD-USD
1604084400,1.6717,1.7296,1.6717,1.701,25528.88,2020-10-30T19:00:00Z,CGLD-USD
1604088000,1.6773,1.716,1.701,1.678,25870.57,2020-10-30T20:00:00Z,CGLD-USD
1604091600,1.6722,1.7077,1.6784,1.6855,29271.16,2020-10-30T21:00:00Z,CGLD-USD
1604095200,1.6723,1.69,1.6833,1.6848,2206.79,2020-10-30T22:00:00Z,CGLD-USD
1604098800,1.6618,1.7,1.6897,1.6957,10827.94,2020-10-30T23:00:00Z,CGLD-USD
1604102400,1.6744,1.7066,1.6999,1.6831,7625.75,2020-10-31T00:00:00Z,CGLD-USD
1604106000,1.6697,1.6879,1.684,1.6715,735.67,2020-10-31T01:00:00Z,CGLD-USD
1604109600,1.6643,1.682,1.6715,1.6666,9527.59,2020-10-31T02:00:00Z,CGLD-USD
1604113200,1.6616,1.7022,1.6644,1.6841,17310.91,2020-10-31T03:00:00Z,CGLD-USD
1604116800,1.6628,1.6852,1.6843,1.6786,5313.98,2020-10-31T04:00:00Z,CGLD-USD
1604120400,1.6666,1.6859,1.6792,1.6706,2444.48,2020-10-31T05:00:00Z,CGLD-USD
1604124000,1.6728,1.6876,1.6747,1.6807,3748.87,2020-10-31T06:00:00Z,CGLD-USD
1604127600,1.6572,1.6949,1.685,1.6928,10890.16,2020-10-31T07:00:00Z,CGLD-USD
1604131200,1.6506,1.7075,1.6925,1.6746,14906.97,2020-10-31T08:00:00Z,CGLD-USD
1604134800,1.6535,1.6856,1.6745,1.6791,6742.03,2020-10-31T09:00:00Z,CGLD-USD
1604138400,1.6523,1.682,1.677,1.6616,4029.11,2020-10-31T10:00:00Z,CGLD-USD
1604142000,1.6529,1.69,1.6529,1.6737,5815.42,2020-10-31T11:00:00Z,CGLD-USD
1604145600,1.6523,1.6947,1.6737,1.6688,10242.47,2020-10-31T12:00:00Z,CGLD-USD
1604149200,1.65,1.6986,1.6762,1.6567,26303.13,2020-10-31T13:00:00Z,CGLD-USD
1604152800,1.6341,1.6826,1.661,1.6632,28484.55,2020-10-31T14:00:00Z,CGLD-USD
1604156400,1.6324,1.6717,1.6537,1.6386,15772.88,2020-10-31T15:00:00Z,CGLD-USD
1604160000,1.6342,1.653,1.6409,1.6379,17147.73,2020-10-31T16:00:00Z,CGLD-USD
1604163600,1.6355,1.6683,1.636,1.6602,6849.49,2020-10-31T17:00:00Z,CGLD-USD
1604167200,1.6559,1.669,1.6602,1.6594,4500.72,2020-10-31T18:00:00Z,CGLD-USD
1604170800,1.6355,1.6624,1.6578,1.6442,3607.42,2020-10-31T19:00:00Z,CGLD-USD
1604174400,1.632,1.652,1.6442,1.6412,12868.38,2020-10-31T20:00:00Z,CGLD-USD
1604178000,1.6293,1.6478,1.6403,1.644,4014.51,2020-10-31T21:00:00Z,CGLD-USD
1604181600,1.6304,1.6487,1.644,1.6305,6716.23,2020-10-31T22:00:00Z,CGLD-USD
1604185200,1.6206,1.6391,1.6391,1.6211,11674.47,2020-10-31T23:00:00Z,CGLD-USD
1604188800,1.616,1.6397,1.6213,1.6344,14332.85,2020-11-01T00:00:00Z,CGLD-USD
1604192400,1.6304,1.6738,1.6304,1.6607,31582.77,2020-11-01T01:00:00Z,CGLD-USD
1604196000,1.6451,1.707,1.6646,1.6965,31754.93,2020-11-01T02:00:00Z,CGLD-USD
1604199600,1.6761,1.7045,1.698,1.6932,10337.97,2020-11-01T03:00:00Z,CGLD-USD
1604203200,1.628,1.7014,1.6881,1.6439,12930.92,2020-11-01T04:00:00Z,CGLD-USD
1604206800,1.6444,1.6635,1.6467,1.6588,2752.05,2020-11-01T05:00:00Z,CGLD-USD
1604210400,1.6588,1.671,1.6656,1.6685,4170.25,2020-11-01T06:00:00Z,CGLD-USD
1604214000,1.6425,1.6715,1.6661,1.6653,3868.63,2020-11-01T07:00:00Z,CGLD-USD
1604217600,1.6525,1.6744,1.6718,1.6723,6197.95,2020-11-01T08:00:00Z,CGLD-USD
1604221200,1.646,1.6702,1.6663,1.6481,2187.12,2020-11-01T09:00:00Z,CGLD-USD
1604224800,1.6429,1.6627,1.6532,1.6627,1257.56,2020-11-01T10:00:00Z,CGLD-USD
1604228400,1.635,1.6629,1.655,1.635,10829.85,2020-11-01T11:00:00Z,CGLD-USD
1604232000,1.635,1.6399,1.635,1.635,849.63,2020-11-01T12:00:00Z,CGLD-USD
1604235600,1.628,1.6373,1.635,1.628,1495.42,2020-11-01T13:00:00Z,CGLD-USD
1604239200,1.618,1.6625,1.628,1.6385,6683.11,2020-11-01T14:00:00Z,CGLD-USD
1604242800,1.6266,1.65,1.6385,1.65,10265.33,2020-11-01T15:00:00Z,CGLD-USD
1604246400,1.624,1.6651,1.6435,1.6429,7423.4,2020-11-01T16:00:00Z,CGLD-USD
1604250000,1.634,1.6478,1.643,1.6369,2352.66,2020-11-01T17:00:00Z,CGLD-USD
1604253600,1.6343,1.646,1.6343,1.6438,2985.23,2020-11-01T18:00:00Z,CGLD-USD
1604257200,1.6365,1.648,1.6438,1.6423,5684.69,2020-11-01T19:00:00Z,CGLD-USD
1604260800,1.6423,1.6709,1.6423,1.6497,9871.98,2020-11-01T20:00:00Z,CGLD-USD
1604264400,1.6385,1.7035,1.6497,1.6881,82569.14,2020-11-01T21:00:00Z,CGLD-USD
1604268000,1.661,1.7025,1.6882,1.6616,25259.83,2020-11-01T22:00:00Z,CGLD-USD
1604271600,1.6629,1.6772,1.6757,1.664,5743.5,2020-11-01T23:00:00Z,CGLD-USD
1604275200,1.6614,1.705,1.664,1.6956,11019.66,2020-11-02T00:00:00Z,CGLD-USD
1604278800,1.6602,1.705,1.6956,1.6652,9039.87,2020-11-02T01:00:00Z,CGLD-USD
1604282400,1.65,1.697,1.6651,1.6935,22218.57,2020-11-02T02:00:00Z,CGLD-USD
1604286000,1.6799,1.6956,1.6905,1.6799,10172.56,2020-11-02T03:00:00Z,CGLD-USD
1604289600,1.6528,1.6799,1.6799,1.6563,12003.02,2020-11-02T04:00:00Z,CGLD-USD
1604293200,1.6365,1.6718,1.6589,1.6553,14260.6,2020-11-02T05:00:00Z,CGLD-USD
1604296800,1.6452,1.676,1.6563,1.6697,1247.42,2020-11-02T06:00:00Z,CGLD-USD
1604300400,1.6492,1.6742,1.6697,1.6492,2463.93,2020-11-02T07:00:00Z,CGLD-USD
1604304000,1.6434,1.6616,1.6502,1.6461,2542.49,2020-11-02T08:00:00Z,CGLD-USD
1604307600,1.6402,1.6554,1.6515,1.6418,1184.51,2020-11-02T09:00:00Z,CGLD-USD
1604311200,1.6365,1.6494,1.6418,1.6423,2876.57,2020-11-02T10:00:00Z,CGLD-USD
1604314800,1.63,1.644,1.6368,1.634,3950.15,2020-11-02T11:00:00Z,CGLD-USD
1604318400,1.6234,1.6338,1.63,1.6234,7768.51,2020-11-02T12:00:00Z,CGLD-USD
1604322000,1.6234,1.6535,1.6234,1.6324,7038.18,2020-11-02T13:00:00Z,CGLD-USD
1604325600,1.6262,1.6419,1.6278,1.6347,1218.2,2020-11-02T14:00:00Z,CGLD-USD
1604329200,1.6211,1.65,1.6284,1.6429,7294.18,2020-11-02T15:00:00Z,CGLD-USD
1604332800,1.6247,1.6495,1.6429,1.6329,2470.01,2020-11-02T16:00:00Z,CGLD-USD
1604336400,1.62,1.633,1.628,1.6229,4445.36,2020-11-02T17:00:00Z,CGLD-USD
1604340000,1.61,1.6309,1.6219,1.6123,10887.02,2020-11-02T18:00:00Z,CGLD-USD
1604343600,1.6117,1.6307,1.6133,1.6276,9205.32,2020-11-02T19:00:00Z,CGLD-USD
1604347200,1.6022,1.632,1.6268,1.6123,32384.21,2020-11-02T20:00:00Z,CGLD-USD
1604350800,1.6079,1.62,1.6118,1.6125,4659.59,2020-11-02T21:00:00Z,CGLD-USD
1604354400,1.6057,1.6297,1.613,1.6179,11634.26,2020-11-02T22:00:00Z,CGLD-USD
1604358000,1.6011,1.6224,1.6197,1.6122,9014.92,2020-11-02T23:00:00Z,CGLD-USD
1604361600,1.6,1.6155,1.6058,1.6014,24570.96,2020-11-03T00:00:00Z,CGLD-USD
1604365200,1.6,1.6133,1.6011,1.6047,16375.62,2020-11-03T01:00:00Z,CGLD-USD
1604368800,1.5978,1.61,1.6046,1.6003,18136.94,2020-11-03T02:00:00Z,CGLD-USD
1604372400,1.5935,1.6059,1.6003,1.6006,29379.52,2020-11-03T03:00:00Z,CGLD-USD
1604376000,1.5982,1.6069,1.6006,1.6003,20071.42,2020-11-03T04:00:00Z,CGLD-USD
1604379600,1.5706,1.6069,1.6003,1.5787,11015.73,2020-11-03T05:00:00Z,CGLD-USD
1604383200,1.5678,1.592,1.5733,1.5831,7354.01,2020-11-03T06:00:00Z,CGLD-USD
1604386800,1.5758,1.5922,1.5831,1.5833,1288.3,2020-11-03T07:00:00Z,CGLD-USD
1604390400,1.5749,1.5896,1.5768,1.5798,1672.16,2020-11-03T08:00:00Z,CGLD-USD
1604394000,1.5694,1.5909,1.5798,1.5751,2402.12,2020-11-03T09:00:00Z,CGLD-USD
1604397600,1.5742,1.5794,1.578,1.5764,1415.88,2020-11-03T10:00:00Z,CGLD-USD
1604401200,1.5764,1.6062,1.5764,1.5929,7680.52,2020-11-03T11:00:00Z,CGLD-USD
1604404800,1.58,1.5957,1.5957,1.5803,3069.54,2020-11-03T12:00:00Z,CGLD-USD
1604408400,1.5772,1.59,1.58,1.5828,5148.55,2020-11-03T13:00:00Z,CGLD-USD
1604412000,1.5777,1.5933,1.5828,1.5933,2161.2,2020-11-03T14:00:00Z,CGLD-USD
1604415600,1.5846,1.604,1.5895,1.5919,3410.84,2020-11-03T15:00:00Z,CGLD-USD
1604419200,1.55,1.6046,1.5966,1.572,41655.96,2020-11-03T16:00:00Z,CGLD-USD
1604422800,1.557,1.5745,1.572,1.557,3607.25,2020-11-03T17:00:00Z,CGLD-USD
1604426400,1.55,1.5826,1.5573,1.5505,19256.94,2020-11-03T18:00:00Z,CGLD-USD
1604430000,1.5478,1.562,1.5505,1.5529,24461.86,2020-11-03T19:00:00Z,CGLD-USD
1604433600,1.5519,1.5646,1.5602,1.5603,4639.64,2020-11-03T20:00:00Z,CGLD-USD
1604437200,1.5603,1.575,1.5603,1.5698,3799.69,2020-11-03T21:00:00Z,CGLD-USD
1604440800,1.5626,1.5839,1.5697,1.5794,12743.03,2020-11-03T22:00:00Z,CGLD-USD
1604444400,1.5718,1.6229,1.5795,1.62,15992.62,2020-11-03T23:00:00Z,CGLD-USD
1604448000,1.608,1.6498,1.62,1.6136,35034.07,2020-11-04T00:00:00Z,CGLD-USD
1604451600,1.5754,1.6355,1.6152,1.6186,15095.79,2020-11-04T01:00:00Z,CGLD-USD
1604455200,1.5994,1.637,1.6178,1.6028,4730.77,2020-11-04T02:00:00Z,CGLD-USD
1604458800,1.6003,1.6101,1.6028,1.607,2413.93,2020-11-04T03:00:00Z,CGLD-USD
1604462400,1.607,1.6319,1.6101,1.6242,2778.15,2020-11-04T04:00:00Z,CGLD-USD
1604466000,1.6186,1.6322,1.623,1.6281,2194.35,2020-11-04T05:00:00Z,CGLD-USD
1604469600,1.6198,1.6282,1.628,1.6262,1265.74,2020-11-04T06:00:00Z,CGLD-USD
1604473200,1.5673,1.6266,1.6263,1.5679,2753.59,2020-11-04T07:00:00Z,CGLD-USD
1604476800,1.5652,1.6019,1.5715,1.5925,8632.47,2020-11-04T08:00:00Z,CGLD-USD
1604480400,1.5882,1.5973,1.5915,1.5907,1818.78,2020-11-04T09:00:00Z,CGLD-USD
1604484000,1.5626,1.5937,1.5907,1.5677,6263.24,2020-11-04T10:00:00Z,CGLD-USD
1604487600,1.5641,1.5772,1.5641,1.5707,3376.59,2020-11-04T11:00:00Z,CGLD-USD
1604491200,1.5637,1.5833,1.5686,1.565,4239.82,2020-11-04T12:00:00Z,CGLD-USD
1604494800,1.5635,1.5692,1.5647,1.5635,513.11,2020-11-04T13:00:00Z,CGLD-USD
1604498400,1.55,1.5719,1.5635,1.5573,8526.23,2020-11-04T14:00:00Z,CGLD-USD
1604502000,1.55,1.5571,1.5528,1.5503,6765.3,2020-11-04T15:00:00Z,CGLD-USD
1604505600,1.55,1.5877,1.5503,1.5793,15203.62,2020-11-04T16:00:00Z,CGLD-USD
1604509200,1.5612,1.606,1.577,1.5912,13318.92,2020-11-04T17:00:00Z,CGLD-USD
1604512800,1.5571,1.5944,1.5912,1.5824,9597.75,2020-11-04T18:00:00Z,CGLD-USD
1604516400,1.5802,1.597,1.5829,1.5941,2585.53,2020-11-04T19:00:00Z,CGLD-USD
1604520000,1.5815,1.598,1.5941,1.592,4963.5,2020-11-04T20:00:00Z,CGLD-USD
1604523600,1.5571,1.6016,1.5942,1.5618,7566.26,2020-11-04T21:00:00Z,CGLD-USD
1604527200,1.5615,1.577,1.5615,1.5762,15784.73,2020-11-04T22:00:00Z,CGLD-USD
1604530800,1.55,1.5778,1.5762,1.5543,21267.19,2020-11-04T23:00:00Z,CGLD-USD
1604534400,1.5474,1.5568,1.5543,1.55,14597.13,2020-11-05T00:00:00Z,CGLD-USD
1604538000,1.5503,1.557,1.5535,1.5513,2600.72,2020-11-05T01:00:00Z,CGLD-USD
1604541600,1.5509,1.5669,1.5513,1.5615,5649.61,2020-11-05T02:00:00Z,CGLD-USD
1604545200,1.55,1.568,1.5614,1.5538,8732.99,2020-11-05T03:00:00Z,CGLD-USD
1604548800,1.55,1.5568,1.5504,1.5511,2652.97,2020-11-05T04:00:00Z,CGLD-USD
1604552400,1.5432,1.5568,1.5567,1.5507,16191.06,2020-11-05T05:00:00Z,CGLD-USD
1604556000,1.5507,1.5658,1.5507,1.555,2903.72,2020-11-05T06:00:00Z,CGLD-USD
1604559600,1.5503,1.5678,1.5552,1.5503,3246.24,2020-11-05T07:00:00Z,CGLD-USD
1604563200,1.542,1.5503,1.5503,1.5425,3142.27,2020-11-05T08:00:00Z,CGLD-USD
1604566800,1.5168,1.5425,1.5425,1.5168,8521.04,2020-11-05T09:00:00Z,CGLD-USD
1604570400,1.5021,1.521,1.517,1.5071,10748.51,2020-11-05T10:00:00Z,CGLD-USD
1604574000,1.5,1.5157,1.5069,1.5033,15895.76,2020-11-05T11:00:00Z,CGLD-USD
1604577600,1.5006,1.56,1.5033,1.5039,22790.74,2020-11-05T12:00:00Z,CGLD-USD
1604581200,1.5004,1.54,1.5041,1.5111,13430.05,2020-11-05T13:00:00Z,CGLD-USD
1604584800,1.5111,1.568,1.5111,1.5678,22346.35,2020-11-05T14:00:00Z,CGLD-USD
1604588400,1.5544,1.6198,1.5673,1.5732,86868.89,2020-11-05T15:00:00Z,CGLD-USD
1604592000,1.5564,1.5762,1.5729,1.5665,29395.13,2020-11-05T16:00:00Z,CGLD-USD
1604595600,1.565,1.6318,1.565,1.6208,43657.88,2020-11-05T17:00:00Z,CGLD-USD
1604599200,1.573,1.6207,1.6207,1.5951,22182.17,2020-11-05T18:00:00Z,CGLD-USD
1604602800,1.555,1.613,1.591,1.5558,58695.53,2020-11-05T19:00:00Z,CGLD-USD
1604606400,1.5551,1.586,1.5558,1.5764,31043.29,2020-11-05T20:00:00Z,CGLD-USD
1604610000,1.558,1.5786,1.5764,1.561,19868.24,2020-11-05T21:00:00Z,CGLD-USD
1604613600,1.535,1.5702,1.561,1.5641,50423.79,2020-11-05T22:00:00Z,CGLD-USD
1604617200,1.5611,1.59,1.5695,1.5738,27253.08,2020-11-05T23:00:00Z,CGLD-USD
1604620800,1.5603,1.5808,1.5755,1.563,13584.61,2020-11-06T00:00:00Z,CGLD-USD
1604624400,1.5613,1.5882,1.563,1.5769,16554.79,2020-11-06T01:00:00Z,CGLD-USD
1604628000,1.5701,1.6077,1.5772,1.5811,31731.74,2020-11-06T02:00:00Z,CGLD-USD
1604631600,1.57,1.6075,1.5795,1.5897,24534.02,2020-11-06T03:00:00Z,CGLD-USD
1604635200,1.57,1.5973,1.5864,1.5755,12731.3,2020-11-06T04:00:00Z,CGLD-USD
1604638800,1.5601,1.6283,1.5711,1.5954,42597.45,2020-11-06T05:00:00Z,CGLD-USD
1604642400,1.5883,1.637,1.5954,1.6107,40526.66,2020-11-06T06:00:00Z,CGLD-USD
1604646000,1.5701,1.6153,1.6102,1.591,41817.17,2020-11-06T07:00:00Z,CGLD-USD
1604649600,1.5701,1.592,1.5899,1.5767,12680.63,2020-11-06T08:00:00Z,CGLD-USD
1604653200,1.571,1.58,1.5716,1.58,5753.14,2020-11-06T09:00:00Z,CGLD-USD
1604656800,1.5723,1.645,1.5737,1.5863,41841.11,2020-11-06T10:00:00Z,CGLD-USD
1604660400,1.5818,1.659,1.5872,1.6,44950.02,2020-11-06T11:00:00Z,CGLD-USD
1604664000,1.5766,1.6249,1.5999,1.6135,15391.75,2020-11-06T12:00:00Z,CGLD-USD
1604667600,1.595,1.635,1.6209,1.635,54337.9,2020-11-06T13:00:00Z,CGLD-USD
1604671200,1.6311,1.83,1.6322,1.6672,208164.02,2020-11-06T14:00:00Z,CGLD-USD
1604674800,1.655,1.71,1.6674,1.696,34319.39,2020-11-06T15:00:00Z,CGLD-USD
1604678400,1.6943,1.769,1.6943,1.744,53657.98,2020-11-06T16:00:00Z,CGLD-USD
1604682000,1.6976,1.745,1.744,1.71,61017.28,2020-11-06T17:00:00Z,CGLD-USD
1604685600,1.6781,1.7223,1.71,1.6859,19737.9,2020-11-06T18:00:00Z,CGLD-USD
1604689200,1.6515,1.6989,1.6903,1.6636,73675.45,2020-11-06T19:00:00Z,CGLD-USD
1604692800,1.641,1.68,1.6646,1.6718,30253.36,2020-11-06T20:00:00Z,CGLD-USD
1604696400,1.6557,1.6901,1.6733,1.6615,26116.65,2020-11-06T21:00:00Z,CGLD-USD
1604700000,1.66,1.684,1.6615,1.6764,18966.2,2020-11-06T22:00:00Z,CGLD-USD
1604703600,1.67,1.716,1.683,1.7,53883.56,2020-11-06T23:00:00Z,CGLD-USD
1604707200,1.6626,1.7192,1.698,1.6781,38467.61,2020-11-07T00:00:00Z,CGLD-USD
1604710800,1.6754,1.7433,1.6754,1.712,68489.35,2020-11-07T01:00:00Z,CGLD-USD
1604714400,1.7029,1.874,1.7176,1.7969,190464.48,2020-11-07T02:00:00Z,CGLD-USD
1604718000,1.75,1.859,1.7925,1.7829,179474.37,2020-11-07T03:00:00Z,CGLD-USD
1604721600,1.7726,1.8023,1.7855,1.7734,16967.08,2020-11-07T04:00:00Z,CGLD-USD
1604725200,1.7521,1.774,1.7734,1.7556,15334.17,2020-11-07T05:00:00Z,CGLD-USD
1604728800,1.705,1.7576,1.7576,1.7051,27761.69,2020-11-07T06:00:00Z,CGLD-USD
1604732400,1.7,1.7605,1.705,1.7554,44703.29,2020-11-07T07:00:00Z,CGLD-USD
1604736000,1.7513,1.7672,1.7579,1.7593,16795.34,2020-11-07T08:00:00Z,CGLD-USD
1604739600,1.7472,1.765,1.7591,1.7523,7020.27,2020-11-07T09:00:00Z,CGLD-USD
1604743200,1.742,1.7572,1.7572,1.746,9568.67,2020-11-07T10:00:00Z,CGLD-USD
1604746800,1.6626,1.7463,1.746,1.6967,57824.13,2020-11-07T11:00:00Z,CGLD-USD
1604750400,1.6967,1.766,1.6967,1.7385,49705.07,2020-11-07T12:00:00Z,CGLD-USD
1604754000,1.702,1.765,1.7395,1.7401,37288.53,2020-11-07T13:00:00Z,CGLD-USD
1604757600,1.6774,1.755,1.7407,1.6817,43245.85,2020-11-07T14:00:00Z,CGLD-USD
1604761200,1.63,1.6865,1.6852,1.6782,85441.71,2020-11-07T15:00:00Z,CGLD-USD
1604764800,1.6305,1.7002,1.6763,1.6863,70909.02,2020-11-07T16:00:00Z,CGLD-USD
1604768400,1.6656,1.7022,1.6863,1.6732,17379.72,2020-11-07T17:00:00Z,CGLD-USD
1604772000,1.6,1.675,1.6722,1.6001,53709.51,2020-11-07T18:00:00Z,CGLD-USD
1604775600,1.5946,1.67,1.6115,1.6042,100850.7,2020-11-07T19:00:00Z,CGLD-USD
1604779200,1.6003,1.6491,1.6024,1.6253,31956.06,2020-11-07T20:00:00Z,CGLD-USD
1604782800,1.6189,1.6567,1.625,1.6329,20965.27,2020-11-07T21:00:00Z,CGLD-USD
1604786400,1.6046,1.6387,1.6387,1.6115,11594.35,2020-11-07T22:00:00Z,CGLD-USD
1604790000,1.6145,1.6353,1.6167,1.633,10511.97,2020-11-07T23:00:00Z,CGLD-USD
1604793600,1.6157,1.649,1.629,1.649,18191.43,2020-11-08T00:00:00Z,CGLD-USD
1604797200,1.6441,1.679,1.6455,1.6578,21836.9,2020-11-08T01:00:00Z,CGLD-USD
1604800800,1.6538,1.687,1.6582,1.6654,12455.05,2020-11-08T02:00:00Z,CGLD-USD
1604804400,1.6581,1.68,1.6654,1.6712,4485.55,2020-11-08T03:00:00Z,CGLD-USD
1604808000,1.6654,1.684,1.6746,1.666,5016.58,2020-11-08T04:00:00Z,CGLD-USD
1604811600,1.666,1.678,1.666,1.6701,2536.84,2020-11-08T05:00:00Z,CGLD-USD
1604815200,1.6658,1.6764,1.6701,1.6764,2516.14,2020-11-08T06:00:00Z,CGLD-USD
1604818800,1.6433,1.675,1.6688,1.6443,3185.61,2020-11-08T07:00:00Z,CGLD-USD
1604822400,1.6415,1.6471,1.6444,1.6415,5203.33,2020-11-08T08:00:00Z,CGLD-USD
1604826000,1.6079,1.652,1.6446,1.609,39790.14,2020-11-08T09:00:00Z,CGLD-USD
1604829600,1.6088,1.633,1.6089,1.6326,7359.66,2020-11-08T10:00:00Z,CGLD-USD
1604833200,1.6114,1.641,1.6326,1.6232,30912.6,2020-11-08T11:00:00Z,CGLD-USD
1604836800,1.6213,1.652,1.6251,1.6487,8800.39,2020-11-08T12:00:00Z,CGLD-USD
1604840400,1.6301,1.655,1.6454,1.6302,27053.07,2020-11-08T13:00:00Z,CGLD-USD
1604844000,1.6203,1.6729,1.6312,1.6666,43305.51,2020-11-08T14:00:00Z,CGLD-USD
1604847600,1.6558,1.6865,1.6669,1.6848,33738.52,2020-11-08T15:00:00Z,CGLD-USD
1604851200,1.667,1.6957,1.6777,1.6683,12971.68,2020-11-08T16:00:00Z,CGLD-USD
1604854800,1.6674,1.7228,1.6691,1.6951,34835.16,2020-11-08T17:00:00Z,CGLD-USD
1604858400,1.668,1.7102,1.6951,1.6686,19386.1,2020-11-08T18:00:00Z,CGLD-USD
1604862000,1.665,1.71,1.6696,1.665,53929.84,2020-11-08T19:00:00Z,CGLD-USD
1604865600,1.661,1.6879,1.6694,1.668,25925.04,2020-11-08T20:00:00Z,CGLD-USD
1604869200,1.6611,1.6739,1.6661,1.664,19474.87,2020-11-08T21:00:00Z,CGLD-USD
1604872800,1.6503,1.6929,1.6641,1.6738,24233.53,2020-11-08T22:00:00Z,CGLD-USD
1604876400,1.6713,1.7011,1.6738,1.6764,16202.05,2020-11-08T23:00:00Z,CGLD-USD
1604880000,1.6723,1.7204,1.68,1.6972,17210.88,2020-11-09T00:00:00Z,CGLD-USD
1604883600,1.67,1.708,1.697,1.6813,24347.13,2020-11-09T01:00:00Z,CGLD-USD
1604887200,1.6607,1.6844,1.6785,1.6635,7435.53,2020-11-09T02:00:00Z,CGLD-USD
1604890800,1.6546,1.671,1.6635,1.6656,11155.93,2020-11-09T03:00:00Z,CGLD-USD
1604894400,1.653,1.689,1.6631,1.653,26027.27,2020-11-09T04:00:00Z,CGLD-USD
1604898000,1.6367,1.7,1.6581,1.6779,30498.59,2020-11-09T05:00:00Z,CGLD-USD
1604901600,1.6531,1.6824,1.6807,1.6657,36116.98,2020-11-09T06:00:00Z,CGLD-USD
1604905200,1.652,1.6772,1.6715,1.6772,10034.26,2020-11-09T07:00:00Z,CGLD-USD
1604908800,1.669,1.6961,1.669,1.6918,24674.96,2020-11-09T08:00:00Z,CGLD-USD
1604912400,1.686,1.7053,1.6877,1.6861,27918.77,2020-11-09T09:00:00Z,CGLD-USD
1604916000,1.6581,1.6882,1.686,1.6649,13697.35,2020-11-09T10:00:00Z,CGLD-USD
1604919600,1.6616,1.7174,1.6649,1.6871,28492.28,2020-11-09T11:00:00Z,CGLD-USD
1604923200,1.672,1.6891,1.6875,1.6817,4546.37,2020-11-09T12:00:00Z,CGLD-USD
1604926800,1.6584,1.6853,1.6752,1.6687,20392.68,2020-11-09T13:00:00Z,CGLD-USD
1604930400,1.6609,1.72,1.6685,1.6752,28787.91,2020-11-09T14:00:00Z,CGLD-USD
1604934000,1.65,1.6876,1.6793,1.66,34818.89,2020-11-09T15:00:00Z,CGLD-USD
1604937600,1.65,1.7002,1.66,1.6963,22612.26,2020-11-09T16:00:00Z,CGLD-USD
1604941200,1.68,1.6989,1.695,1.6826,12587.92,2020-11-09T17:00:00Z,CGLD-USD
1604944800,1.637,1.688,1.688,1.6661,49232.28,2020-11-09T18:00:00Z,CGLD-USD
1604948400,1.6661,1.6934,1.6661,1.6743,11044.56,2020-11-09T19:00:00Z,CGLD-USD
1604952000,1.67,1.7012,1.6776,1.6932,8953.92,2020-11-09T20:00:00Z,CGLD-USD
1604955600,1.686,1.7,1.6932,1.6946,16515.5,2020-11-09T21:00:00Z,CGLD-USD
1604959200,1.63,1.7,1.6874,1.6578,42359.61,2020-11-09T22:00:00Z,CGLD-USD
1604962800,1.6401,1.6764,1.6583,1.6645,40128.68,2020-11-09T23:00:00Z,CGLD-USD
1604966400,1.6438,1.664,1.664,1.6482,6391.45,2020-11-10T00:00:00Z,CGLD-USD
1604970000,1.638,1.6766,1.649,1.671,29906.28,2020-11-10T01:00:00Z,CGLD-USD
1604973600,1.635,1.6749,1.67,1.6472,20596.8,2020-11-10T02:00:00Z,CGLD-USD
1604977200,1.6476,1.67,1.6476,1.6624,10344.71,2020-11-10T03:00:00Z,CGLD-USD
1604980800,1.6434,1.6699,1.6624,1.669,35340.12,2020-11-10T04:00:00Z,CGLD-USD
1604984400,1.6507,1.6756,1.661,1.651,36265.82,2020-11-10T05:00:00Z,CGLD-USD
1604988000,1.65,1.6703,1.651,1.6616,10560.2,2020-11-10T06:00:00Z,CGLD-USD
1604991600,1.6551,1.6693,1.6616,1.6551,8537.37,2020-11-10T07:00:00Z,CGLD-USD
1604995200,1.6554,1.6656,1.66,1.6648,10344.23,2020-11-10T08:00:00Z,CGLD-USD
1604998800,1.6569,1.7,1.6598,1.6915,44340.92,2020-11-10T09:00:00Z,CGLD-USD
1605002400,1.6887,1.6969,1.693,1.6903,5455.21,2020-11-10T10:00:00Z,CGLD-USD
1605006000,1.6887,1.6999,1.69,1.6887,20016.78,2020-11-10T11:00:00Z,CGLD-USD
1605009600,1.6716,1.7,1.6887,1.6723,25941.37,2020-11-10T12:00:00Z,CGLD-USD
1605013200,1.667,1.6778,1.6778,1.6716,2526.31,2020-11-10T13:00:00Z,CGLD-USD
1605016800,1.6652,1.7,1.6716,1.695,20849.37,2020-11-10T14:00:00Z,CGLD-USD
1605020400,1.6676,1.7,1.692,1.6754,22209.62,2020-11-10T15:00:00Z,CGLD-USD
