unix,low,high,open,close,volume,date,pair
1612173600,291.664,295.204,292.587,294.135,2278.505,2021-02-01T10:00:00Z,AAVE-USD
1612177200,291.637,296.629,294.263,292.337,2104.745,2021-02-01T11:00:00Z,AAVE-USD
1612180800,289.061,294.042,292.141,289.924,2166.657,2021-02-01T12:00:00Z,AAVE-USD
1612184400,286.187,291.083,289.924,287.163,4385.523,2021-02-01T13:00:00Z,AAVE-USD
1612188000,284,293.501,286.899,288.574,6255.679,2021-02-01T14:00:00Z,AAVE-USD
1612191600,286.8,292.567,288.659,289.549,3209.474,2021-02-01T15:00:00Z,AAVE-USD
1612195200,287.659,292.528,289.128,291.025,4821.056,2021-02-01T16:00:00Z,AAVE-USD
1612198800,291.169,297.849,291.413,295.86,7156.002,2021-02-01T17:00:00Z,AAVE-USD
1612202400,293.002,298.771,295.54,295.786,3673.391,2021-02-01T18:00:00Z,AAVE-USD
1612206000,295.331,304.92,296.201,303.567,4307.994,2021-02-01T19:00:00Z,AAVE-USD
1612209600,297.513,307.73,303.96,298.621,4574.824,2021-02-01T20:00:00Z,AAVE-USD
1612213200,294.601,302.457,298.575,294.609,2227.478,2021-02-01T21:00:00Z,AAVE-USD
1612216800,289.717,297.459,294.604,293.608,6408.983,2021-02-01T22:00:00Z,AAVE-USD
1612220400,293.431,299.457,293.829,294.671,4478.854,2021-02-01T23:00:00Z,AAVE-USD
1612224000,290.672,297.389,294.946,292.6,5134.663,2021-02-02T00:00:00Z,AAVE-USD
1612227600,289.622,295.923,292.6,291.704,3663.119,2021-02-02T01:00:00Z,AAVE-USD
1612231200,289.622,292.141,291.817,290.64,3169.731,2021-02-02T02:00:00Z,AAVE-USD
1612234800,289,292.32,290.746,290.14,2907.145,2021-02-02T03:00:00Z,AAVE-USD
1612238400,290,292.332,290.14,291.061,3718.254,2021-02-02T04:00:00Z,AAVE-USD
1612242000,289.9,294.473,291.002,294,2948.816,2021-02-02T05:00:00Z,AAVE-USD
1612245600,293.8,297.409,294,293.993,1935.934,2021-02-02T06:00:00Z,AAVE-USD
1612249200,293.04,296.409,294.139,293.966,1433.114,2021-02-02T07:00:00Z,AAVE-USD
1612252800,293.743,298,294.083,297.628,2825.49,2021-02-02T08:00:00Z,AAVE-USD
1612256400,292,299.05,297.997,293.454,2849.471,2021-02-02T09:00:00Z,AAVE-USD
1612260000,290.461,293.93,293.454,292.319,1449.703,2021-02-02T10:00:00Z,AAVE-USD
1612263600,288.13,293.4,292.367,290.021,1888.742,2021-02-02T11:00:00Z,AAVE-USD
1612267200,288.7,291.975,289.831,291.687,1340.572,2021-02-02T12:00:00Z,AAVE-USD
1612270800,287.431,291.538,291.538,288.184,2384.829,2021-02-02T13:00:00Z,AAVE-USD
1612274400,287.1,290.661,288.473,288.294,4124.876,2021-02-02T14:00:00Z,AAVE-USD
1612278000,285.008,291.058,288.425,286.9,8103.336,2021-02-02T15:00:00Z,AAVE-USD
1612281600,285.529,290.802,286.741,288.07,6120.072,2021-02-02T16:00:00Z,AAVE-USD
1612285200,286.341,307,287.73,301.811,12765.678,2021-02-02T17:00:00Z,AAVE-USD
1612288800,295.632,304.663,301.667,300.278,10212.573,2021-02-02T18:00:00Z,AAVE-USD
1612292400,299.969,304.275,300.036,301.688,6910.596,2021-02-02T19:00:00Z,AAVE-USD
1612296000,300.749,304.5,301.688,302.562,7496.304,2021-02-02T20:00:00Z,AAVE-USD
1612299600,298.072,305,302.644,299.101,6395.693,2021-02-02T21:00:00Z,AAVE-USD
1612303200,298.4,306.772,299.226,302.443,6048.239,2021-02-02T22:00:00Z,AAVE-USD
1612306800,301.21,306.21,302.5,303.527,5297.577,2021-02-02T23:00:00Z,AAVE-USD
1612310400,301,306.622,303.532,302.238,4679.052,2021-02-03T00:00:00Z,AAVE-USD
1612314000,301.219,305.238,302.24,303.453,4078.135,2021-02-03T01:00:00Z,AAVE-USD
1612317600,302.606,307.819,303.598,305.706,3726.177,2021-02-03T02:00:00Z,AAVE-USD
1612321200,302.283,306.019,305.706,304.525,3962.227,2021-02-03T03:00:00Z,AAVE-USD
1612324800,304,310.166,304.579,309.843,3916.104,2021-02-03T04:00:00Z,AAVE-USD
1612328400,307.525,310.525,309.843,308.9,3022.433,2021-02-03T05:00:00Z,AAVE-USD
1612332000,308.899,313.838,308.899,311.656,3602.383,2021-02-03T06:00:00Z,AAVE-USD
1612335600,310.065,316.106,311.761,310.662,2378.828,2021-02-03T07:00:00Z,AAVE-USD
1612339200,305.05,310.692,310.661,306.198,3153.326,2021-02-03T08:00:00Z,AAVE-USD
1612342800,305.571,312.682,305.773,310.441,1110.746,2021-02-03T09:00:00Z,AAVE-USD
1612346400,309.185,321.148,310.473,321.148,4161.017,2021-02-03T10:00:00Z,AAVE-USD
1612350000,317.157,323,320.679,318.238,3816.019,2021-02-03T11:00:00Z,AAVE-USD
1612353600,317.876,328.767,318,328.767,5467.655,2021-02-03T12:00:00Z,AAVE-USD
1612357200,324.31,330,328.588,329.67,6708.967,2021-02-03T13:00:00Z,AAVE-USD
1612360800,329.293,342.6,329.678,339.924,11925.711,2021-02-03T14:00:00Z,AAVE-USD
1612364400,338.668,346.713,339.641,346.149,10500.548,2021-02-03T15:00:00Z,AAVE-USD
1612368000,333.36,347.099,346.376,338.503,9896.365,2021-02-03T16:00:00Z,AAVE-USD
1612371600,335.739,346.449,338.083,344.842,5817.246,2021-02-03T17:00:00Z,AAVE-USD
1612375200,339.359,344.846,344.405,341.917,4541.52,2021-02-03T18:00:00Z,AAVE-USD
1612378800,337.014,342.993,342.572,337.054,3302.212,2021-02-03T19:00:00Z,AAVE-USD
1612382400,335.435,348.556,337.099,346.138,6067.046,2021-02-03T20:00:00Z,AAVE-USD
1612386000,344.219,356.092,345.907,354.972,6887.487,2021-02-03T21:00:00Z,AAVE-USD
1612389600,354.856,375,355.018,368.535,18706.106,2021-02-03T22:00:00Z,AAVE-USD
1612393200,364.56,389.404,368.535,385.608,20777.114,2021-02-03T23:00:00Z,AAVE-USD
1612396800,384.982,479.97,385.552,417.571,69172.686,2021-02-04T00:00:00Z,AAVE-USD
1612400400,392.093,431.055,417.701,413.952,48982.445,2021-02-04T01:00:00Z,AAVE-USD
1612404000,385.88,414.328,414.328,413.185,28059.056,2021-02-04T02:00:00Z,AAVE-USD
1612407600,397,419.874,412.796,402.979,12077.957,2021-02-04T03:00:00Z,AAVE-USD
1612411200,397.218,414.087,402.979,412.773,10223.722,2021-02-04T04:00:00Z,AAVE-USD
1612414800,406.529,429.5,412.404,423.936,14034.363,2021-02-04T05:00:00Z,AAVE-USD
1612418400,422.301,449,423.94,424.92,26764.139,2021-02-04T06:00:00Z,AAVE-USD
1612422000,408.901,436.373,424.999,420.253,17644.014,2021-02-04T07:00:00Z,AAVE-USD
1612425600,410.975,429.132,419.069,412.139,6330.239,2021-02-04T08:00:00Z,AAVE-USD
1612429200,390,423.058,412.475,422.017,11199.149,2021-02-04T09:00:00Z,AAVE-USD
1612432800,417.1,441.879,421.78,434.537,10945.935,2021-02-04T10:00:00Z,AAVE-USD
1612436400,425.205,435.739,433.503,426.772,9030.699,2021-02-04T11:00:00Z,AAVE-USD
1612440000,421.836,439.12,426.7,435.251,7318.604,2021-02-04T12:00:00Z,AAVE-USD
1612443600,427.836,453.451,435.828,447.513,10487.643,2021-02-04T13:00:00Z,AAVE-USD
1612447200,427.525,465,447.513,431.977,25124.208,2021-02-04T14:00:00Z,AAVE-USD
1612450800,421.597,446.951,432.076,445.107,19224.505,2021-02-04T15:00:00Z,AAVE-USD
1612454400,443.148,546.88,444.64,514.894,67458.655,2021-02-04T16:00:00Z,AAVE-USD
1612458000,481.528,532,514.894,521.977,57987.972,2021-02-04T17:00:00Z,AAVE-USD
1612461600,480.541,522.003,521.807,487.687,28879.224,2021-02-04T18:00:00Z,AAVE-USD
1612465200,480,514.049,487.108,504.573,19084.339,2021-02-04T19:00:00Z,AAVE-USD
1612468800,494,507.536,504.468,500.892,12551.228,2021-02-04T20:00:00Z,AAVE-USD
1612472400,471.854,506.669,501.905,485.669,17413.271,2021-02-04T21:00:00Z,AAVE-USD
1612476000,456.85,488.878,485.668,482.399,14169.037,2021-02-04T22:00:00Z,AAVE-USD
1612479600,458.72,490.258,482.099,467.422,12471.11,2021-02-04T23:00:00Z,AAVE-USD
1612483200,465.026,494.636,467.426,492.47,9858.312,2021-02-05T00:00:00Z,AAVE-USD
1612486800,483.05,505.736,492.78,487.864,15695.657,2021-02-05T01:00:00Z,AAVE-USD
1612490400,470.427,492,488.494,484.535,9276.401,2021-02-05T02:00:00Z,AAVE-USD
1612494000,480.865,492.646,484.422,486.882,9476.329,2021-02-05T03:00:00Z,AAVE-USD
1612497600,473.574,489.215,486.899,480.02,7324.164,2021-02-05T04:00:00Z,AAVE-USD
1612501200,474.364,482.48,479.973,477.456,5222.367,2021-02-05T05:00:00Z,AAVE-USD
1612504800,471,494.927,477.486,483.011,7125.059,2021-02-05T06:00:00Z,AAVE-USD
1612508400,479.732,492.67,483.028,492.518,3719.221,2021-02-05T07:00:00Z,AAVE-USD
1612512000,489,505,492.218,505,6202.375,2021-02-05T08:00:00Z,AAVE-USD
1612515600,487.34,505,505,489.762,4945.418,2021-02-05T09:00:00Z,AAVE-USD
1612519200,489.451,503.141,489.451,491.131,2851.113,2021-02-05T10:00:00Z,AAVE-USD
1612522800,485.818,495.98,490.672,493,3495.672,2021-02-05T11:00:00Z,AAVE-USD
1612526400,490.302,502.406,493.489,499.235,7495.465,2021-02-05T12:00:00Z,AAVE-USD
1612530000,498.801,533.5,499.537,526.755,18159.965,2021-02-05T13:00:00Z,AAVE-USD
1612533600,521.592,549,526.868,531.137,19302.7,2021-02-05T14:00:00Z,AAVE-USD
1612537200,522.209,540.445,531.836,529.999,18655.343,2021-02-05T15:00:00Z,AAVE-USD
1612540800,504.002,536.617,529.99,514.541,17984.675,2021-02-05T16:00:00Z,AAVE-USD
1612544400,503.073,521.122,514.312,516.641,11099.98,2021-02-05T17:00:00Z,AAVE-USD
1612548000,495,518.779,516.662,498.126,9721.926,2021-02-05T18:00:00Z,AAVE-USD
1612551600,497.8,517.502,498.675,515.878,7088.055,2021-02-05T19:00:00Z,AAVE-USD
1612555200,510.509,525.624,515.895,521.136,5013.466,2021-02-05T20:00:00Z,AAVE-USD
1612558800,509.139,522.917,521.136,515.962,5560.985,2021-02-05T21:00:00Z,AAVE-USD
1612562400,502.646,518.33,515.709,503.87,5098.903,2021-02-05T22:00:00Z,AAVE-USD
1612566000,499,509.544,504.289,506.688,6345.669,2021-02-05T23:00:00Z,AAVE-USD
1612569600,500.352,511.806,507.12,507.751,7354.897,2021-02-06T00:00:00Z,AAVE-USD
1612573200,436.252,509.797,508.186,476.569,27360.433,2021-02-06T01:00:00Z,AAVE-USD
1612576800,468.366,496.914,476.528,480.064,17251.272,2021-02-06T02:00:00Z,AAVE-USD
1612580400,460,481.864,479.512,472.956,11510.556,2021-02-06T03:00:00Z,AAVE-USD
1612584000,462,480.186,472.517,473,4813.182,2021-02-06T04:00:00Z,AAVE-USD
1612587600,454,473.429,472.9,467.049,6941.148,2021-02-06T05:00:00Z,AAVE-USD
1612591200,461.864,473.122,466.602,464.267,2962.725,2021-02-06T06:00:00Z,AAVE-USD
1612594800,447.803,465.817,464.32,457.549,8157.461,2021-02-06T07:00:00Z,AAVE-USD
1612598400,448.201,478.24,457.87,476.453,5655.594,2021-02-06T08:00:00Z,AAVE-USD
1612602000,463.486,479.184,476.501,468.543,3039.244,2021-02-06T09:00:00Z,AAVE-USD
1612605600,453.856,468.564,468.564,455.1,1984.216,2021-02-06T10:00:00Z,AAVE-USD
1612609200,441.263,456.948,455.1,445.596,5963.429,2021-02-06T11:00:00Z,AAVE-USD
1612612800,444.646,461,446.096,455.9,3727.221,2021-02-06T12:00:00Z,AAVE-USD
1612616400,450,461.887,455.087,461.115,3987.731,2021-02-06T13:00:00Z,AAVE-USD
1612620000,458.243,493.748,461.33,493.091,10185.684,2021-02-06T14:00:00Z,AAVE-USD
1612623600,469.031,497,493.091,469.68,8620.068,2021-02-06T15:00:00Z,AAVE-USD
1612627200,468.575,488.855,470.208,485.674,4586.936,2021-02-06T16:00:00Z,AAVE-USD
1612630800,477.255,487.791,485.717,482.38,4282.007,2021-02-06T17:00:00Z,AAVE-USD
1612634400,478.803,487.088,482.4,481.253,4296.916,2021-02-06T18:00:00Z,AAVE-USD
1612638000,481.348,493.358,481.348,488.616,4118.153,2021-02-06T19:00:00Z,AAVE-USD
1612641600,477.809,489.87,488.618,481.141,4214.094,2021-02-06T20:00:00Z,AAVE-USD
1612645200,480.549,488.2,480.549,482.955,3056.067,2021-02-06T21:00:00Z,AAVE-USD
1612648800,469.115,484.404,483.059,472.52,6067.925,2021-02-06T22:00:00Z,AAVE-USD
1612652400,465,474.667,472.52,473.986,4455.747,2021-02-06T23:00:00Z,AAVE-USD
1612656000,456.544,480.76,474.622,464.23,4092.228,2021-02-07T00:00:00Z,AAVE-USD
1612659600,450,465.04,463.812,453.105,5395.074,2021-02-07T01:00:00Z,AAVE-USD
1612663200,440.55,457.823,453.089,454.94,8024.95,2021-02-07T02:00:00Z,AAVE-USD
1612666800,446.527,460,454.359,449.633,3760.825,2021-02-07T03:00:00Z,AAVE-USD
1612670400,425.11,453.899,449.615,431.06,8143.262,2021-02-07T04:00:00Z,AAVE-USD
1612674000,428.883,446.296,431.06,443.617,4560.994,2021-02-07T05:00:00Z,AAVE-USD
1612677600,434.21,444.052,443.393,435.068,3000.587,2021-02-07T06:00:00Z,AAVE-USD
1612681200,432.594,455.147,434.945,453.311,4480.215,2021-02-07T07:00:00Z,AAVE-USD
1612684800,445.396,456.725,453.032,448.995,2578.971,2021-02-07T08:00:00Z,AAVE-USD
1612688400,440.891,449.35,448.986,445.292,1579.763,2021-02-07T09:00:00Z,AAVE-USD
1612692000,443.404,454.909,445.333,446.382,1689.938,2021-02-07T10:00:00Z,AAVE-USD
1612695600,436.369,447.26,446.131,442.109,2032.8,2021-02-07T11:00:00Z,AAVE-USD
1612699200,436.714,446.698,441.71,443.38,4118.713,2021-02-07T12:00:00Z,AAVE-USD
1612702800,438.966,455.54,443.33,440.228,4703.065,2021-02-07T13:00:00Z,AAVE-USD
1612706400,429,443.015,440.134,430.264,5723.862,2021-02-07T14:00:00Z,AAVE-USD
1612710000,406.865,432.31,430.679,420.111,12640.278,2021-02-07T15:00:00Z,AAVE-USD
1612713600,393.263,431.804,420.132,429.181,20227.6,2021-02-07T16:00:00Z,AAVE-USD
1612717200,425.57,450,429.599,435.161,15908.845,2021-02-07T17:00:00Z,AAVE-USD
1612720800,431.734,450.849,434.889,449.412,8720.88,2021-02-07T18:00:00Z,AAVE-USD
1612724400,435,452,449.4,436.287,5766.528,2021-02-07T19:00:00Z,AAVE-USD
1612728000,431.624,446.468,436.593,445.518,4922.899,2021-02-07T20:00:00Z,AAVE-USD
1612731600,440.8,461.742,445.855,458.832,5681.337,2021-02-07T21:00:00Z,AAVE-USD
1612735200,449.929,469.729,458.743,469.344,5359.574,2021-02-07T22:00:00Z,AAVE-USD
1612738800,467.34,482.979,469.613,473.491,11013.26,2021-02-07T23:00:00Z,AAVE-USD
1612742400,467.118,490.541,473.475,477.509,7706.841,2021-02-08T00:00:00Z,AAVE-USD
1612746000,468.743,483,477.169,478.005,5652.055,2021-02-08T01:00:00Z,AAVE-USD
1612749600,463.839,485.143,478.5,469.617,5588.086,2021-02-08T02:00:00Z,AAVE-USD
1612753200,465.789,478.163,469.879,470.755,3490.255,2021-02-08T03:00:00Z,AAVE-USD
1612756800,469.474,490,470.866,487.5,5702.66,2021-02-08T04:00:00Z,AAVE-USD
1612760400,481.612,495,487.5,485.929,5680.022,2021-02-08T05:00:00Z,AAVE-USD
1612764000,483,497,485.59,495.407,3351.496,2021-02-08T06:00:00Z,AAVE-USD
1612767600,486.42,498,495.891,497.049,3030.186,2021-02-08T07:00:00Z,AAVE-USD
1612771200,496.99,516.991,497.391,509.611,8576.939,2021-02-08T08:00:00Z,AAVE-USD
1612774800,503.112,519.322,509.655,505.528,6555.888,2021-02-08T09:00:00Z,AAVE-USD
1612778400,502.22,519.221,506.057,516.524,2569.222,2021-02-08T10:00:00Z,AAVE-USD
1612782000,516.072,525.598,516.512,525.598,4394.352,2021-02-08T11:00:00Z,AAVE-USD
1612785600,502.966,532.426,525.551,507.989,9354.565,2021-02-08T12:00:00Z,AAVE-USD
1612789200,432,512.128,507.491,503.999,19996.366,2021-02-08T13:00:00Z,AAVE-USD
1612792800,504,528.134,504,513.187,13595.826,2021-02-08T14:00:00Z,AAVE-USD
1612796400,504.63,520,513.189,508.524,8109.219,2021-02-08T15:00:00Z,AAVE-USD
1612800000,492.793,516.142,508.542,504.292,10023.374,2021-02-08T16:00:00Z,AAVE-USD
1612803600,495.62,507.303,505.204,497.865,3638.021,2021-02-08T17:00:00Z,AAVE-USD
1612807200,488.91,499.661,497.555,499.224,4340.612,2021-02-08T18:00:00Z,AAVE-USD
1612810800,491.808,502.219,499.27,494.612,3504.974,2021-02-08T19:00:00Z,AAVE-USD
1612814400,492.215,503.854,495.056,493.421,3216.754,2021-02-08T20:00:00Z,AAVE-USD
1612818000,482.499,495.417,493.252,484.232,6700.892,2021-02-08T21:00:00Z,AAVE-USD
1612821600,481.634,490.643,484.279,484.449,4989.925,2021-02-08T22:00:00Z,AAVE-USD
1612825200,477.834,492.232,484.41,489.702,8497.374,2021-02-08T23:00:00Z,AAVE-USD
1612828800,480.352,504.654,489.755,504.654,6867.429,2021-02-09T00:00:00Z,AAVE-USD
1612832400,484,504.289,504.289,485.16,3584.543,2021-02-09T01:00:00Z,AAVE-USD
1612836000,479,489.805,485.571,487,3265.884,2021-02-09T02:00:00Z,AAVE-USD
1612839600,482.291,490.862,487,483.696,2867.654,2021-02-09T03:00:00Z,AAVE-USD
1612843200,479.5,486.408,483.639,483.185,3637.235,2021-02-09T04:00:00Z,AAVE-USD
1612846800,480.362,487,483.185,486.101,1702.906,2021-02-09T05:00:00Z,AAVE-USD
1612850400,485.001,496.395,486.548,495.383,1965.515,2021-02-09T06:00:00Z,AAVE-USD
1612854000,485.627,497.312,494.63,487.707,1780.374,2021-02-09T07:00:00Z,AAVE-USD
1612857600,487.974,504.75,487.974,501.14,2920.434,2021-02-09T08:00:00Z,AAVE-USD
1612861200,489.285,511,501.825,492.565,2943.697,2021-02-09T09:00:00Z,AAVE-USD
1612864800,485.063,498.957,492.87,486.5,2688.409,2021-02-09T10:00:00Z,AAVE-USD
1612868400,486.504,495.194,486.951,490.798,1461.587,2021-02-09T11:00:00Z,AAVE-USD
1612872000,484.774,495.244,490.595,487.929,1333.574,2021-02-09T12:00:00Z,AAVE-USD
1612875600,484,492.206,487.714,490.999,1641.036,2021-02-09T13:00:00Z,AAVE-USD
1612879200,485.5,491.964,490.997,491.594,2429.202,2021-02-09T14:00:00Z,AAVE-USD
1612882800,480,492.4,491.057,483.814,3734.374,2021-02-09T15:00:00Z,AAVE-USD
1612886400,472.153,486.687,483.954,479.517,6208.709,2021-02-09T16:00:00Z,AAVE-USD
1612890000,479.514,495.098,479.684,493.826,7705.345,2021-02-09T17:00:00Z,AAVE-USD
1612893600,491.315,504.391,493.827,498.74,5105.983,2021-02-09T18:00:00Z,AAVE-USD
1612897200,495,503.698,499.149,498.326,3951.057,2021-02-09T19:00:00Z,AAVE-USD
1612900800,490.472,501.875,498.106,493.468,4113.065,2021-02-09T20:00:00Z,AAVE-USD
1612904400,490.229,495.228,493.527,493.067,2825.908,2021-02-09T21:00:00Z,AAVE-USD
1612908000,488.755,493.686,492.616,492.118,3506.141,2021-02-09T22:00:00Z,AAVE-USD
1612911600,486.151,494.395,492.118,489.397,3914.906,2021-02-09T23:00:00Z,AAVE-USD
1612915200,489.104,501.67,489.397,495.521,4764.265,2021-02-10T00:00:00Z,AAVE-USD
1612918800,495.138,508.818,495.542,506.057,6258.02,2021-02-10T01:00:00Z,AAVE-USD
1612922400,502.501,521.133,506.201,521.133,7808.354,2021-02-10T02:00:00Z,AAVE-USD
1612926000,513.314,539.308,521.131,538.26,16340.344,2021-02-10T03:00:00Z,AAVE-USD
1612929600,510.556,540,538.713,527.2,12087.912,2021-02-10T04:00:00Z,AAVE-USD
1612933200,526.002,577,527.208,569.202,18338.595,2021-02-10T05:00:00Z,AAVE-USD
1612936800,550,580,569.152,553.401,14683.915,2021-02-10T06:00:00Z,AAVE-USD
1612940400,552,570.296,553.843,559.428,5460.487,2021-02-10T07:00:00Z,AAVE-USD
1612944000,552.488,566.287,559.316,557.752,3238.656,2021-02-10T08:00:00Z,AAVE-USD
1612947600,549.013,568.005,558.143,552.352,2887.649,2021-02-10T09:00:00Z,AAVE-USD
1612951200,542.1,552.317,551.929,550.652,3324.201,2021-02-10T10:00:00Z,AAVE-USD
1612954800,542,560.826,550.675,558.981,3245.171,2021-02-10T11:00:00Z,AAVE-USD
1612958400,495,559.947,559.441,522.342,11857.148,2021-02-10T12:00:00Z,AAVE-USD
1612962000,515.256,535.635,522.317,533.352,7806.599,2021-02-10T13:00:00Z,AAVE-USD
1612965600,507.809,541.039,533.352,510.426,5403.325,2021-02-10T14:00:00Z,AAVE-USD
1612969200,496.832,522.436,510.504,513,13252.169,2021-02-10T15:00:00Z,AAVE-USD
1612972800,503.579,521.8,513.088,518.452,7963.949,2021-02-10T16:00:00Z,AAVE-USD
1612976400,512.433,527.438,518.603,517.815,4817.352,2021-02-10T17:00:00Z,AAVE-USD
1612980000,511,520.489,518.16,520.347,3246.391,2021-02-10T18:00:00Z,AAVE-USD
1612983600,510.001,521.236,519.928,519.895,3675.308,2021-02-10T19:00:00Z,AAVE-USD
1612987200,504.2,520.058,520.058,506.768,3398.651,2021-02-10T20:00:00Z,AAVE-USD
1612990800,505.348,517.723,506.646,515.875,3513.992,2021-02-10T21:00:00Z,AAVE-USD
1612994400,512.513,530,515.921,529.363,4430.756,2021-02-10T22:00:00Z,AAVE-USD
1612998000,517.225,536.141,529.164,523.231,7843.833,2021-02-10T23:00:00Z,AAVE-USD
1613001600,509.021,526.5,523.259,516.35,9965.652,2021-02-11T00:00:00Z,AAVE-USD
1613005200,510.337,523.354,515.78,517.918,2357.878,2021-02-11T01:00:00Z,AAVE-USD
1613008800,518.156,527.41,518.156,523.746,2754.9,2021-02-11T02:00:00Z,AAVE-USD
1613012400,521.764,538,523.998,532.376,3184.926,2021-02-11T03:00:00Z,AAVE-USD
1613016000,523,533,532.391,524.068,2810.722,2021-02-11T04:00:00Z,AAVE-USD
1613019600,517,527.601,524.076,518.962,3052.701,2021-02-11T05:00:00Z,AAVE-USD
1613023200,515.703,523,518.76,518.295,2772.536,2021-02-11T06:00:00Z,AAVE-USD
1613026800,517.507,526.459,518.604,521.043,1303.346,2021-02-11T07:00:00Z,AAVE-USD
1613030400,511.11,524.285,521.515,516.644,3336.299,2021-02-11T08:00:00Z,AAVE-USD
1613034000,511.063,520.7,516.643,519.33,2542.596,2021-02-11T09:00:00Z,AAVE-USD
1613037600,518.706,532.238,519.504,531.41,6754.604,2021-02-11T10:00:00Z,AAVE-USD
1613041200,525.646,540.83,531.29,526.668,4710.984,2021-02-11T11:00:00Z,AAVE-USD
1613044800,527.018,542.444,527.018,529.857,4247.207,2021-02-11T12:00:00Z,AAVE-USD
1613048400,527.827,540.126,529.866,529,4467.063,2021-02-11T13:00:00Z,AAVE-USD
1613052000,527.028,532.951,528.496,527.035,3529.549,2021-02-11T14:00:00Z,AAVE-USD
1613055600,525,538.463,527.697,537.394,7152.241,2021-02-11T15:00:00Z,AAVE-USD
1613059200,525.424,539.8,537.394,525.577,5514.102,2021-02-11T16:00:00Z,AAVE-USD
1613062800,520,529.749,525.58,528.187,6866.466,2021-02-11T17:00:00Z,AAVE-USD
1613066400,523.619,530.742,528.187,529.495,4595.002,2021-02-11T18:00:00Z,AAVE-USD
1613070000,520.591,529.947,529.484,522.644,5147.085,2021-02-11T19:00:00Z,AAVE-USD
1613073600,513.59,527.068,522.645,518.956,5169.281,2021-02-11T20:00:00Z,AAVE-USD
1613077200,511.324,522,518.344,516.019,5204.786,2021-02-11T21:00:00Z,AAVE-USD
1613080800,514.791,523.252,515.442,520.834,3171.801,2021-02-11T22:00:00Z,AAVE-USD
1613084400,517.228,522.192,520.434,518.269,5222.335,2021-02-11T23:00:00Z,AAVE-USD
1613088000,516.722,530,518,524.555,3929.163,2021-02-12T00:00:00Z,AAVE-USD
1613091600,519.119,525.449,524.563,523.525,2766.06,2021-02-12T01:00:00Z,AAVE-USD
1613095200,509.254,523.047,522.977,512.089,4930.944,2021-02-12T02:00:00Z,AAVE-USD
1613098800,507.913,514.721,512.168,510.587,6590.473,2021-02-12T03:00:00Z,AAVE-USD
1613102400,500.501,513.911,510.326,507.854,5790.196,2021-02-12T04:00:00Z,AAVE-USD
1613106000,504.946,518.987,507.872,517.694,5571.342,2021-02-12T05:00:00Z,AAVE-USD
1613109600,508.515,518.239,518.239,514.62,3164.972,2021-02-12T06:00:00Z,AAVE-USD
1613113200,512.699,526.5,514.988,517.867,10397.072,2021-02-12T07:00:00Z,AAVE-USD
1613116800,515.593,521.572,518.241,520.449,2254.137,2021-02-12T08:00:00Z,AAVE-USD
1613120400,517.876,526.614,519.929,521.45,2495.372,2021-02-12T09:00:00Z,AAVE-USD
1613124000,516.21,522.962,521.211,517.88,1755.519,2021-02-12T10:00:00Z,AAVE-USD
1613127600,517.746,521.291,518.459,519.182,2382.274,2021-02-12T11:00:00Z,AAVE-USD
1613131200,512.449,521.581,519.182,520.083,5722.656,2021-02-12T12:00:00Z,AAVE-USD
1613134800,517.552,520.98,520.379,518.168,4072.514,2021-02-12T13:00:00Z,AAVE-USD
1613138400,504.321,518.501,518.276,507.433,4972.278,2021-02-12T14:00:00Z,AAVE-USD
1613142000,507.508,516,507.831,513.591,2691.792,2021-02-12T15:00:00Z,AAVE-USD
1613145600,513.683,525,513.683,519.177,6735.394,2021-02-12T16:00:00Z,AAVE-USD
1613149200,517.701,525,518.714,524.872,3676.933,2021-02-12T17:00:00Z,AAVE-USD
1613152800,513.3,526,524.446,516.791,5329.701,2021-02-12T18:00:00Z,AAVE-USD
1613156400,516.236,523.439,516.985,522.145,3584.068,2021-02-12T19:00:00Z,AAVE-USD
1613160000,519.117,525.17,521.714,525.116,4179.766,2021-02-12T20:00:00Z,AAVE-USD
1613163600,523.062,538.999,525.17,537.991,10653.867,2021-02-12T21:00:00Z,AAVE-USD
1613167200,533.872,546.319,537.888,535.209,9259.32,2021-02-12T22:00:00Z,AAVE-USD
1613170800,525.545,544.209,535.685,528.914,4233.911,2021-02-12T23:00:00Z,AAVE-USD
1613174400,529.235,543.978,529.235,532.545,3433.017,2021-02-13T00:00:00Z,AAVE-USD
1613178000,523.003,533.675,531.9,527.564,5617.654,2021-02-13T01:00:00Z,AAVE-USD
1613181600,520.273,530,527.264,524.086,4141.987,2021-02-13T02:00:00Z,AAVE-USD
1613185200,520.273,533.061,524.226,529.096,3277.274,2021-02-13T03:00:00Z,AAVE-USD
1613188800,526.523,531.366,529.231,528.334,2618.427,2021-02-13T04:00:00Z,AAVE-USD
1613192400,518,528.459,528.459,522.806,2912.887,2021-02-13T05:00:00Z,AAVE-USD
1613196000,516.736,523.532,522.809,520.074,2273.929,2021-02-13T06:00:00Z,AAVE-USD
1613199600,508,520.592,519.859,508.523,5190.257,2021-02-13T07:00:00Z,AAVE-USD
1613203200,506.131,519.169,508.5,516.202,3381.806,2021-02-13T08:00:00Z,AAVE-USD
1613206800,510.414,518.352,515.738,511.421,1548.012,2021-02-13T09:00:00Z,AAVE-USD
1613210400,500,511.084,511.043,501.868,4038.5,2021-02-13T10:00:00Z,AAVE-USD
