unix,low,high,open,close,volume,date,pair
1612900800,37.7984,38.99687,38.10355,38.64,25281.26,2021-02-09T20:00:00Z,BAL-USD
1612904400,37.84001,38.63663,38.6,38.06754,9269.505,2021-02-09T21:00:00Z,BAL-USD
1612908000,37.63311,38.52,38.03727,38.26435,8200.776,2021-02-09T22:00:00Z,BAL-USD
1612911600,37.93,39.76399,38.33444,39.38308,13632.813,2021-02-09T23:00:00Z,BAL-USD
1612915200,38.25001,39.75552,39.38808,38.52611,7616.426,2021-02-10T00:00:00Z,BAL-USD
1612918800,38.22617,39.3,38.57693,38.76608,5918.046,2021-02-10T01:00:00Z,BAL-USD
1612922400,38.74713,39.1806,38.83214,38.86155,3450.91,2021-02-10T02:00:00Z,BAL-USD
1612926000,38.28985,39.31,38.80598,38.82423,5210.671,2021-02-10T03:00:00Z,BAL-USD
1612929600,37.4654,38.7873,38.78,38.18118,4792.44,2021-02-10T04:00:00Z,BAL-USD
1612933200,37.86003,38.4158,38.13,37.86003,2144.804,2021-02-10T05:00:00Z,BAL-USD
1612936800,37.96152,38.67694,37.96152,38.62353,3252.38,2021-02-10T06:00:00Z,BAL-USD
1612940400,38.58761,39.29184,38.58761,39.03198,3154.907,2021-02-10T07:00:00Z,BAL-USD
1612944000,37.88784,39.30193,39.15424,38.21947,7376.793,2021-02-10T08:00:00Z,BAL-USD
1612947600,38.1,38.76768,38.19936,38.33983,2325.486,2021-02-10T09:00:00Z,BAL-USD
1612951200,38.06842,38.70648,38.38502,38.10681,2211.786,2021-02-10T10:00:00Z,BAL-USD
1612954800,37.73268,38.4684,38.16701,37.87617,2643.395,2021-02-10T11:00:00Z,BAL-USD
1612958400,34.18309,37.92689,37.82743,35.78563,14267.49,2021-02-10T12:00:00Z,BAL-USD
1612962000,35.53,37.19184,35.78563,36.10199,13037.894,2021-02-10T13:00:00Z,BAL-USD
1612965600,34.54878,36.40003,36.05494,34.72845,10396.257,2021-02-10T14:00:00Z,BAL-USD
1612969200,33.50107,35.40086,34.71,34.59841,9582.157,2021-02-10T15:00:00Z,BAL-USD
1612972800,34.06684,40.27015,34.61059,38.81849,47855.977,2021-02-10T16:00:00Z,BAL-USD
1612976400,38.40409,40.49097,38.86245,39.1066,28554.883,2021-02-10T17:00:00Z,BAL-USD
1612980000,38.35684,39.75,39.15283,39.2,13962.204,2021-02-10T18:00:00Z,BAL-USD
1612983600,37.98822,39.60432,39.19,38.51,7980.303,2021-02-10T19:00:00Z,BAL-USD
1612987200,38.45344,39.8,38.5,38.75958,6486.422,2021-02-10T20:00:00Z,BAL-USD
1612990800,38.33001,39.64296,38.8151,39.52898,8550.041,2021-02-10T21:00:00Z,BAL-USD
1612994400,39.49829,41.79,39.54365,41.20282,24613.37,2021-02-10T22:00:00Z,BAL-USD
1612998000,40.48007,43.11,41.21987,42.67543,26222.889,2021-02-10T23:00:00Z,BAL-USD
1613001600,41.27027,43.32394,42.6888,41.80385,18407.358,2021-02-11T00:00:00Z,BAL-USD
1613005200,40.77837,42.22999,41.7514,41.93524,8434.102,2021-02-11T01:00:00Z,BAL-USD
1613008800,41.81781,42.56579,41.81781,42.49456,4899.641,2021-02-11T02:00:00Z,BAL-USD
1613012400,42.35987,42.91053,42.47266,42.77357,3196.623,2021-02-11T03:00:00Z,BAL-USD
1613016000,42.24,42.8984,42.83663,42.56704,4865.661,2021-02-11T04:00:00Z,BAL-USD
1613019600,42.54379,52,42.54379,47.30629,87316.086,2021-02-11T05:00:00Z,BAL-USD
1613023200,45.35144,48.68455,47.33127,46.0656,22149.27,2021-02-11T06:00:00Z,BAL-USD
1613026800,46.07568,47.8192,46.07568,47.77109,6662.094,2021-02-11T07:00:00Z,BAL-USD
1613030400,47.32023,49.91635,47.81952,49.54786,20170.788,2021-02-11T08:00:00Z,BAL-USD
1613034000,48.70077,52,49.52522,50.58,22631.285,2021-02-11T09:00:00Z,BAL-USD
1613037600,50.527,54.97499,50.527,51.62796,31228.611,2021-02-11T10:00:00Z,BAL-USD
1613041200,49.14021,52.82863,51.70274,49.41057,18008.111,2021-02-11T11:00:00Z,BAL-USD
1613044800,48.99709,50.58687,49.33222,49.484610000000004,17245.493,2021-02-11T12:00:00Z,BAL-USD
1613048400,48.5,49.88511,49.484610000000004,48.81793,17902.567,2021-02-11T13:00:00Z,BAL-USD
1613052000,48.40352,49.99557,48.81793,48.63262,13630.822,2021-02-11T14:00:00Z,BAL-USD
1613055600,48.14,49.67868,48.63348,49.3751,13765.993,2021-02-11T15:00:00Z,BAL-USD
1613059200,47.81724,49.76109,49.34144,48.14765,18756.968,2021-02-11T16:00:00Z,BAL-USD
1613062800,47.11867,48.32351,48.12522,47.83581,16675.301,2021-02-11T17:00:00Z,BAL-USD
1613066400,47.59,48.5955,47.87438,48.07673,7579.889,2021-02-11T18:00:00Z,BAL-USD
1613070000,46.64522,48.18075,48.1291,46.92609,10260.008,2021-02-11T19:00:00Z,BAL-USD
1613073600,46.08672,47.85224,46.84542,46.28697,8739.801,2021-02-11T20:00:00Z,BAL-USD
1613077200,45,47.02,46.35563,46.46961,16594.945,2021-02-11T21:00:00Z,BAL-USD
1613080800,46.24219,47.66,46.33456,46.55,7342.28,2021-02-11T22:00:00Z,BAL-USD
1613084400,46.56471,47.74895,46.56471,47.41953,8045.867,2021-02-11T23:00:00Z,BAL-USD
1613088000,47.35027,48.99889,47.48241,47.86,9279.354,2021-02-12T00:00:00Z,BAL-USD
1613091600,47.52705,49.26677,47.81594,48.49,19926.202,2021-02-12T01:00:00Z,BAL-USD
1613095200,47.46515,48.58319,48.51479,47.87987,3408.786,2021-02-12T02:00:00Z,BAL-USD
1613098800,46.72433,48,47.85306,46.81015,3858.098,2021-02-12T03:00:00Z,BAL-USD
1613102400,45.93351,46.99286,46.82113,46.50818,5931.676,2021-02-12T04:00:00Z,BAL-USD
1613106000,46.26466,47.06,46.42556,46.73369,4566.641,2021-02-12T05:00:00Z,BAL-USD
1613109600,46.08709,47.0188,46.73369,46.95,4137.722,2021-02-12T06:00:00Z,BAL-USD
1613113200,46.60317,47.82636,46.96678,47.54628,14655.084,2021-02-12T07:00:00Z,BAL-USD
1613116800,47.26,48.27478,47.52954,48.09143,7815.583,2021-02-12T08:00:00Z,BAL-USD
1613120400,47.1,48.47,48.04519,47.91793,6794.91,2021-02-12T09:00:00Z,BAL-USD
1613124000,47.59657,48.66382,47.88159,48.37223,3957.597,2021-02-12T10:00:00Z,BAL-USD
1613127600,48.34043,49.67705,48.40513,49.05246,5679.853,2021-02-12T11:00:00Z,BAL-USD
1613131200,48.40647,49.21045,49.08138,48.79561,5966.865,2021-02-12T12:00:00Z,BAL-USD
1613134800,48.86461,50,48.86784,49.84153,6332.433,2021-02-12T13:00:00Z,BAL-USD
1613138400,47.94532,49.96525,49.84153,48.42912,7121.398,2021-02-12T14:00:00Z,BAL-USD
1613142000,48.25793,50.56588,48.34417,50.28254,7589.846,2021-02-12T15:00:00Z,BAL-USD
1613145600,49.64681,51.49707,50.45252,50.5368,13598.691,2021-02-12T16:00:00Z,BAL-USD
1613149200,50.59888,53.73,50.70898,53.01393,24212.757,2021-02-12T17:00:00Z,BAL-USD
1613152800,51.73,53.21822,53.09999,52.51624,14804.58,2021-02-12T18:00:00Z,BAL-USD
1613156400,52.09217,53.6,52.50879,52.80639,7045.317,2021-02-12T19:00:00Z,BAL-USD
1613160000,52.02899,53.44162,52.80442,52.17355,9684.492,2021-02-12T20:00:00Z,BAL-USD
1613163600,51.62313,52.33468,52.17329,51.91792,7574.246,2021-02-12T21:00:00Z,BAL-USD
1613167200,51.78522,53.3,51.92656,52.11844,5484.489,2021-02-12T22:00:00Z,BAL-USD
1613170800,51.99783,52.52686,52.11844,52.09001,5484.324,2021-02-12T23:00:00Z,BAL-USD
1613174400,51.76585,52.9704,52,52.90715,5110.928,2021-02-13T00:00:00Z,BAL-USD
1613178000,52.18816,52.89413,52.80229,52.24853,2234.38,2021-02-13T01:00:00Z,BAL-USD
1613181600,51.54693,52.39064,52.24,52.38879,5541.42,2021-02-13T02:00:00Z,BAL-USD
1613185200,51.06778,52.57132,52.38879,51.47856,5382.913,2021-02-13T03:00:00Z,BAL-USD
1613188800,51.27798,51.98923,51.48654,51.44582,4069.687,2021-02-13T04:00:00Z,BAL-USD
1613192400,50.38947,51.47992,51.47992,51.1222,3319.567,2021-02-13T05:00:00Z,BAL-USD
1613196000,50.69005,51.16491,51.12576,50.94339,4448.401,2021-02-13T06:00:00Z,BAL-USD
1613199600,48.69,50.97405,50.88665,48.87519,3638.353,2021-02-13T07:00:00Z,BAL-USD
1613203200,48.53753,49.98563,48.89718,49.74316,9407.537,2021-02-13T08:00:00Z,BAL-USD
1613206800,49.29,50.13792,49.73263,49.36434,4969.243,2021-02-13T09:00:00Z,BAL-USD
1613210400,47.63585,49.34426,49.29614,47.63585,4853.447,2021-02-13T10:00:00Z,BAL-USD
1613214000,46.54043,48.4465,47.64085,48.01934,15167.33,2021-02-13T11:00:00Z,BAL-USD
1613217600,47.36583,49.32144,47.86,48.41,3253.616,2021-02-13T12:00:00Z,BAL-USD
1613221200,48,49.14219,48.4,48.8226,3110.872,2021-02-13T13:00:00Z,BAL-USD
1613224800,48.15,49.08672,48.64,49.02643,3318.361,2021-02-13T14:00:00Z,BAL-USD
1613228400,48.92766,49.73507,48.92766,49.39674,4328.365,2021-02-13T15:00:00Z,BAL-USD
1613232000,48.52702,50.04718,49.46986,48.8245,3444.159,2021-02-13T16:00:00Z,BAL-USD
1613235600,47.17146,48.9283,48.82226,47.82567,12712.958,2021-02-13T17:00:00Z,BAL-USD
1613239200,47.46832,48.23028,47.86668,47.77336,6462.438,2021-02-13T18:00:00Z,BAL-USD
1613242800,47.33686,48.10509,47.75948,47.50709,6597.69,2021-02-13T19:00:00Z,BAL-USD
1613246400,46.91139,47.68613,47.50631,47.60173,10057.318,2021-02-13T20:00:00Z,BAL-USD
1613250000,47.55338,48.46451,47.62092,48.43882,8749.032,2021-02-13T21:00:00Z,BAL-USD
1613253600,48.11427,48.93641,48.43882,48.73873,4118.956,2021-02-13T22:00:00Z,BAL-USD
1613257200,48.34,49.38673,48.73873,48.62168,8162.517,2021-02-13T23:00:00Z,BAL-USD
1613260800,48.35199,49.33152,48.59626,49.21583,3779.69,2021-02-14T00:00:00Z,BAL-USD
1613264400,48.41134,49.39395,49.2875,48.76219,3883.087,2021-02-14T01:00:00Z,BAL-USD
1613268000,48.113,48.919670000000004,48.70338,48.113,4414.074,2021-02-14T02:00:00Z,BAL-USD
1613271600,47.2,48.50489,48.17269,47.31598,3719.338,2021-02-14T03:00:00Z,BAL-USD
1613275200,47.15,48.38394,47.45696,47.36094,3445.979,2021-02-14T04:00:00Z,BAL-USD
1613278800,47,47.67769,47.33155,47.54315,4943.677,2021-02-14T05:00:00Z,BAL-USD
1613282400,47,47.7264,47.57964,47.01752,4550.906,2021-02-14T06:00:00Z,BAL-USD
1613286000,46.83873,47.16746,47.01752,46.98224,1901.63,2021-02-14T07:00:00Z,BAL-USD
1613289600,46.97256,47.45117,47.05058,47.25828,1782.594,2021-02-14T08:00:00Z,BAL-USD
1613293200,47.25099,47.61791,47.25099,47.35672,484.745,2021-02-14T09:00:00Z,BAL-USD
1613296800,46.89999,47.57897,47.32714,46.89999,1613.398,2021-02-14T10:00:00Z,BAL-USD
1613300400,46,46.9243,46.9243,46.65469,3140.335,2021-02-14T11:00:00Z,BAL-USD
1613304000,46.10308,46.85184,46.56825,46.34292,3207.37,2021-02-14T12:00:00Z,BAL-USD
1613307600,44.32445,46.47293,46.33413,44.73,7599.67,2021-02-14T13:00:00Z,BAL-USD
1613311200,43.97898,45.60604,44.74073,44.787350000000004,4178.245,2021-02-14T14:00:00Z,BAL-USD
1613314800,43.75001,45.24361,44.787350000000004,44.43314,6643.464,2021-02-14T15:00:00Z,BAL-USD
1613318400,44.15059,45.18864,44.33652,45.06912,4895.058,2021-02-14T16:00:00Z,BAL-USD
1613322000,44.4477,45.20201,45.02235,44.73737,4064.182,2021-02-14T17:00:00Z,BAL-USD
1613325600,44.29001,45.04752,44.65792,44.92189,4291.995,2021-02-14T18:00:00Z,BAL-USD
1613329200,44.21879,45.08018,44.91332,44.52608,2626.818,2021-02-14T19:00:00Z,BAL-USD
1613332800,44.36,45.39024,44.49,45.22314,2718.755,2021-02-14T20:00:00Z,BAL-USD
1613336400,45.04599,45.55555,45.28574,45.44656,3054.43,2021-02-14T21:00:00Z,BAL-USD
1613340000,45.24696,45.60422,45.45712,45.3499,2310.155,2021-02-14T22:00:00Z,BAL-USD
1613343600,44.36,45.40975,45.33762,44.36,1920.618,2021-02-14T23:00:00Z,BAL-USD
1613347200,44.25,44.8459,44.35999,44.65577,3936.725,2021-02-15T00:00:00Z,BAL-USD
1613350800,41.95001,44.7168,44.66599,42.42304,9483.737,2021-02-15T01:00:00Z,BAL-USD
1613354400,38,42.79446,42.31092,41.4,28197.135,2021-02-15T02:00:00Z,BAL-USD
1613358000,40.33491,41.89488,41.3782,41.50944,6289.145,2021-02-15T03:00:00Z,BAL-USD
1613361600,39.58058,44.02944,41.48236,41.04837,13164.001,2021-02-15T04:00:00Z,BAL-USD
1613365200,40.20047,41.40518,40.97693,41.1,5276.524,2021-02-15T05:00:00Z,BAL-USD
1613368800,41.13409,42.316160000000004,41.13409,41.98017,3672.333,2021-02-15T06:00:00Z,BAL-USD
1613372400,41.97,43.08192,41.98,42.99962,3774.45,2021-02-15T07:00:00Z,BAL-USD
1613376000,42.74014,43.94495,43.092,43.2,4551.437,2021-02-15T08:00:00Z,BAL-USD
1613379600,42.83,43.40383,43.15417,43.0244,1097.03,2021-02-15T09:00:00Z,BAL-USD
1613383200,42.63305,43.33392,43.00112,43.19673,992.134,2021-02-15T10:00:00Z,BAL-USD
1613386800,43.12462,44.19004,43.12462,43.53557,3074.325,2021-02-15T11:00:00Z,BAL-USD
1613390400,43.18,44.81566,43.53557,44.81566,5573.717,2021-02-15T12:00:00Z,BAL-USD
1613394000,44.27,44.99,44.45688,44.86351,4589.434,2021-02-15T13:00:00Z,BAL-USD
1613397600,44.11669,45,44.89335,44.40517,6796.691,2021-02-15T14:00:00Z,BAL-USD
1613401200,44.37,45.33984,44.60324,45.17262,2561.959,2021-02-15T15:00:00Z,BAL-USD
1613404800,45.27762,46.30307,45.27762,45.91761,11724.637,2021-02-15T16:00:00Z,BAL-USD
1613408400,45.65071,46.72933,45.91761,46.10658,5453.648,2021-02-15T17:00:00Z,BAL-USD
1613412000,45.70367,46.99295,46.10659,45.70367,10968.296,2021-02-15T18:00:00Z,BAL-USD
1613415600,45.74287,46.39823,45.74287,45.96781,3967.218,2021-02-15T19:00:00Z,BAL-USD
1613419200,45.49416,46.06123,46.02399,45.52,3043.292,2021-02-15T20:00:00Z,BAL-USD
1613422800,43.72524,45.95471,45.62203,43.89622,6590.86,2021-02-15T21:00:00Z,BAL-USD
1613426400,42.96514,44.604,43.97502,44.54,13454.697,2021-02-15T22:00:00Z,BAL-USD
1613430000,43.04602,44.82576,44.53,43.84383,3934.71,2021-02-15T23:00:00Z,BAL-USD
1613433600,42.18098,43.86816,43.85808,43.42884,7751.051,2021-02-16T00:00:00Z,BAL-USD
1613437200,43.48473,44.66239,43.50255,44.36203,4442.275,2021-02-16T01:00:00Z,BAL-USD
1613440800,44.17373,45.30756,44.32668,44.89,6952.92,2021-02-16T02:00:00Z,BAL-USD
1613444400,44.64127,45.80952,44.96655,45.07,5412.974,2021-02-16T03:00:00Z,BAL-USD
1613448000,44.60666,45.39428,45.06981,45.19846,3417.412,2021-02-16T04:00:00Z,BAL-USD
1613451600,44.73,45.30045,45.05033,44.87544,1719.486,2021-02-16T05:00:00Z,BAL-USD
1613455200,44.34644,45.34987,44.90205,44.88449,1053.132,2021-02-16T06:00:00Z,BAL-USD
1613458800,44.61368,45.04291,44.80062,44.97745,1845.319,2021-02-16T07:00:00Z,BAL-USD
1613462400,44.69457,45.1,44.99852,45.1,2530.7,2021-02-16T08:00:00Z,BAL-USD
1613466000,44.85382,45.1,45.06012,45.03419,3813.986,2021-02-16T09:00:00Z,BAL-USD
1613469600,44.50694,45.1,45.01877,44.65154,4717.243,2021-02-16T10:00:00Z,BAL-USD
1613473200,43.95,44.75103,44.7339,44.13538,2577.194,2021-02-16T11:00:00Z,BAL-USD
1613476800,43.81662,45.5,44.06761,44.96805,8489.335,2021-02-16T12:00:00Z,BAL-USD
1613480400,44.04,45.01661,45.00448,44.04,2169.932,2021-02-16T13:00:00Z,BAL-USD
1613484000,43.53571,44.1504,44.04,43.93816,1972.254,2021-02-16T14:00:00Z,BAL-USD
1613487600,43.93788,44.53344,43.9435,43.97336,2180.488,2021-02-16T15:00:00Z,BAL-USD
1613491200,42.12753,44.01038,43.96,42.1557,7334.614,2021-02-16T16:00:00Z,BAL-USD
1613494800,42.15613,43.18272,42.15613,42.23175,7709.08,2021-02-16T17:00:00Z,BAL-USD
1613498400,41.60086,42.7311,42.19111,42.72267,4463.077,2021-02-16T18:00:00Z,BAL-USD
1613502000,42.18,42.70536,42.70536,42.35277,1923.087,2021-02-16T19:00:00Z,BAL-USD
1613505600,41.36916,42.50491,42.36179,42.50491,4961.258,2021-02-16T20:00:00Z,BAL-USD
1613509200,41.97252,42.64778,42.49421,42.60137,1182.166,2021-02-16T21:00:00Z,BAL-USD
1613512800,42.29435,42.88032,42.57271,42.70712,2758.063,2021-02-16T22:00:00Z,BAL-USD
1613516400,42.72504,43.11215,42.76323,42.93123,3544.121,2021-02-16T23:00:00Z,BAL-USD
1613520000,42.19,43.03083,42.97505,42.19,5420.878,2021-02-17T00:00:00Z,BAL-USD
1613523600,41.67852,42.89562,42.18,41.91873,1116.078,2021-02-17T01:00:00Z,BAL-USD
1613527200,41.53125,42.10958,41.94573,41.99577,2264.249,2021-02-17T02:00:00Z,BAL-USD
1613530800,41.1,42.04581,42.00405,41.24593,2650.121,2021-02-17T03:00:00Z,BAL-USD
1613534400,40.21388,41.60017,41.27789,40.34728,9549.671,2021-02-17T04:00:00Z,BAL-USD
1613538000,40.24001,41.14656,40.29829,40.72529,3992.418,2021-02-17T05:00:00Z,BAL-USD
1613541600,40.537,41.54975,40.7807,41.54975,6815.698,2021-02-17T06:00:00Z,BAL-USD
1613545200,41.54927,46.23695,41.54976,45.8,31453.98,2021-02-17T07:00:00Z,BAL-USD
1613548800,43.95271,46.36699,45.84384,44.1067,5130.867,2021-02-17T08:00:00Z,BAL-USD
1613552400,44.05462,45.22685,44.05462,44.88948,2326.065,2021-02-17T09:00:00Z,BAL-USD
1613556000,44.54141,45.17856,44.84596,44.56875,1266.695,2021-02-17T10:00:00Z,BAL-USD
1613559600,44.18001,45.02182,44.54,44.39568,2341.881,2021-02-17T11:00:00Z,BAL-USD
1613563200,44.09898,44.91647,44.35215,44.42254,2358.527,2021-02-17T12:00:00Z,BAL-USD
1613566800,43.63268,44.55359,44.42917,44.48665,3061.027,2021-02-17T13:00:00Z,BAL-USD
1613570400,44.14513,45.00023,44.51328,44.68461,9074.152,2021-02-17T14:00:00Z,BAL-USD
1613574000,44.59146,45,44.68464,44.81733,3257.554,2021-02-17T15:00:00Z,BAL-USD
1613577600,44.02409,45.03027,44.9568,45,5885.624,2021-02-17T16:00:00Z,BAL-USD
1613581200,44.48,45.22774,45,44.9,1545.123,2021-02-17T17:00:00Z,BAL-USD
1613584800,44.41018,45.1,44.9,44.42041,2147.837,2021-02-17T18:00:00Z,BAL-USD
1613588400,44.42868,45.52127,44.42868,45.325,8110.953,2021-02-17T19:00:00Z,BAL-USD
1613592000,44.5003,45.35798,45.24045,44.55153,2680.178,2021-02-17T20:00:00Z,BAL-USD
1613595600,44.28,45.0722,44.55567,45.02745,9677.46,2021-02-17T21:00:00Z,BAL-USD
1613599200,43.89047,45.30319,45.05967,44.34445,3253.978,2021-02-17T22:00:00Z,BAL-USD
1613602800,44.05721,44.80605,44.15225,44.78198,6720.068,2021-02-17T23:00:00Z,BAL-USD
1613606400,44.79268,45.35943,44.79268,45.28829,2778.589,2021-02-18T00:00:00Z,BAL-USD
1613610000,45.06489,46.76785,45.241,46.11308,6229.946,2021-02-18T01:00:00Z,BAL-USD
1613613600,45.96896,46.85913,46.1124,46.35,3108.396,2021-02-18T02:00:00Z,BAL-USD
1613617200,45.89933,46.46136,46.35,45.99452,2514.576,2021-02-18T03:00:00Z,BAL-USD
1613620800,45.92899,46.91228,45.99452,46.77119,10466.166,2021-02-18T04:00:00Z,BAL-USD
1613624400,46.53001,47.1853,46.7712,46.84487,3937.998,2021-02-18T05:00:00Z,BAL-USD
1613628000,46.37638,47.27519,46.85161,46.54763,2614.175,2021-02-18T06:00:00Z,BAL-USD
1613631600,45.61,46.71072,46.5372,46.71072,1239.852,2021-02-18T07:00:00Z,BAL-USD
1613635200,45.8,46.94256,46.7208,45.8,1114.053,2021-02-18T08:00:00Z,BAL-USD
1613638800,45.43451,46.34507,45.79,46.18183,789.25,2021-02-18T09:00:00Z,BAL-USD
1613642400,46.23026,46.94538,46.23854,46.66488,1923.816,2021-02-18T10:00:00Z,BAL-USD
1613646000,45.32,46.67481,46.6309,45.53892,7101.311,2021-02-18T11:00:00Z,BAL-USD
1613649600,44.6437,45.57168,45.50575,45.37573,2759.389,2021-02-18T12:00:00Z,BAL-USD
1613653200,45.2252,45.73295,45.37573,45.55483,1104.292,2021-02-18T13:00:00Z,BAL-USD
1613656800,45.45244,46.428,45.54417,46.37644,1256.989,2021-02-18T14:00:00Z,BAL-USD
1613660400,45.94,46.7888,46.37644,46.14583,4134.355,2021-02-18T15:00:00Z,BAL-USD
1613664000,45.89,46.60992,46.30752,46.24265,3193.92,2021-02-18T16:00:00Z,BAL-USD
1613667600,45.7736,46.34771,46.18356,46.08712,1571.882,2021-02-18T17:00:00Z,BAL-USD
1613671200,45.92674,46.57965,46.02191,46.11381,2212.703,2021-02-18T18:00:00Z,BAL-USD
1613674800,45.82,46.4,46.15047,45.82,1704.414,2021-02-18T19:00:00Z,BAL-USD
1613678400,45.61494,46.36794,45.82637,46.29136,4536.85,2021-02-18T20:00:00Z,BAL-USD
1613682000,46.22015,47.36813,46.22015,47.20068,13391.375,2021-02-18T21:00:00Z,BAL-USD
1613685600,46.41,47.40736,47.22259,46.89868,10574.057,2021-02-18T22:00:00Z,BAL-USD
1613689200,46.18001,47.12997,46.94256,47.12997,3056.473,2021-02-18T23:00:00Z,BAL-USD
1613692800,46.31188,47.44,47.06789,46.36131,2574.578,2021-02-19T00:00:00Z,BAL-USD
1613696400,45.64021,46.82159,46.33,45.798,2321.96,2021-02-19T01:00:00Z,BAL-USD
1613700000,44.46367,45.74989,45.69,45.5425,6544.763,2021-02-19T02:00:00Z,BAL-USD
1613703600,45.1078,45.99176,45.67902,45.1078,2893.772,2021-02-19T03:00:00Z,BAL-USD
1613707200,44.62,45.42362,45.26308,45.00017,2424.488,2021-02-19T04:00:00Z,BAL-USD
1613710800,44.57001,45.31968,45.05491,44.85053,2195.763,2021-02-19T05:00:00Z,BAL-USD
1613714400,44.32,44.91646,44.79205,44.89771,2583.16,2021-02-19T06:00:00Z,BAL-USD
1613718000,44.54075,44.94672,44.8527,44.90193,10026.981,2021-02-19T07:00:00Z,BAL-USD
1613721600,44.3579,45.04142,44.90639,44.73272,1614.401,2021-02-19T08:00:00Z,BAL-USD
1613725200,44.43596,45.08528,44.65775,44.86646,1003.474,2021-02-19T09:00:00Z,BAL-USD
1613728800,44.86726,45.3743,44.86726,45.29635,801.121,2021-02-19T10:00:00Z,BAL-USD
1613732400,45.28602,45.77,45.306,45.69759,7829.453,2021-02-19T11:00:00Z,BAL-USD
1613736000,45.07001,45.70993,45.63095,45.28,2303.509,2021-02-19T12:00:00Z,BAL-USD
1613739600,44.64883,45.43714,45.32625,44.81363,3204.654,2021-02-19T13:00:00Z,BAL-USD
1613743200,44.3,44.89,44.88999,44.3097,3864.353,2021-02-19T14:00:00Z,BAL-USD
1613746800,43.76426,44.48945,44.3,44.31609,5804.542,2021-02-19T15:00:00Z,BAL-USD
1613750400,43.00565,44.43264,44.39231,43.08888,5169.81,2021-02-19T16:00:00Z,BAL-USD
1613754000,43.10996,44.2536,43.13317,44.25347,2901.56,2021-02-19T17:00:00Z,BAL-USD
1613757600,43.71641,44.26015,44.26015,43.85319,6179.873,2021-02-19T18:00:00Z,BAL-USD
1613761200,43,43.9122,43.864,43.5279,6466.061,2021-02-19T19:00:00Z,BAL-USD
1613764800,43.43879,44.20079,43.46608,43.99348,4867.297,2021-02-19T20:00:00Z,BAL-USD
1613768400,43.70713,44.05351,44.00556,43.86584,1561.387,2021-02-19T21:00:00Z,BAL-USD
1613772000,43.34724,43.81878,43.78099,43.52559,5114.907,2021-02-19T22:00:00Z,BAL-USD
1613775600,43.45473,44.35149,43.52561,44.31785,3513.457,2021-02-19T23:00:00Z,BAL-USD
1613779200,43.123,44.4441,44.352,43.60581,4861.997,2021-02-20T00:00:00Z,BAL-USD
1613782800,43.48334,44.34517,43.6,44.1328,3763.46,2021-02-20T01:00:00Z,BAL-USD
1613786400,43.92001,45.2294,44.05138,45.10824,3432.838,2021-02-20T02:00:00Z,BAL-USD
1613790000,44.56,45.40032,45.12566,45.40032,3627.888,2021-02-20T03:00:00Z,BAL-USD
1613793600,45.35803,46.55644,45.40374,45.85561,7716.102,2021-02-20T04:00:00Z,BAL-USD
1613797200,45.72936,46.29849,45.96842,45.88626,4646.198,2021-02-20T05:00:00Z,BAL-USD
1613800800,45.74044,46.55657,45.90897,46.53332,2607.871,2021-02-20T06:00:00Z,BAL-USD
1613804400,45.21,46.47538,46.47538,45.23,3030.161,2021-02-20T07:00:00Z,BAL-USD
1613808000,45.45321,46.5,45.45615,46.04,2623.677,2021-02-20T08:00:00Z,BAL-USD
1613811600,46.1102,46.66032,46.1102,46.40957,2193.907,2021-02-20T09:00:00Z,BAL-USD
1613815200,45.74271,46.50877,46.4035,46.11862,3045.557,2021-02-20T10:00:00Z,BAL-USD
1613818800,46.10157,46.38817,46.10634,46.11287,2666.725,2021-02-20T11:00:00Z,BAL-USD
1613822400,46.11132,47,46.1128,46.72201,3014.58,2021-02-20T12:00:00Z,BAL-USD
1613826000,46.34128,46.99998,46.73796,46.39294,3228.067,2021-02-20T13:00:00Z,BAL-USD
1613829600,45,46.59638,46.39186,45.08915,3783.285,2021-02-20T14:00:00Z,BAL-USD
1613833200,43.92,45.72596,45.30013,44.88624,5418.65,2021-02-20T15:00:00Z,BAL-USD
1613836800,44.52682,46.29126,44.89632,46.01296,7350.538,2021-02-20T16:00:00Z,BAL-USD
1613840400,45.84448,47.43938,46.05581,47.12269,15430.303,2021-02-20T17:00:00Z,BAL-USD
1613844000,46.75245,47.95056,47.11874,47.61793,10748.32,2021-02-20T18:00:00Z,BAL-USD
1613847600,47.21934,50.55506,47.62743,50.43249,41833.908,2021-02-20T19:00:00Z,BAL-USD
1613851200,49.10989,50.82345,50.43249,49.65173,26765.21,2021-02-20T20:00:00Z,BAL-USD
1613854800,47.9,49.74302,49.74302,48.32127,17517.979,2021-02-20T21:00:00Z,BAL-USD
1613858400,44.10403,48.27581,48.27581,45.61727,28247.325,2021-02-20T22:00:00Z,BAL-USD
1613862000,45.25126,46.58956,45.70273,46.33,6768.488,2021-02-20T23:00:00Z,BAL-USD
1613865600,44.93852,46.83168,46.32,46.6642,6402.729,2021-02-21T00:00:00Z,BAL-USD
1613869200,46.26,47.7288,46.67291,47.19547,3927.536,2021-02-21T01:00:00Z,BAL-USD
1613872800,47.00933,48.31502,47.11412,47.83968,5989.038,2021-02-21T02:00:00Z,BAL-USD
1613876400,46.64546,48.11107,47.84976,47.2248,7351.079,2021-02-21T03:00:00Z,BAL-USD
