unix,low,high,open,close,volume,date,pair
1540357200,0.87,0.88,0.87,0.88,51950.02966,2018-10-24T05:00:00Z,ZRX-USD
1540360800,0.87,0.88,0.88,0.88,29441.70675,2018-10-24T06:00:00Z,ZRX-USD
1540364400,0.87,0.88,0.87,0.88,8345.59051,2018-10-24T07:00:00Z,ZRX-USD
1540368000,0.87,0.88,0.88,0.88,14559.11902,2018-10-24T08:00:00Z,ZRX-USD
1540371600,0.87,0.88,0.88,0.88,45156.25312,2018-10-24T09:00:00Z,ZRX-USD
1540375200,0.87,0.88,0.88,0.88,102091.64866,2018-10-24T10:00:00Z,ZRX-USD
1540378800,0.86,0.88,0.87,0.87,104148.01179,2018-10-24T11:00:00Z,ZRX-USD
1540382400,0.86,0.87,0.86,0.87,53295.25894,2018-10-24T12:00:00Z,ZRX-USD
1540386000,0.85,0.87,0.87,0.85,309922.98569,2018-10-24T13:00:00Z,ZRX-USD
1540389600,0.85,0.86,0.86,0.86,132557.71916,2018-10-24T14:00:00Z,ZRX-USD
1540393200,0.83,0.86,0.86,0.84,539188.65536,2018-10-24T15:00:00Z,ZRX-USD
1540396800,0.82,0.85,0.84,0.85,363220.04902,2018-10-24T16:00:00Z,ZRX-USD
1540400400,0.84,0.85,0.84,0.84,92280.25101,2018-10-24T17:00:00Z,ZRX-USD
1540404000,0.84,0.85,0.85,0.85,117462.65221,2018-10-24T18:00:00Z,ZRX-USD
1540407600,0.84,0.85,0.85,0.85,177453.66,2018-10-24T19:00:00Z,ZRX-USD
1540411200,0.83,0.85,0.85,0.84,231931.13624,2018-10-24T20:00:00Z,ZRX-USD
1540414800,0.83,0.85,0.85,0.84,135098.31775,2018-10-24T21:00:00Z,ZRX-USD
1540418400,0.83,0.85,0.84,0.84,133025.81414,2018-10-24T22:00:00Z,ZRX-USD
1540422000,0.83,0.85,0.84,0.85,149845.65769,2018-10-24T23:00:00Z,ZRX-USD
1540425600,0.83,0.85,0.85,0.84,103790.72511,2018-10-25T00:00:00Z,ZRX-USD
1540429200,0.84,0.84,0.84,0.84,67.54322,2018-10-25T01:00:00Z,ZRX-USD
1540432800,0.83,0.84,0.84,0.84,113169.69013,2018-10-25T02:00:00Z,ZRX-USD
1540436400,0.83,0.84,0.84,0.84,136522.76777,2018-10-25T03:00:00Z,ZRX-USD
1540440000,0.83,0.84,0.84,0.83,103894.51846,2018-10-25T04:00:00Z,ZRX-USD
1540443600,0.83,0.84,0.84,0.84,61025.75795,2018-10-25T05:00:00Z,ZRX-USD
1540447200,0.83,0.84,0.84,0.84,71628.27715,2018-10-25T06:00:00Z,ZRX-USD
1540450800,0.83,0.84,0.84,0.83,41004.79791,2018-10-25T07:00:00Z,ZRX-USD
1540454400,0.83,0.84,0.84,0.84,23491.00128,2018-10-25T08:00:00Z,ZRX-USD
1540458000,0.83,0.84,0.84,0.83,48109.44633,2018-10-25T09:00:00Z,ZRX-USD
1540461600,0.83,0.84,0.84,0.84,45604.01797,2018-10-25T10:00:00Z,ZRX-USD
1540465200,0.83,0.84,0.84,0.84,70801.48494,2018-10-25T11:00:00Z,ZRX-USD
1540468800,0.83,0.84,0.83,0.83,36685.53488,2018-10-25T12:00:00Z,ZRX-USD
1540472400,0.83,0.84,0.84,0.84,206669.30761,2018-10-25T13:00:00Z,ZRX-USD
1540476000,0.83,0.85,0.84,0.85,60867.80542,2018-10-25T14:00:00Z,ZRX-USD
1540479600,0.84,0.85,0.85,0.84,71706.50494,2018-10-25T15:00:00Z,ZRX-USD
1540483200,0.83,0.85,0.84,0.84,121076.98596,2018-10-25T16:00:00Z,ZRX-USD
1540486800,0.83,0.85,0.84,0.84,180385.1768,2018-10-25T17:00:00Z,ZRX-USD
1540490400,0.83,0.85,0.84,0.84,107840.46038,2018-10-25T18:00:00Z,ZRX-USD
1540494000,0.84,0.85,0.85,0.84,64940.69197,2018-10-25T19:00:00Z,ZRX-USD
1540497600,0.83,0.85,0.84,0.84,69086.28638,2018-10-25T20:00:00Z,ZRX-USD
1540501200,0.83,0.85,0.84,0.85,72496.40412,2018-10-25T21:00:00Z,ZRX-USD
1540504800,0.84,0.85,0.85,0.85,81316.35822,2018-10-25T22:00:00Z,ZRX-USD
1540508400,0.83,0.85,0.84,0.83,87207.03322,2018-10-25T23:00:00Z,ZRX-USD
1540512000,0.83,0.85,0.84,0.84,159316.12457,2018-10-26T00:00:00Z,ZRX-USD
1540515600,0.83,0.84,0.84,0.83,87750.44426,2018-10-26T01:00:00Z,ZRX-USD
1540519200,0.83,0.84,0.84,0.84,68014.62679,2018-10-26T02:00:00Z,ZRX-USD
1540522800,0.83,0.84,0.84,0.84,36585.41472,2018-10-26T03:00:00Z,ZRX-USD
1540526400,0.83,0.85,0.84,0.85,82277.53469,2018-10-26T04:00:00Z,ZRX-USD
1540530000,0.84,0.85,0.85,0.85,38270.61457,2018-10-26T05:00:00Z,ZRX-USD
1540533600,0.84,0.85,0.85,0.85,34300.59117,2018-10-26T06:00:00Z,ZRX-USD
1540537200,0.83,0.85,0.85,0.84,20858.06697,2018-10-26T07:00:00Z,ZRX-USD
1540540800,0.83,0.84,0.83,0.83,15145.62607,2018-10-26T08:00:00Z,ZRX-USD
1540544400,0.83,0.84,0.83,0.84,15033.48377,2018-10-26T09:00:00Z,ZRX-USD
1540548000,0.83,0.84,0.84,0.84,22639.34062,2018-10-26T10:00:00Z,ZRX-USD
1540551600,0.83,0.84,0.84,0.84,17378.6259,2018-10-26T11:00:00Z,ZRX-USD
1540555200,0.83,0.84,0.83,0.83,58138.54322,2018-10-26T12:00:00Z,ZRX-USD
1540558800,0.82,0.84,0.84,0.83,271344.02047,2018-10-26T13:00:00Z,ZRX-USD
1540562400,0.81,0.83,0.83,0.82,324816.28478,2018-10-26T14:00:00Z,ZRX-USD
1540566000,0.8,0.82,0.82,0.81,419834.47955,2018-10-26T15:00:00Z,ZRX-USD
1540569600,0.8,0.82,0.81,0.82,228443.00888,2018-10-26T16:00:00Z,ZRX-USD
1540573200,0.81,0.82,0.82,0.81,117980.04276,2018-10-26T17:00:00Z,ZRX-USD
1540576800,0.8,0.82,0.81,0.81,186538.76144,2018-10-26T18:00:00Z,ZRX-USD
1540580400,0.8,0.81,0.81,0.81,78668.66221,2018-10-26T19:00:00Z,ZRX-USD
1540584000,0.8,0.81,0.8,0.81,81273.00071,2018-10-26T20:00:00Z,ZRX-USD
1540587600,0.8,0.81,0.81,0.81,178558.73877,2018-10-26T21:00:00Z,ZRX-USD
1540591200,0.8,0.81,0.8,0.8,116496.38213,2018-10-26T22:00:00Z,ZRX-USD
1540594800,0.79,0.81,0.81,0.8,171670.52501,2018-10-26T23:00:00Z,ZRX-USD
1540598400,0.79,0.81,0.8,0.81,253918.62599,2018-10-27T00:00:00Z,ZRX-USD
1540602000,0.8,0.81,0.81,0.81,48200.06058,2018-10-27T01:00:00Z,ZRX-USD
1540605600,0.8,0.81,0.8,0.81,41279.89914,2018-10-27T02:00:00Z,ZRX-USD
1540609200,0.8,0.81,0.81,0.81,75423.34644,2018-10-27T03:00:00Z,ZRX-USD
1540612800,0.8,0.81,0.81,0.81,37843.5767,2018-10-27T04:00:00Z,ZRX-USD
1540616400,0.8,0.81,0.81,0.8,41850.66228,2018-10-27T05:00:00Z,ZRX-USD
1540620000,0.8,0.81,0.81,0.81,20337.08107,2018-10-27T06:00:00Z,ZRX-USD
1540623600,0.8,0.81,0.81,0.81,55031.98776,2018-10-27T07:00:00Z,ZRX-USD
1540627200,0.8,0.81,0.81,0.81,28982.059,2018-10-27T08:00:00Z,ZRX-USD
1540630800,0.8,0.81,0.8,0.81,11193.52793,2018-10-27T09:00:00Z,ZRX-USD
1540634400,0.8,0.81,0.81,0.81,17250.02015,2018-10-27T10:00:00Z,ZRX-USD
1540638000,0.8,0.81,0.81,0.8,6670.1184,2018-10-27T11:00:00Z,ZRX-USD
1540641600,0.8,0.81,0.81,0.81,23246.66708,2018-10-27T12:00:00Z,ZRX-USD
1540645200,0.8,0.81,0.81,0.8,99170.57629,2018-10-27T13:00:00Z,ZRX-USD
1540648800,0.79,0.81,0.8,0.8,147777.30867,2018-10-27T14:00:00Z,ZRX-USD
1540652400,0.79,0.8,0.8,0.8,104220.75883,2018-10-27T15:00:00Z,ZRX-USD
1540656000,0.78,0.8,0.8,0.78,198569.36261,2018-10-27T16:00:00Z,ZRX-USD
1540659600,0.78,0.79,0.78,0.79,85819.76108,2018-10-27T17:00:00Z,ZRX-USD
1540663200,0.78,0.79,0.79,0.79,86208.41579,2018-10-27T18:00:00Z,ZRX-USD
1540666800,0.78,0.79,0.79,0.78,151856.12589,2018-10-27T19:00:00Z,ZRX-USD
1540670400,0.77,0.79,0.78,0.78,209744.86158,2018-10-27T20:00:00Z,ZRX-USD
1540674000,0.77,0.78,0.78,0.78,238517.48487,2018-10-27T21:00:00Z,ZRX-USD
1540677600,0.77,0.79,0.77,0.79,152700.05176,2018-10-27T22:00:00Z,ZRX-USD
1540681200,0.78,0.79,0.79,0.78,58624.31368,2018-10-27T23:00:00Z,ZRX-USD
1540684800,0.78,0.79,0.79,0.79,40009.44287,2018-10-28T00:00:00Z,ZRX-USD
1540688400,0.78,0.79,0.79,0.79,65467.05587,2018-10-28T01:00:00Z,ZRX-USD
1540692000,0.78,0.79,0.78,0.79,16053.29705,2018-10-28T02:00:00Z,ZRX-USD
1540695600,0.78,0.79,0.79,0.78,42375.50151,2018-10-28T03:00:00Z,ZRX-USD
1540699200,0.78,0.79,0.78,0.79,43752.91177,2018-10-28T04:00:00Z,ZRX-USD
1540702800,0.78,0.79,0.79,0.79,58526.81798,2018-10-28T05:00:00Z,ZRX-USD
1540706400,0.78,0.79,0.78,0.79,22587.6709,2018-10-28T06:00:00Z,ZRX-USD
1540710000,0.78,0.79,0.79,0.79,30067.60239,2018-10-28T07:00:00Z,ZRX-USD
1540713600,0.78,0.79,0.79,0.79,6137.14614,2018-10-28T08:00:00Z,ZRX-USD
1540717200,0.78,0.79,0.79,0.79,5390.63573,2018-10-28T09:00:00Z,ZRX-USD
1540720800,0.78,0.79,0.78,0.78,16485.69383,2018-10-28T10:00:00Z,ZRX-USD
1540724400,0.78,0.79,0.79,0.79,23933.15014,2018-10-28T11:00:00Z,ZRX-USD
1540728000,0.78,0.79,0.79,0.79,33708.2248,2018-10-28T12:00:00Z,ZRX-USD
1540731600,0.78,0.79,0.79,0.79,20709.19706,2018-10-28T13:00:00Z,ZRX-USD
1540735200,0.78,0.79,0.79,0.79,203141.9807,2018-10-28T14:00:00Z,ZRX-USD
1540738800,0.78,0.8,0.78,0.8,177054.21487,2018-10-28T15:00:00Z,ZRX-USD
1540742400,0.79,0.81,0.8,0.81,328720.46027,2018-10-28T16:00:00Z,ZRX-USD
1540746000,0.8,0.81,0.81,0.8,96856.95959,2018-10-28T17:00:00Z,ZRX-USD
1540749600,0.8,0.81,0.81,0.81,162066.87512,2018-10-28T18:00:00Z,ZRX-USD
1540753200,0.8,0.81,0.81,0.81,36732.98579,2018-10-28T19:00:00Z,ZRX-USD
1540756800,0.8,0.81,0.81,0.81,67741.58929,2018-10-28T20:00:00Z,ZRX-USD
1540760400,0.8,0.81,0.81,0.8,62417.84899,2018-10-28T21:00:00Z,ZRX-USD
1540764000,0.8,0.81,0.81,0.81,78667.53715,2018-10-28T22:00:00Z,ZRX-USD
1540767600,0.8,0.82,0.81,0.82,518165.29502,2018-10-28T23:00:00Z,ZRX-USD
1540771200,0.81,0.82,0.82,0.82,110046.5489,2018-10-29T00:00:00Z,ZRX-USD
1540774800,0.81,0.82,0.82,0.81,217368.63882,2018-10-29T01:00:00Z,ZRX-USD
1540778400,0.81,0.82,0.82,0.82,143230.90081,2018-10-29T02:00:00Z,ZRX-USD
1540782000,0.8,0.82,0.82,0.8,67252.61704,2018-10-29T03:00:00Z,ZRX-USD
1540785600,0.8,0.81,0.81,0.81,101911.2156,2018-10-29T04:00:00Z,ZRX-USD
1540789200,0.8,0.82,0.81,0.81,46534.34937,2018-10-29T05:00:00Z,ZRX-USD
1540792800,0.8,0.82,0.81,0.81,132754.47313,2018-10-29T06:00:00Z,ZRX-USD
1540796400,0.8,0.81,0.81,0.81,15961.19448,2018-10-29T07:00:00Z,ZRX-USD
1540800000,0.8,0.81,0.81,0.81,29744.5328,2018-10-29T08:00:00Z,ZRX-USD
1540803600,0.8,0.81,0.8,0.81,5825.57281,2018-10-29T09:00:00Z,ZRX-USD
1540807200,0.8,0.81,0.8,0.81,25619.75735,2018-10-29T10:00:00Z,ZRX-USD
1540810800,0.79,0.81,0.81,0.8,131968.93989,2018-10-29T11:00:00Z,ZRX-USD
1540814400,0.77,0.8,0.79,0.78,450607.30871,2018-10-29T12:00:00Z,ZRX-USD
1540818000,0.76,0.78,0.77,0.76,556747.53897,2018-10-29T13:00:00Z,ZRX-USD
1540821600,0.76,0.77,0.76,0.77,122708.35597,2018-10-29T14:00:00Z,ZRX-USD
1540825200,0.76,0.77,0.77,0.77,115111.57078,2018-10-29T15:00:00Z,ZRX-USD
1540828800,0.75,0.77,0.77,0.75,229272.79711,2018-10-29T16:00:00Z,ZRX-USD
1540832400,0.75,0.77,0.76,0.76,170299.64676,2018-10-29T17:00:00Z,ZRX-USD
1540836000,0.75,0.77,0.77,0.76,247127.83063,2018-10-29T18:00:00Z,ZRX-USD
1540839600,0.75,0.77,0.76,0.75,149961.91771,2018-10-29T19:00:00Z,ZRX-USD
1540843200,0.75,0.77,0.76,0.76,154192.09532,2018-10-29T20:00:00Z,ZRX-USD
1540846800,0.75,0.77,0.76,0.75,141103.69195,2018-10-29T21:00:00Z,ZRX-USD
1540850400,0.75,0.77,0.76,0.77,98544.24994,2018-10-29T22:00:00Z,ZRX-USD
1540854000,0.76,0.77,0.77,0.77,114224.0376,2018-10-29T23:00:00Z,ZRX-USD
1540857600,0.76,0.77,0.77,0.77,100905.96864,2018-10-30T00:00:00Z,ZRX-USD
1540861200,0.76,0.77,0.77,0.77,36203.73245,2018-10-30T01:00:00Z,ZRX-USD
1540864800,0.76,0.77,0.77,0.77,127111.99646,2018-10-30T02:00:00Z,ZRX-USD
1540868400,0.76,0.77,0.77,0.77,47740.67485,2018-10-30T03:00:00Z,ZRX-USD
1540872000,0.76,0.77,0.76,0.77,55210.75413,2018-10-30T04:00:00Z,ZRX-USD
1540875600,0.76,0.77,0.77,0.77,31543.00805,2018-10-30T05:00:00Z,ZRX-USD
1540879200,0.76,0.77,0.77,0.76,36714.49974,2018-10-30T06:00:00Z,ZRX-USD
1540882800,0.76,0.77,0.76,0.77,55231.75184,2018-10-30T07:00:00Z,ZRX-USD
1540886400,0.76,0.77,0.77,0.77,18105.30102,2018-10-30T08:00:00Z,ZRX-USD
1540890000,0.76,0.77,0.76,0.77,17220.98188,2018-10-30T09:00:00Z,ZRX-USD
1540893600,0.76,0.77,0.77,0.77,14236.72276,2018-10-30T10:00:00Z,ZRX-USD
1540897200,0.76,0.77,0.77,0.77,25955.0465,2018-10-30T11:00:00Z,ZRX-USD
1540900800,0.76,0.77,0.77,0.77,50157.17508,2018-10-30T12:00:00Z,ZRX-USD
1540904400,0.76,0.77,0.77,0.77,57905.53305,2018-10-30T13:00:00Z,ZRX-USD
1540908000,0.76,0.77,0.77,0.76,80910.07063,2018-10-30T14:00:00Z,ZRX-USD
1540911600,0.76,0.77,0.77,0.77,61621.06424,2018-10-30T15:00:00Z,ZRX-USD
1540915200,0.76,0.77,0.77,0.76,73015.12015,2018-10-30T16:00:00Z,ZRX-USD
1540918800,0.76,0.77,0.77,0.77,110157.04809,2018-10-30T17:00:00Z,ZRX-USD
1540922400,0.76,0.77,0.77,0.77,40027.28102,2018-10-30T18:00:00Z,ZRX-USD
1540926000,0.76,0.77,0.77,0.77,101828.92521,2018-10-30T19:00:00Z,ZRX-USD
1540929600,0.76,0.77,0.77,0.77,74232.80333,2018-10-30T20:00:00Z,ZRX-USD
1540933200,0.76,0.77,0.76,0.77,79314.5748,2018-10-30T21:00:00Z,ZRX-USD
1540936800,0.76,0.77,0.77,0.77,146660.73181,2018-10-30T22:00:00Z,ZRX-USD
1540940400,0.76,0.77,0.77,0.77,48866.77253,2018-10-30T23:00:00Z,ZRX-USD
1540944000,0.76,0.77,0.77,0.77,71268.24484,2018-10-31T00:00:00Z,ZRX-USD
1540947600,0.76,0.77,0.77,0.77,42327.24241,2018-10-31T01:00:00Z,ZRX-USD
1540951200,0.76,0.78,0.77,0.78,63043.04403,2018-10-31T02:00:00Z,ZRX-USD
1540954800,0.77,0.78,0.78,0.78,91725.4691,2018-10-31T03:00:00Z,ZRX-USD
1540958400,0.77,0.78,0.78,0.78,223401.65493,2018-10-31T04:00:00Z,ZRX-USD
1540962000,0.77,0.78,0.77,0.78,114497.25318,2018-10-31T05:00:00Z,ZRX-USD
1540965600,0.77,0.78,0.77,0.77,32267.527,2018-10-31T06:00:00Z,ZRX-USD
1540969200,0.77,0.78,0.77,0.78,17469.2792,2018-10-31T07:00:00Z,ZRX-USD
1540972800,0.77,0.78,0.78,0.78,16001.89892,2018-10-31T08:00:00Z,ZRX-USD
1540976400,0.77,0.78,0.78,0.77,53193.72334,2018-10-31T09:00:00Z,ZRX-USD
1540980000,0.76,0.78,0.78,0.78,51223.25147,2018-10-31T10:00:00Z,ZRX-USD
1540983600,0.76,0.78,0.78,0.77,190393.33456,2018-10-31T11:00:00Z,ZRX-USD
1540987200,0.76,0.77,0.77,0.77,29857.10995,2018-10-31T12:00:00Z,ZRX-USD
1540990800,0.76,0.77,0.77,0.77,66351.86527,2018-10-31T13:00:00Z,ZRX-USD
1540994400,0.76,0.77,0.77,0.77,137759.75306,2018-10-31T14:00:00Z,ZRX-USD
1540998000,0.75,0.78,0.76,0.78,283063.68389,2018-10-31T15:00:00Z,ZRX-USD
1541001600,0.76,0.78,0.77,0.77,180166.07246,2018-10-31T16:00:00Z,ZRX-USD
1541005200,0.76,0.77,0.77,0.77,75674.65932,2018-10-31T17:00:00Z,ZRX-USD
1541008800,0.76,0.77,0.76,0.77,37375.91353,2018-10-31T18:00:00Z,ZRX-USD
1541012400,0.76,0.77,0.77,0.77,40971.34194,2018-10-31T19:00:00Z,ZRX-USD
1541016000,0.76,0.77,0.77,0.77,56842.0189,2018-10-31T20:00:00Z,ZRX-USD
1541019600,0.76,0.77,0.77,0.77,90068.22038,2018-10-31T21:00:00Z,ZRX-USD
1541023200,0.76,0.77,0.77,0.76,79716.13237,2018-10-31T22:00:00Z,ZRX-USD
1541026800,0.76,0.77,0.77,0.77,30423.99741,2018-10-31T23:00:00Z,ZRX-USD
1541030400,0.76,0.78,0.77,0.77,148849.68937,2018-11-01T00:00:00Z,ZRX-USD
1541034000,0.77,0.78,0.78,0.78,28859.51252,2018-11-01T01:00:00Z,ZRX-USD
1541037600,0.77,0.78,0.78,0.78,86088.61232,2018-11-01T02:00:00Z,ZRX-USD
1541041200,0.77,0.78,0.78,0.78,68536.59825,2018-11-01T03:00:00Z,ZRX-USD
1541044800,0.77,0.78,0.78,0.77,30639.43318,2018-11-01T04:00:00Z,ZRX-USD
1541048400,0.77,0.78,0.78,0.78,21376.16939,2018-11-01T05:00:00Z,ZRX-USD
1541052000,0.77,0.78,0.78,0.78,21312.43123,2018-11-01T06:00:00Z,ZRX-USD
1541055600,0.77,0.78,0.78,0.78,12331.8818,2018-11-01T07:00:00Z,ZRX-USD
1541059200,0.77,0.78,0.78,0.78,7298.85419,2018-11-01T08:00:00Z,ZRX-USD
1541062800,0.77,0.78,0.78,0.78,14630.2551,2018-11-01T09:00:00Z,ZRX-USD
1541066400,0.77,0.78,0.77,0.78,28479.47743,2018-11-01T10:00:00Z,ZRX-USD
1541070000,0.77,0.78,0.78,0.78,42737.74154,2018-11-01T11:00:00Z,ZRX-USD
1541073600,0.77,0.78,0.78,0.78,107454.86759,2018-11-01T12:00:00Z,ZRX-USD
1541077200,0.78,0.8,0.79,0.79,123931.04626,2018-11-01T13:00:00Z,ZRX-USD
1541080800,0.79,0.8,0.8,0.8,90890.35444,2018-11-01T14:00:00Z,ZRX-USD
1541084400,0.79,0.8,0.79,0.8,121027.31052,2018-11-01T15:00:00Z,ZRX-USD
1541088000,0.79,0.8,0.8,0.8,117841.03843,2018-11-01T16:00:00Z,ZRX-USD
1541091600,0.79,0.8,0.79,0.8,89977.47952,2018-11-01T17:00:00Z,ZRX-USD
1541095200,0.79,0.81,0.8,0.8,356570.96195,2018-11-01T18:00:00Z,ZRX-USD
1541098800,0.8,0.82,0.81,0.82,410880.65016,2018-11-01T19:00:00Z,ZRX-USD
1541102400,0.8,0.82,0.82,0.81,108565.31469,2018-11-01T20:00:00Z,ZRX-USD
1541106000,0.8,0.81,0.81,0.81,167586.65637,2018-11-01T21:00:00Z,ZRX-USD
1541109600,0.8,0.81,0.81,0.81,67344.0424,2018-11-01T22:00:00Z,ZRX-USD
1541113200,0.8,0.82,0.8,0.81,138589.83094,2018-11-01T23:00:00Z,ZRX-USD
1541116800,0.8,0.82,0.81,0.82,165827.50062,2018-11-02T00:00:00Z,ZRX-USD
1541120400,0.81,0.84,0.82,0.83,623053.54979,2018-11-02T01:00:00Z,ZRX-USD
1541124000,0.81,0.84,0.83,0.82,645652.76259,2018-11-02T02:00:00Z,ZRX-USD
1541127600,0.8,0.82,0.82,0.81,206139.41314,2018-11-02T03:00:00Z,ZRX-USD
1541131200,0.8,0.81,0.8,0.8,76451.29026,2018-11-02T04:00:00Z,ZRX-USD
1541134800,0.8,0.83,0.81,0.82,533564.80639,2018-11-02T05:00:00Z,ZRX-USD
1541138400,0.82,0.83,0.83,0.83,114315.85172,2018-11-02T06:00:00Z,ZRX-USD
1541142000,0.82,0.83,0.83,0.82,31550.68314,2018-11-02T07:00:00Z,ZRX-USD
1541145600,0.82,0.83,0.83,0.83,41421.36045,2018-11-02T08:00:00Z,ZRX-USD
1541149200,0.82,0.83,0.83,0.83,80173.25741,2018-11-02T09:00:00Z,ZRX-USD
1541152800,0.81,0.83,0.82,0.82,114198.86534,2018-11-02T10:00:00Z,ZRX-USD
1541156400,0.81,0.83,0.82,0.83,94723.40844,2018-11-02T11:00:00Z,ZRX-USD
1541160000,0.82,0.83,0.83,0.83,65628.79422,2018-11-02T12:00:00Z,ZRX-USD
1541163600,0.81,0.83,0.83,0.82,163390.45484,2018-11-02T13:00:00Z,ZRX-USD
1541167200,0.81,0.82,0.82,0.82,84585.94519,2018-11-02T14:00:00Z,ZRX-USD
1541170800,0.81,0.83,0.81,0.83,283133.3663,2018-11-02T15:00:00Z,ZRX-USD
1541174400,0.82,0.83,0.83,0.83,79427.90002,2018-11-02T16:00:00Z,ZRX-USD
1541178000,0.82,0.83,0.82,0.82,75263.17953,2018-11-02T17:00:00Z,ZRX-USD
1541181600,0.81,0.83,0.82,0.82,342159.67879,2018-11-02T18:00:00Z,ZRX-USD
1541185200,0.81,0.82,0.82,0.81,77838.06272,2018-11-02T19:00:00Z,ZRX-USD
1541188800,0.8,0.82,0.82,0.81,237134.79601,2018-11-02T20:00:00Z,ZRX-USD
1541192400,0.8,0.81,0.81,0.81,65448.76971,2018-11-02T21:00:00Z,ZRX-USD
1541196000,0.8,0.81,0.8,0.81,33812.51786,2018-11-02T22:00:00Z,ZRX-USD
1541199600,0.8,0.81,0.81,0.81,39166.93175,2018-11-02T23:00:00Z,ZRX-USD
1541203200,0.8,0.81,0.81,0.81,86215.72358,2018-11-03T00:00:00Z,ZRX-USD
1541206800,0.8,0.81,0.81,0.81,53848.76235,2018-11-03T01:00:00Z,ZRX-USD
1541210400,0.8,0.81,0.81,0.81,30312.02204,2018-11-03T02:00:00Z,ZRX-USD
1541214000,0.8,0.81,0.81,0.81,35473.87894,2018-11-03T03:00:00Z,ZRX-USD
1541217600,0.8,0.81,0.8,0.8,51377.65431,2018-11-03T04:00:00Z,ZRX-USD
1541221200,0.8,0.81,0.81,0.81,14263.38713,2018-11-03T05:00:00Z,ZRX-USD
1541224800,0.8,0.81,0.81,0.81,13774.48853,2018-11-03T06:00:00Z,ZRX-USD
1541228400,0.8,0.81,0.81,0.81,37982.2384,2018-11-03T07:00:00Z,ZRX-USD
1541232000,0.8,0.81,0.81,0.8,11854.87513,2018-11-03T08:00:00Z,ZRX-USD
1541235600,0.8,0.81,0.8,0.81,26768.33261,2018-11-03T09:00:00Z,ZRX-USD
1541239200,0.8,0.81,0.8,0.8,9283.62368,2018-11-03T10:00:00Z,ZRX-USD
1541242800,0.8,0.81,0.81,0.8,17589.08441,2018-11-03T11:00:00Z,ZRX-USD
1541246400,0.8,0.81,0.81,0.8,175445.86692,2018-11-03T12:00:00Z,ZRX-USD
1541250000,0.8,0.81,0.81,0.81,28467.93729,2018-11-03T13:00:00Z,ZRX-USD
1541253600,0.8,0.81,0.81,0.81,101387.37233,2018-11-03T14:00:00Z,ZRX-USD
1541257200,0.8,0.81,0.81,0.81,61707.36694,2018-11-03T15:00:00Z,ZRX-USD
1541260800,0.79,0.81,0.81,0.8,122790.15031,2018-11-03T16:00:00Z,ZRX-USD
1541264400,0.79,0.8,0.8,0.79,25938.3203,2018-11-03T17:00:00Z,ZRX-USD
1541268000,0.79,0.8,0.79,0.8,75122.26101,2018-11-03T18:00:00Z,ZRX-USD
1541271600,0.79,0.8,0.79,0.79,44116.40039,2018-11-03T19:00:00Z,ZRX-USD
1541275200,0.79,0.8,0.8,0.8,91991.16226,2018-11-03T20:00:00Z,ZRX-USD
1541278800,0.79,0.8,0.8,0.8,112451.95216,2018-11-03T21:00:00Z,ZRX-USD
1541282400,0.79,0.8,0.8,0.8,40023.71749,2018-11-03T22:00:00Z,ZRX-USD
1541286000,0.79,0.81,0.8,0.81,80166.40156,2018-11-03T23:00:00Z,ZRX-USD
1541289600,0.8,0.81,0.8,0.81,107862.03764,2018-11-04T00:00:00Z,ZRX-USD
1541293200,0.8,0.81,0.81,0.81,44608.58469,2018-11-04T01:00:00Z,ZRX-USD
1541296800,0.8,0.81,0.81,0.8,33074.68452,2018-11-04T02:00:00Z,ZRX-USD
1541300400,0.8,0.81,0.81,0.8,51330.22104,2018-11-04T03:00:00Z,ZRX-USD
1541304000,0.8,0.81,0.81,0.8,232772.22203,2018-11-04T04:00:00Z,ZRX-USD
1541307600,0.79,0.81,0.81,0.79,143271.00623,2018-11-04T05:00:00Z,ZRX-USD
1541311200,0.79,0.8,0.8,0.8,43679.53288,2018-11-04T06:00:00Z,ZRX-USD
1541314800,0.79,0.8,0.8,0.79,17462.59912,2018-11-04T07:00:00Z,ZRX-USD
1541318400,0.79,0.8,0.8,0.8,36574.67512,2018-11-04T08:00:00Z,ZRX-USD
1541322000,0.79,0.8,0.79,0.79,35054.60455,2018-11-04T09:00:00Z,ZRX-USD
1541325600,0.79,0.8,0.79,0.79,66788.40166,2018-11-04T10:00:00Z,ZRX-USD
1541329200,0.79,0.8,0.8,0.79,47445.36745,2018-11-04T11:00:00Z,ZRX-USD
1541332800,0.79,0.8,0.8,0.8,36879.64539,2018-11-04T12:00:00Z,ZRX-USD
1541336400,0.79,0.8,0.79,0.8,64725.38393,2018-11-04T13:00:00Z,ZRX-USD
1541340000,0.79,0.8,0.79,0.79,99567.99432,2018-11-04T14:00:00Z,ZRX-USD
1541343600,0.79,0.8,0.8,0.8,174006.92821,2018-11-04T15:00:00Z,ZRX-USD
1541347200,0.79,0.8,0.8,0.8,374720.43376,2018-11-04T16:00:00Z,ZRX-USD
1541350800,0.78,0.8,0.79,0.79,358241.08095,2018-11-04T17:00:00Z,ZRX-USD
1541354400,0.78,0.79,0.78,0.79,335750.45412,2018-11-04T18:00:00Z,ZRX-USD
1541358000,0.78,0.79,0.79,0.79,101798.87794,2018-11-04T19:00:00Z,ZRX-USD
