unix,low,high,open,close,volume,date,pair
1596898800,10.85104,11.04,10.86095,11.00343,423573.97,2020-08-08T15:00:00Z,LINK-USD
1596902400,11.00562,11.89,11.01001,11.58407,1663628.18,2020-08-08T16:00:00Z,LINK-USD
1596906000,11.35585,11.97,11.5828,11.77003,917873.05,2020-08-08T17:00:00Z,LINK-USD
1596909600,11.6739,11.79497,11.77003,11.78,33822.11,2020-08-08T18:00:00Z,LINK-USD
1596913200,12.2,13.6575,12.2,13.15069,1063961.34,2020-08-08T19:00:00Z,LINK-USD
1596916800,12.34,13.3,13.1799,12.86727,1391924.44,2020-08-08T20:00:00Z,LINK-USD
1596920400,12.5,13.2345,12.88743,12.72383,830968.12,2020-08-08T21:00:00Z,LINK-USD
1596924000,12.50431,12.9,12.76499,12.89576,438771.99,2020-08-08T22:00:00Z,LINK-USD
1596927600,12.62,13,12.89996,12.72968,363238.32,2020-08-08T23:00:00Z,LINK-USD
1596931200,12.01,12.82379,12.72968,12.34834,625149.73,2020-08-09T00:00:00Z,LINK-USD
1596934800,12.32898,12.80453,12.32898,12.53903,330507.78,2020-08-09T01:00:00Z,LINK-USD
1596938400,12.24,12.55,12.54145,12.45455,192018.44,2020-08-09T02:00:00Z,LINK-USD
1596942000,12.33787,12.85,12.44337,12.76541,236012.56,2020-08-09T03:00:00Z,LINK-USD
1596945600,12.54107,12.92975,12.76975,12.61013,168118.79,2020-08-09T04:00:00Z,LINK-USD
1596949200,12.55364,12.82625,12.61717,12.72347,100638.26,2020-08-09T05:00:00Z,LINK-USD
1596952800,12.4,12.8099,12.72123,12.43262,141339.76,2020-08-09T06:00:00Z,LINK-USD
1596956400,12.42998,12.71192,12.43258,12.67065,103416,2020-08-09T07:00:00Z,LINK-USD
1596960000,12.51542,12.78233,12.66701,12.69487,72414.7,2020-08-09T08:00:00Z,LINK-USD
1596963600,12.6542,13.60212,12.698,13.3247,414511.39,2020-08-09T09:00:00Z,LINK-USD
1596967200,13.06012,13.4995,13.32052,13.38236,229930.95,2020-08-09T10:00:00Z,LINK-USD
1596970800,13.34831,13.77704,13.38083,13.57129,358914.94,2020-08-09T11:00:00Z,LINK-USD
1596974400,13.10263,13.59796,13.57129,13.46757,331724.66,2020-08-09T12:00:00Z,LINK-USD
1596978000,13.25,13.63189,13.44112,13.34463,274216.9,2020-08-09T13:00:00Z,LINK-USD
1596981600,12.57407,13.39499,13.34013,12.66729,526186.79,2020-08-09T14:00:00Z,LINK-USD
1596985200,12.64719,13.23999,12.66527,13.08,390186.51,2020-08-09T15:00:00Z,LINK-USD
1596988800,12.96,14.38999,13.0741,13.95581,1123548.24,2020-08-09T16:00:00Z,LINK-USD
1596992400,13.80882,14.48934,13.95585,14.10254,956662.02,2020-08-09T17:00:00Z,LINK-USD
1596996000,13.75,14.4443,14.10017,13.96969,796980.7,2020-08-09T18:00:00Z,LINK-USD
1596999600,13.85178,14.12816,13.95458,13.92185,312080.74,2020-08-09T19:00:00Z,LINK-USD
1597003200,13.77191,14.08517,13.91185,14.04685,274494,2020-08-09T20:00:00Z,LINK-USD
1597006800,13.912,14.29462,14.0564,14.1671,335725.34,2020-08-09T21:00:00Z,LINK-USD
1597010400,14.04415,14.289,14.16562,14.15449,284336.7,2020-08-09T22:00:00Z,LINK-USD
1597014000,13.65,14.16093,14.14254,13.83327,404179.85,2020-08-09T23:00:00Z,LINK-USD
1597017600,13.36,13.97742,13.83327,13.60867,426469.7,2020-08-10T00:00:00Z,LINK-USD
1597021200,13.56635,13.87783,13.60848,13.63463,296605.52,2020-08-10T01:00:00Z,LINK-USD
1597024800,12.60004,13.68103,13.63463,13.18157,1017665.56,2020-08-10T02:00:00Z,LINK-USD
1597028400,13.03562,13.29932,13.18158,13.2342,227207.91,2020-08-10T03:00:00Z,LINK-USD
1597032000,13.05,14.09577,13.25039,13.67058,460772.32,2020-08-10T04:00:00Z,LINK-USD
1597035600,13.53196,13.97823,13.67743,13.56258,243056.92,2020-08-10T05:00:00Z,LINK-USD
1597039200,13.3991,13.7,13.56258,13.61176,135117.51,2020-08-10T06:00:00Z,LINK-USD
1597042800,13.51917,13.81537,13.60743,13.62316,125669.34,2020-08-10T07:00:00Z,LINK-USD
1597046400,13.36,13.68867,13.62316,13.45417,87803.91,2020-08-10T08:00:00Z,LINK-USD
1597050000,13.37013,13.56781,13.45425,13.55387,60512.17,2020-08-10T09:00:00Z,LINK-USD
1597053600,12.90623,13.63862,13.54073,13.49888,188326.35,2020-08-10T10:00:00Z,LINK-USD
1597057200,13.48968,14,13.49611,13.69208,195432.71,2020-08-10T11:00:00Z,LINK-USD
1597060800,13.51536,13.71644,13.70332,13.59887,148301.35,2020-08-10T12:00:00Z,LINK-USD
1597064400,13.54983,13.81134,13.60279,13.5955,156302.23,2020-08-10T13:00:00Z,LINK-USD
1597068000,13.47704,13.64753,13.59638,13.48653,166525.44,2020-08-10T14:00:00Z,LINK-USD
1597071600,13.38301,13.7,13.4779,13.7,220178.08,2020-08-10T15:00:00Z,LINK-USD
1597075200,13.29999,13.75984,13.69667,13.3856,304585.4,2020-08-10T16:00:00Z,LINK-USD
1597078800,13.3,13.48515,13.38567,13.45,266263.95,2020-08-10T17:00:00Z,LINK-USD
1597082400,13.10003,13.49764,13.45,13.218,306923.95,2020-08-10T18:00:00Z,LINK-USD
1597086000,12.98314,13.33901,13.21784,13.1134,276062.52,2020-08-10T19:00:00Z,LINK-USD
1597089600,12.72228,13.33763,13.11369,13.15202,781479.12,2020-08-10T20:00:00Z,LINK-USD
1597093200,12.96907,13.24382,13.16758,13.23155,261421,2020-08-10T21:00:00Z,LINK-USD
1597096800,13.15584,13.6,13.2444,13.35139,276109.88,2020-08-10T22:00:00Z,LINK-USD
1597100400,13.26,13.49596,13.34184,13.49,127413.05,2020-08-10T23:00:00Z,LINK-USD
1597104000,13.07545,13.54201,13.488,13.14667,240134.21,2020-08-11T00:00:00Z,LINK-USD
1597107600,12.99001,13.30729,13.15329,13.14445,250570.8,2020-08-11T01:00:00Z,LINK-USD
1597111200,13.07,13.27203,13.142,13.25537,95743.24,2020-08-11T02:00:00Z,LINK-USD
1597114800,13.07,13.30433,13.25101,13.16133,120352.26,2020-08-11T03:00:00Z,LINK-USD
1597118400,13.09,13.24994,13.16133,13.17446,112156.15,2020-08-11T04:00:00Z,LINK-USD
1597122000,13.12205,13.39989,13.18859,13.36164,84181.08,2020-08-11T05:00:00Z,LINK-USD
1597125600,13.062,13.37247,13.36748,13.17184,77783.17,2020-08-11T06:00:00Z,LINK-USD
1597129200,12.86403,13.21563,13.18311,13.082090000000001,82507.34,2020-08-11T07:00:00Z,LINK-USD
1597132800,12.77,13.19453,13.082090000000001,12.81149,75458.17,2020-08-11T08:00:00Z,LINK-USD
1597136400,12.65,13.05088,12.80203,12.72312,168871.29,2020-08-11T09:00:00Z,LINK-USD
1597140000,12.5,12.85347,12.72321,12.73031,211908.28,2020-08-11T10:00:00Z,LINK-USD
1597143600,12.68001,12.97096,12.7162,12.78696,153489.71,2020-08-11T11:00:00Z,LINK-USD
1597147200,12.34,12.79465,12.79465,12.48704,389189.28,2020-08-11T12:00:00Z,LINK-USD
1597150800,12.12409,12.68836,12.48704,12.6009,602781.08,2020-08-11T13:00:00Z,LINK-USD
1597154400,12.36923,12.63,12.5902,12.53636,219972.15,2020-08-11T14:00:00Z,LINK-USD
1597158000,12.22675,12.8189,12.52962,12.64072,428689.26,2020-08-11T15:00:00Z,LINK-USD
1597161600,12.56001,13.4,12.63,13.13523,637204.23,2020-08-11T16:00:00Z,LINK-USD
1597165200,12.92746,13.25456,13.12102,13.1,218136.11,2020-08-11T17:00:00Z,LINK-USD
1597168800,12.80071,13.09247,13.09247,12.82562,151670.27,2020-08-11T18:00:00Z,LINK-USD
1597172400,12.64,12.87489,12.82563,12.73,219181.56,2020-08-11T19:00:00Z,LINK-USD
1597176000,12.31009,12.74997,12.73,12.60214,349687.54,2020-08-11T20:00:00Z,LINK-USD
1597179600,12.3616,13.04148,12.60359,12.87657,265660.9,2020-08-11T21:00:00Z,LINK-USD
1597183200,12.70789,12.88391,12.87655,12.82341,103743.84,2020-08-11T22:00:00Z,LINK-USD
1597186800,12.82081,13.23,12.83145,12.96823,390510.8,2020-08-11T23:00:00Z,LINK-USD
1597190400,12.77854,13.06668,12.96823,12.81,187939.38,2020-08-12T00:00:00Z,LINK-USD
1597194000,12.75,12.99904,12.80749,12.78182,147507.01,2020-08-12T01:00:00Z,LINK-USD
1597197600,12.58006,12.91494,12.78,12.64731,167932.36,2020-08-12T02:00:00Z,LINK-USD
1597201200,12.6006,12.95825,12.65227,12.95825,113289.43,2020-08-12T03:00:00Z,LINK-USD
1597204800,12.77,12.9882,12.95824,12.77911,104200.65,2020-08-12T04:00:00Z,LINK-USD
1597208400,12.74452,12.95,12.77296,12.85937,85442.98,2020-08-12T05:00:00Z,LINK-USD
1597212000,12.7307,13.31665,12.85942,13.25286,333014.67,2020-08-12T06:00:00Z,LINK-USD
1597215600,13.15485,13.85,13.26408,13.66788,456340.2,2020-08-12T07:00:00Z,LINK-USD
1597219200,13.44101,13.75436,13.66789,13.52506,176373.39,2020-08-12T08:00:00Z,LINK-USD
1597222800,13.52021,13.81996,13.52021,13.66,128277.1,2020-08-12T09:00:00Z,LINK-USD
1597226400,13.65196,14.06368,13.66,13.91914,246946.31,2020-08-12T10:00:00Z,LINK-USD
1597230000,13.83501,14.08932,13.92995,13.98594,195136.45,2020-08-12T11:00:00Z,LINK-USD
1597233600,13.80684,14.13,13.96948,14.11386,273870.28,2020-08-12T12:00:00Z,LINK-USD
1597237200,14.1,14.998,14.1115,14.78141,978449.48,2020-08-12T13:00:00Z,LINK-USD
1597240800,14.60371,15.77,14.78142,15.49583,1172073.33,2020-08-12T14:00:00Z,LINK-USD
1597244400,15.03405,15.51774,15.47172,15.42308,659246.07,2020-08-12T15:00:00Z,LINK-USD
1597248000,15.3,16.05648,15.4406,15.97049,817994.38,2020-08-12T16:00:00Z,LINK-USD
1597251600,15.50001,16.12,15.98099,15.85018,634764.3,2020-08-12T17:00:00Z,LINK-USD
1597255200,14.814,15.8827,15.83291,15.35998,591813.98,2020-08-12T18:00:00Z,LINK-USD
1597258800,15.17,15.56729,15.35864,15.22071,327221.62,2020-08-12T19:00:00Z,LINK-USD
1597262400,15.23048,15.76337,15.23075,15.7033,379186.2,2020-08-12T20:00:00Z,LINK-USD
1597266000,15.37,15.74028,15.7033,15.45877,202508.73,2020-08-12T21:00:00Z,LINK-USD
1597269600,15.46123,16.05,15.469,15.93693,389827.27,2020-08-12T22:00:00Z,LINK-USD
1597273200,15.86524,16.88353,15.93691,16.49102,930264.65,2020-08-12T23:00:00Z,LINK-USD
1597276800,16.0613,16.97,16.49102,16.16464,808644.02,2020-08-13T00:00:00Z,LINK-USD
1597280400,16.08,16.5,16.16611,16.32552,471501.55,2020-08-13T01:00:00Z,LINK-USD
1597284000,16.31841,16.849,16.32507,16.75,456118.51,2020-08-13T02:00:00Z,LINK-USD
1597287600,16.55,16.9,16.75837,16.65707,316873.05,2020-08-13T03:00:00Z,LINK-USD
1597291200,16.21527,16.66082,16.65561,16.21529,351954.24,2020-08-13T04:00:00Z,LINK-USD
1597294800,16.15169,16.71989,16.22366,16.66747,267483.33,2020-08-13T05:00:00Z,LINK-USD
1597298400,16.5267,17.56,16.66659,17.40645,600565.54,2020-08-13T06:00:00Z,LINK-USD
1597302000,17.13414,17.75,17.4,17.40569,495608.01,2020-08-13T07:00:00Z,LINK-USD
1597305600,16.25,17.55,17.40525,16.80896,505747.2,2020-08-13T08:00:00Z,LINK-USD
1597309200,16,17.2454,16.80328,17.1295,494732.56,2020-08-13T09:00:00Z,LINK-USD
1597312800,16.53859,17.22298,17.13755,17.09528,383600.93,2020-08-13T10:00:00Z,LINK-USD
1597316400,16.7,17.11835,17.09696,16.88336,330447.73,2020-08-13T11:00:00Z,LINK-USD
1597320000,16.48104,16.968,16.88336,16.94663,350395.29,2020-08-13T12:00:00Z,LINK-USD
1597323600,16.7,17.10451,16.94663,16.84734,431450.1,2020-08-13T13:00:00Z,LINK-USD
1597327200,16.60001,16.92925,16.86283,16.70129,342133.91,2020-08-13T14:00:00Z,LINK-USD
1597330800,16.25,16.85,16.71935,16.84972,514335.81,2020-08-13T15:00:00Z,LINK-USD
1597334400,16.5,17.65,16.84355,17.55571,744297.72,2020-08-13T16:00:00Z,LINK-USD
1597338000,17.46431,18.35,17.53348,18.03146,1400387.09,2020-08-13T17:00:00Z,LINK-USD
1597341600,17.75008,18.17857,18.04776,17.99587,546266.75,2020-08-13T18:00:00Z,LINK-USD
1597345200,17.8804,18.2,17.9862,18.05278,501823.66,2020-08-13T19:00:00Z,LINK-USD
1597348800,16.75,18.2,18.03161,17.58547,1012098.53,2020-08-13T20:00:00Z,LINK-USD
1597352400,16.55001,17.67801,17.5509,17.16123,1032893.99,2020-08-13T21:00:00Z,LINK-USD
1597356000,16.35,17.53083,17.14683,17.3229,915578.57,2020-08-13T22:00:00Z,LINK-USD
1597359600,16.90733,17.43846,17.32302,17.20913,391957.63,2020-08-13T23:00:00Z,LINK-USD
1597363200,16.85,17.2817,17.19654,17.18042,449917.34,2020-08-14T00:00:00Z,LINK-USD
1597366800,17.05,17.45,17.15644,17.22,332116.08,2020-08-14T01:00:00Z,LINK-USD
1597370400,17.08043,17.39975,17.21316,17.16357,205605.88,2020-08-14T02:00:00Z,LINK-USD
1597374000,17.04144,17.25538,17.15247,17.12782,167758.53,2020-08-14T03:00:00Z,LINK-USD
1597377600,17.10996,17.53896,17.11487,17.29719,207201.41,2020-08-14T04:00:00Z,LINK-USD
1597381200,17.27682,17.6246,17.28315,17.40466,266079.83,2020-08-14T05:00:00Z,LINK-USD
1597384800,17.17597,17.47538,17.4,17.22301,187660.38,2020-08-14T06:00:00Z,LINK-USD
1597388400,16.8562,17.27606,17.21974,16.93186,238446.95,2020-08-14T07:00:00Z,LINK-USD
1597392000,16.7,17.14544,16.92791,16.92924,197239.87,2020-08-14T08:00:00Z,LINK-USD
1597395600,16.83873,17.24852,16.93557,17.15258,155675.59,2020-08-14T09:00:00Z,LINK-USD
1597399200,16.9,17.28682,17.14227,16.98,157629.49,2020-08-14T10:00:00Z,LINK-USD
1597402800,16.93001,17.22179,16.98,17.07393,143968.88,2020-08-14T11:00:00Z,LINK-USD
1597406400,16.72077,17.08289,17.07321,16.83681,292909.32,2020-08-14T12:00:00Z,LINK-USD
1597410000,16.3623,16.8586,16.85615,16.55371,542761.86,2020-08-14T13:00:00Z,LINK-USD
1597413600,16.35,16.71901,16.54511,16.53,343089.12,2020-08-14T14:00:00Z,LINK-USD
1597417200,16.39106,17.33991,16.52739,16.9593,599515.61,2020-08-14T15:00:00Z,LINK-USD
1597420800,16.66,17.04917,16.96298,16.80584,399966.62,2020-08-14T16:00:00Z,LINK-USD
1597424400,16.70117,17.14,16.80528,16.76146,351201.42,2020-08-14T17:00:00Z,LINK-USD
1597428000,16.6,16.85618,16.76439,16.79365,235368.89,2020-08-14T18:00:00Z,LINK-USD
1597431600,16.63938,16.8608,16.79364,16.76227,167365.23,2020-08-14T19:00:00Z,LINK-USD
1597435200,16.53147,16.8,16.74257,16.62533,151249.86,2020-08-14T20:00:00Z,LINK-USD
1597438800,16.53128,16.98999,16.62801,16.77554,200381.36,2020-08-14T21:00:00Z,LINK-USD
1597442400,16.70186,17.12228,16.75638,16.99136,293458.34,2020-08-14T22:00:00Z,LINK-USD
1597446000,16.81746,17.01855,16.98783,16.97992,148947.93,2020-08-14T23:00:00Z,LINK-USD
1597449600,16.75168,17.44,16.98071,16.81571,369083.15,2020-08-15T00:00:00Z,LINK-USD
1597453200,16.65411,16.88074,16.8157,16.69555,157540.68,2020-08-15T01:00:00Z,LINK-USD
1597456800,16.6,16.77085,16.69257,16.74778,162241.27,2020-08-15T02:00:00Z,LINK-USD
1597460400,16.61842,16.78162,16.75357,16.66548,80394.02,2020-08-15T03:00:00Z,LINK-USD
1597464000,16.5,16.79951,16.67694,16.79824,143507.08,2020-08-15T04:00:00Z,LINK-USD
1597467600,16.70563,17,16.79952,16.91969,57868.31,2020-08-15T05:00:00Z,LINK-USD
1597471200,16.69796,16.9396,16.93309,16.73146,77639.92,2020-08-15T06:00:00Z,LINK-USD
1597474800,16.6341,16.88593,16.7214,16.84982,52671.14,2020-08-15T07:00:00Z,LINK-USD
1597478400,16.72159,16.97112,16.84822,16.877,73124.85,2020-08-15T08:00:00Z,LINK-USD
1597482000,16.80181,17.38998,16.86409,17.26225,183501.72,2020-08-15T09:00:00Z,LINK-USD
1597485600,17,17.41778,17.28522,17.09319,142253.12,2020-08-15T10:00:00Z,LINK-USD
1597489200,17.05364,17.71267,17.09478,17.60397,170829.28,2020-08-15T11:00:00Z,LINK-USD
1597492800,17.5211,18.94079,17.60812,18.78535,860679.09,2020-08-15T12:00:00Z,LINK-USD
1597496400,18.40104,19.373,18.78929,19.24588,807175.38,2020-08-15T13:00:00Z,LINK-USD
1597500000,18.75001,19.45527,19.2447,18.92331,815517.22,2020-08-15T14:00:00Z,LINK-USD
1597503600,18.61807,19.23777,18.9456,18.94373,545307.33,2020-08-15T15:00:00Z,LINK-USD
1597507200,18.7,19.35,18.94329,19.09023,467738.85,2020-08-15T16:00:00Z,LINK-USD
1597510800,18.99,19.3,19.08835,19.17705,247977.83,2020-08-15T17:00:00Z,LINK-USD
1597514400,18.9041,19.26949,19.17278,19.02781,331029.31,2020-08-15T18:00:00Z,LINK-USD
1597518000,18.99292,19.79,19.0162,19.56212,534957.61,2020-08-15T19:00:00Z,LINK-USD
1597521600,19.24401,19.69712,19.56602,19.46052,409305.17,2020-08-15T20:00:00Z,LINK-USD
1597525200,18.12659,19.59,19.46003,18.68,660049.55,2020-08-15T21:00:00Z,LINK-USD
1597528800,18.66983,19.24999,18.70022,18.87276,386745.79,2020-08-15T22:00:00Z,LINK-USD
1597532400,18.72777,19.25,18.87998,19.22214,203043.75,2020-08-15T23:00:00Z,LINK-USD
1597536000,18.90003,19.41666,19.22206,18.9639,257885.91,2020-08-16T00:00:00Z,LINK-USD
1597539600,18.88,19.13004,18.9646,19.03436,139613.69,2020-08-16T01:00:00Z,LINK-USD
1597543200,18.73957,19.03888,19.02031,18.95041,117752.02,2020-08-16T02:00:00Z,LINK-USD
1597546800,18.73694,19.25,18.95215,18.85081,265720.75,2020-08-16T03:00:00Z,LINK-USD
1597550400,18.67327,19.14307,18.82914,19.00833,141361.6,2020-08-16T04:00:00Z,LINK-USD
1597554000,18.98234,19.3375,19.00824,19.28462,180372.83,2020-08-16T05:00:00Z,LINK-USD
1597557600,19.01406,19.3136,19.3,19.14151,140051.38,2020-08-16T06:00:00Z,LINK-USD
1597561200,19.05098,20,19.14304,19.88147,292766.62,2020-08-16T07:00:00Z,LINK-USD
1597564800,19.44663,19.90588,19.8796,19.74042,217445.72,2020-08-16T08:00:00Z,LINK-USD
1597568400,19.40998,19.74653,19.73324,19.44882,165268.27,2020-08-16T09:00:00Z,LINK-USD
1597572000,19.14016,19.59456,19.43365,19.27545,188145.87,2020-08-16T10:00:00Z,LINK-USD
1597575600,18.76018,19.30978,19.26814,18.94649,343268.4,2020-08-16T11:00:00Z,LINK-USD
1597579200,18.78434,19.50589,18.95803,19.30939,326195.34,2020-08-16T12:00:00Z,LINK-USD
1597582800,19.11849,19.44587,19.3075,19.2048,230471.66,2020-08-16T13:00:00Z,LINK-USD
1597586400,19.00456,19.27205,19.2048,19.11722,275424.48,2020-08-16T14:00:00Z,LINK-USD
1597590000,19.07443,19.33391,19.1098,19.12079,166688.47,2020-08-16T15:00:00Z,LINK-USD
1597593600,18.96908,19.284,19.12173,19.0369,158466.65,2020-08-16T16:00:00Z,LINK-USD
1597597200,19.03,19.31469,19.03857,19.11747,166277.08,2020-08-16T17:00:00Z,LINK-USD
1597600800,18.85,19.13279,19.10181,19.02,167003.79,2020-08-16T18:00:00Z,LINK-USD
1597604400,18.81104,19.16901,19.02,18.8671,247458.4,2020-08-16T19:00:00Z,LINK-USD
1597608000,18.51001,19.0894,18.84664,18.97416,334206.27,2020-08-16T20:00:00Z,LINK-USD
1597611600,18.90065,19.11398,18.96534,19,151075.77,2020-08-16T21:00:00Z,LINK-USD
1597615200,18.85,19.09912,19.00001,18.903,146906.53,2020-08-16T22:00:00Z,LINK-USD
1597618800,18.70464,18.99288,18.91613,18.82425,207337.88,2020-08-16T23:00:00Z,LINK-USD
1597622400,18.6254,19.00815,18.81136,18.92043,204861.53,2020-08-17T00:00:00Z,LINK-USD
1597626000,18.7322,18.97878,18.92043,18.81218,126486.57,2020-08-17T01:00:00Z,LINK-USD
1597629600,18.46326,18.83684,18.80013,18.7746,190704.65,2020-08-17T02:00:00Z,LINK-USD
1597633200,18.65796,19.15,18.76821,19.14,153742.48,2020-08-17T03:00:00Z,LINK-USD
1597636800,19,19.38797,19.13999,19.15797,211664.17,2020-08-17T04:00:00Z,LINK-USD
1597640400,19.03207,19.34,19.16095,19.11312,84836.4,2020-08-17T05:00:00Z,LINK-USD
1597644000,18.95,19.20882,19.1012,18.9969,85462.85,2020-08-17T06:00:00Z,LINK-USD
1597647600,18.86247,19.09633,19.01311,18.9395,74828.84,2020-08-17T07:00:00Z,LINK-USD
1597651200,18.85002,19.08796,18.94693,18.931,60016.03,2020-08-17T08:00:00Z,LINK-USD
1597654800,18.91608,19.12,18.92705,19.01875,52345.76,2020-08-17T09:00:00Z,LINK-USD
1597658400,19.00083,19.24994,19.00275,19.16472,87653.21,2020-08-17T10:00:00Z,LINK-USD
1597662000,19.1181,19.71,19.16867,19.30593,259555.58,2020-08-17T11:00:00Z,LINK-USD
1597665600,19.14652,19.56593,19.29561,19.19164,171500.48,2020-08-17T12:00:00Z,LINK-USD
1597669200,18.5,19.2306,19.1818,18.92012,499247.14,2020-08-17T13:00:00Z,LINK-USD
1597672800,18.505,19.0402,18.91755,18.88493,357937.83,2020-08-17T14:00:00Z,LINK-USD
1597676400,18.41,18.89939,18.874389999999998,18.65745,351608.36,2020-08-17T15:00:00Z,LINK-USD
1597680000,18.50171,18.97386,18.64823,18.86771,267881.18,2020-08-17T16:00:00Z,LINK-USD
1597683600,18.67318,18.89999,18.86771,18.73926,164654.11,2020-08-17T17:00:00Z,LINK-USD
1597687200,18.74088,18.94994,18.74088,18.88188,170605.59,2020-08-17T18:00:00Z,LINK-USD
1597690800,18.84334,19.19162,18.85971,18.99343,177817.78,2020-08-17T19:00:00Z,LINK-USD
1597694400,18.69389,19.03361,18.99344,18.75,140610.47,2020-08-17T20:00:00Z,LINK-USD
1597698000,18.68515,18.84752,18.75,18.79633,104216.2,2020-08-17T21:00:00Z,LINK-USD
1597701600,18.60429,18.82509,18.81294,18.61414,95600.05,2020-08-17T22:00:00Z,LINK-USD
1597705200,14.64,18.63603,18.62675,16.85393,2323481.89,2020-08-17T23:00:00Z,LINK-USD
1597708800,16.54115,17.53662,16.86524,17.36793,1002540.88,2020-08-18T00:00:00Z,LINK-USD
1597712400,17.23938,17.72834,17.36293,17.50441,393415.78,2020-08-18T01:00:00Z,LINK-USD
1597716000,17.33133,17.58283,17.48004,17.44657,195309.37,2020-08-18T02:00:00Z,LINK-USD
1597719600,16.83213,17.48399,17.44843,17.12994,357449.89,2020-08-18T03:00:00Z,LINK-USD
1597723200,16.31745,17.21105,17.10285,16.6223,468481.4,2020-08-18T04:00:00Z,LINK-USD
1597726800,16.39435,16.92496,16.62229,16.86372,318496.57,2020-08-18T05:00:00Z,LINK-USD
1597730400,16.83706,17.47944,16.85746,17.32794,243085.8,2020-08-18T06:00:00Z,LINK-USD
1597734000,17.15828,17.5,17.32372,17.18902,93622.42,2020-08-18T07:00:00Z,LINK-USD
1597737600,16.85775,17.28744,17.19206,17.02659,121818.97,2020-08-18T08:00:00Z,LINK-USD
1597741200,16.78877,17.16888,17.02819,16.90518,147187.15,2020-08-18T09:00:00Z,LINK-USD
1597744800,16.84371,17.12229,16.90042,16.95552,112184.21,2020-08-18T10:00:00Z,LINK-USD
1597748400,15.77001,16.95977,16.95977,15.77003,600551.9,2020-08-18T11:00:00Z,LINK-USD
1597752000,15.332,16.51796,15.81706,16.37503,623058.49,2020-08-18T12:00:00Z,LINK-USD
1597755600,14.64001,16.39891,16.37503,15.16291,1690889.36,2020-08-18T13:00:00Z,LINK-USD
1597759200,15.01,16.49795,15.16291,16.30205,1104323.51,2020-08-18T14:00:00Z,LINK-USD
1597762800,16.09352,16.91976,16.30205,16.31834,692877.91,2020-08-18T15:00:00Z,LINK-USD
1597766400,16.07001,16.58075,16.31659,16.08457,374406.81,2020-08-18T16:00:00Z,LINK-USD
1597770000,16.03678,16.39,16.08752,16.15298,217674.83,2020-08-18T17:00:00Z,LINK-USD
1597773600,15.71312,16.22016,16.16022,15.85995,420961.03,2020-08-18T18:00:00Z,LINK-USD
1597777200,15.84782,16.46,15.85988,16.39469,336928.94,2020-08-18T19:00:00Z,LINK-USD
1597780800,16.20447,16.97279,16.39459,16.89902,394187.05,2020-08-18T20:00:00Z,LINK-USD
1597784400,16.60129,16.89592,16.88532,16.7126,159563.91,2020-08-18T21:00:00Z,LINK-USD
1597788000,16.34039,16.77603,16.71293,16.4099,155240.93,2020-08-18T22:00:00Z,LINK-USD
1597791600,15.88475,16.42157,16.4099,16.20617,221200.96,2020-08-18T23:00:00Z,LINK-USD
1597795200,16.08924,16.63876,16.20613,16.39444,128988.7,2020-08-19T00:00:00Z,LINK-USD
1597798800,16.25,16.59449,16.40384,16.32558,120149.82,2020-08-19T01:00:00Z,LINK-USD
1597802400,16.18668,16.57694,16.33989,16.39086,203116.08,2020-08-19T02:00:00Z,LINK-USD
1597806000,15.22,16.40252,16.38274,15.43463,562631.08,2020-08-19T03:00:00Z,LINK-USD
1597809600,15.01225,15.67653,15.42043,15.52201,431620.79,2020-08-19T04:00:00Z,LINK-USD
1597813200,15.18447,15.67254,15.51648,15.2077,237644.11,2020-08-19T05:00:00Z,LINK-USD
1597816800,14.88137,15.65725,15.21524,15.60496,362510.39,2020-08-19T06:00:00Z,LINK-USD
1597820400,15.49062,15.9972,15.60491,15.89301,178828.47,2020-08-19T07:00:00Z,LINK-USD
1597824000,15.68805,16.13435,15.90865,15.82867,141128.95,2020-08-19T08:00:00Z,LINK-USD
1597827600,15.82867,16.79,15.82867,16.44069,245215.91,2020-08-19T09:00:00Z,LINK-USD
1597831200,16.07529,16.50536,16.44472,16.45,136378.04,2020-08-19T10:00:00Z,LINK-USD
1597834800,16.2741,16.6923,16.43318,16.55,178794.42,2020-08-19T11:00:00Z,LINK-USD
1597838400,16.2683,16.60095,16.55,16.5667,138590.61,2020-08-19T12:00:00Z,LINK-USD
1597842000,16.57736,17.235,16.57736,17.17819,554852.01,2020-08-19T13:00:00Z,LINK-USD
1597845600,16.52481,17.25,17.18481,16.6,550375.43,2020-08-19T14:00:00Z,LINK-USD
1597849200,16.3101,16.77316,16.59996,16.6195,249749.79,2020-08-19T15:00:00Z,LINK-USD
1597852800,16.30802,16.86235,16.6274,16.78,220361.16,2020-08-19T16:00:00Z,LINK-USD
1597856400,16.65157,17,16.77999,16.90807,223593.01,2020-08-19T17:00:00Z,LINK-USD
1597860000,16.5,16.91798,16.9088,16.71986,176938.64,2020-08-19T18:00:00Z,LINK-USD
1597863600,16.13723,16.73468,16.71945,16.14877,156844.62,2020-08-19T19:00:00Z,LINK-USD
1597867200,15.664,16.37088,16.13639,16.22473,267249.17,2020-08-19T20:00:00Z,LINK-USD
1597870800,16.22473,16.48262,16.22474,16.40935,123021.05,2020-08-19T21:00:00Z,LINK-USD
1597874400,16.33699,16.74272,16.4126,16.46531,121632.68,2020-08-19T22:00:00Z,LINK-USD
