unix,low,high,open,close,volume,date,pair
1605117600,3.0789,3.1214,3.1106,3.0886,49005.214201,2020-11-11T18:00:00Z,UNI-USD
1605121200,3.0387,3.1148,3.0929,3.0615,110309.187522,2020-11-11T19:00:00Z,UNI-USD
1605124800,2.951,3.0645,3.0639,2.9945,181221.87278,2020-11-11T20:00:00Z,UNI-USD
1605128400,2.9492,3.0392,2.9939,3.0331,140351.680642,2020-11-11T21:00:00Z,UNI-USD
1605132000,2.975,3.0563,3.0264,2.9767,39487.966432,2020-11-11T22:00:00Z,UNI-USD
1605135600,2.886,2.979,2.975,2.9352,152264.494466,2020-11-11T23:00:00Z,UNI-USD
1605139200,2.842,2.9471,2.94,2.9199,180504.253872,2020-11-12T00:00:00Z,UNI-USD
1605142800,2.9069,2.9805,2.9194,2.963,78579.868242,2020-11-12T01:00:00Z,UNI-USD
1605146400,2.9474,3.0883,2.9604,3.0825,354396.965103,2020-11-12T02:00:00Z,UNI-USD
1605150000,3.0499,3.1399,3.0825,3.0671,187110.899652,2020-11-12T03:00:00Z,UNI-USD
1605153600,3.0451,3.0915,3.0683,3.0783,160295.27935,2020-11-12T04:00:00Z,UNI-USD
1605157200,3.0289,3.1047,3.0687,3.0361,99743.602278,2020-11-12T05:00:00Z,UNI-USD
1605160800,3.0294,3.0718,3.0371,3.0511,39427.422504,2020-11-12T06:00:00Z,UNI-USD
1605164400,3.0346,3.0957,3.0486,3.066,44219.71432,2020-11-12T07:00:00Z,UNI-USD
1605168000,3.035,3.1181,3.0655,3.0406,67109.281206,2020-11-12T08:00:00Z,UNI-USD
1605171600,3.0348,3.0802,3.0365,3.0649,45378.938301,2020-11-12T09:00:00Z,UNI-USD
1605175200,2.9879,3.0815,3.0659,2.9957,100257.388327,2020-11-12T10:00:00Z,UNI-USD
1605178800,2.975,3.0492,2.9932,3.0275,44675.767819,2020-11-12T11:00:00Z,UNI-USD
1605182400,3.0225,3.0581,3.0225,3.03,44743.639858,2020-11-12T12:00:00Z,UNI-USD
1605186000,2.9776,3.029,3.029,2.9981,81401.929149,2020-11-12T13:00:00Z,UNI-USD
1605189600,2.929,3.0301,3.0004,2.9559,96161.541644,2020-11-12T14:00:00Z,UNI-USD
1605193200,2.9465,2.9896,2.9559,2.971,55971.473282,2020-11-12T15:00:00Z,UNI-USD
1605196800,2.8699,2.9704,2.9704,2.8913,105958.316213,2020-11-12T16:00:00Z,UNI-USD
1605200400,2.8443,2.9129,2.8885,2.8458,146536.008001,2020-11-12T17:00:00Z,UNI-USD
1605204000,2.8496,2.9332,2.8514,2.9082,118034.963012,2020-11-12T18:00:00Z,UNI-USD
1605207600,2.9071,2.9494,2.9122,2.9375,49784.577773,2020-11-12T19:00:00Z,UNI-USD
1605211200,2.9241,2.9598,2.9421,2.9313,127770.271563,2020-11-12T20:00:00Z,UNI-USD
1605214800,2.9151,2.962,2.9282,2.948,96358.061201,2020-11-12T21:00:00Z,UNI-USD
1605218400,2.9391,3.0035,2.9454,2.9749,145829.586536,2020-11-12T22:00:00Z,UNI-USD
1605222000,2.954,2.9822,2.9761,2.9603,93018.617285,2020-11-12T23:00:00Z,UNI-USD
1605225600,2.939,2.9888,2.9622,2.9885,134586.556723,2020-11-13T00:00:00Z,UNI-USD
1605229200,2.9833,3.1153,2.9867,3.0661,217583.243763,2020-11-13T01:00:00Z,UNI-USD
1605232800,3.0434,3.1337,3.0688,3.1231,132388.515618,2020-11-13T02:00:00Z,UNI-USD
1605236400,3.1228,3.204,3.123,3.1592,365615.212282,2020-11-13T03:00:00Z,UNI-USD
1605240000,3.1172,3.1935,3.1611,3.1314,190406.481353,2020-11-13T04:00:00Z,UNI-USD
1605243600,3.079,3.173,3.1303,3.1603,97325.643427,2020-11-13T05:00:00Z,UNI-USD
1605247200,3.1389,3.1874,3.1651,3.1455,83649.237662,2020-11-13T06:00:00Z,UNI-USD
1605250800,3.1011,3.1814,3.1416,3.1625,60239.968763,2020-11-13T07:00:00Z,UNI-USD
1605254400,3.1419,3.3395,3.162,3.3129,250211.839576,2020-11-13T08:00:00Z,UNI-USD
1605258000,3.2569,3.328,3.3142,3.2733,150611.586238,2020-11-13T09:00:00Z,UNI-USD
1605261600,3.2328,3.2974,3.2703,3.2727,81904.578752,2020-11-13T10:00:00Z,UNI-USD
1605265200,3.2194,3.2897,3.27,3.2823,72522.105057,2020-11-13T11:00:00Z,UNI-USD
1605268800,3.27,3.3258,3.2873,3.3006,62496.387831,2020-11-13T12:00:00Z,UNI-USD
1605272400,3.271,3.48,3.301,3.4679,353655.618576,2020-11-13T13:00:00Z,UNI-USD
1605276000,3.4043,3.4971,3.4715,3.4594,568207.148088,2020-11-13T14:00:00Z,UNI-USD
1605279600,3.3961,3.496,3.4594,3.4519,176486.748302,2020-11-13T15:00:00Z,UNI-USD
1605283200,3.46,3.6238,3.46,3.5532,612809.917091,2020-11-13T16:00:00Z,UNI-USD
1605286800,3.5035,3.6146,3.554,3.6074,161580.728569,2020-11-13T17:00:00Z,UNI-USD
1605290400,3.5427,3.6395,3.6097,3.5627,207093.94749,2020-11-13T18:00:00Z,UNI-USD
1605294000,3.5432,3.6976,3.563,3.692,299637.657242,2020-11-13T19:00:00Z,UNI-USD
1605297600,3.6474,3.82,3.6895,3.7881,414281.560248,2020-11-13T20:00:00Z,UNI-USD
1605301200,3.7468,3.9999,3.7877,3.7838,932182.758891,2020-11-13T21:00:00Z,UNI-USD
1605304800,3.7127,3.8308,3.7837,3.78,398433.79324,2020-11-13T22:00:00Z,UNI-USD
1605308400,3.78,3.9628,3.78,3.8624,397498.839897,2020-11-13T23:00:00Z,UNI-USD
1605312000,3.7014,3.8685,3.8655,3.7452,300816.598383,2020-11-14T00:00:00Z,UNI-USD
1605315600,3.608,3.7484,3.7452,3.6898,321686.515422,2020-11-14T01:00:00Z,UNI-USD
1605319200,3.6433,3.7301,3.692,3.6513,83958.676236,2020-11-14T02:00:00Z,UNI-USD
1605322800,3.6555,3.7252,3.6555,3.6833,92858.905554,2020-11-14T03:00:00Z,UNI-USD
1605326400,3.6138,3.7229,3.6834,3.6316,173099.567555,2020-11-14T04:00:00Z,UNI-USD
1605330000,3.5824,3.8975,3.6315,3.7065,440028.745521,2020-11-14T05:00:00Z,UNI-USD
1605333600,3.6631,3.8728,3.709,3.7707,359655.151043,2020-11-14T06:00:00Z,UNI-USD
1605337200,3.6811,3.7862,3.7683,3.7303,168517.183859,2020-11-14T07:00:00Z,UNI-USD
1605340800,3.6398,3.7966,3.7239,3.6644,173261.707998,2020-11-14T08:00:00Z,UNI-USD
1605344400,3.5353,3.666,3.666,3.55,173710.144591,2020-11-14T09:00:00Z,UNI-USD
1605348000,3.5131,3.6634,3.5516,3.5646,101002.080812,2020-11-14T10:00:00Z,UNI-USD
1605351600,3.5589,3.6636,3.5614,3.634,47868.048287,2020-11-14T11:00:00Z,UNI-USD
1605355200,3.6002,3.7442,3.6378,3.7397,100731.179211,2020-11-14T12:00:00Z,UNI-USD
1605358800,3.6851,3.7458,3.7394,3.7347,81493.775681,2020-11-14T13:00:00Z,UNI-USD
1605362400,3.735,3.837,3.7356,3.8108,218887.366914,2020-11-14T14:00:00Z,UNI-USD
1605366000,3.6973,3.8219,3.8124,3.7108,270484.833499,2020-11-14T15:00:00Z,UNI-USD
1605369600,3.6649,3.8018,3.7108,3.7001,117896.728458,2020-11-14T16:00:00Z,UNI-USD
1605373200,3.6113,3.8868,3.7021,3.8868,329483.055629,2020-11-14T17:00:00Z,UNI-USD
1605376800,3.85,3.9735,3.8793,3.8752,548800.788878,2020-11-14T18:00:00Z,UNI-USD
1605380400,3.8246000000000002,3.9271,3.871,3.8336,268071.444601,2020-11-14T19:00:00Z,UNI-USD
1605384000,3.7697,3.8624,3.8386,3.8392,188689.23149500001,2020-11-14T20:00:00Z,UNI-USD
1605387600,3.7731,3.8674,3.8347,3.8169,95561.937559,2020-11-14T21:00:00Z,UNI-USD
1605391200,3.7895,3.89,3.8136,3.8876,118691.963287,2020-11-14T22:00:00Z,UNI-USD
1605394800,3.8069,3.911,3.8858,3.813,115959.150548,2020-11-14T23:00:00Z,UNI-USD
1605398400,3.79,3.8788,3.8157,3.8595,102164.51592,2020-11-15T00:00:00Z,UNI-USD
1605402000,3.8137,3.9162,3.8579,3.9091,155994.617044,2020-11-15T01:00:00Z,UNI-USD
1605405600,3.8628,4.038,3.9105,3.9961,521074.751052,2020-11-15T02:00:00Z,UNI-USD
1605409200,3.9623,4.0938,4.0031,4.0405,578981.478963,2020-11-15T03:00:00Z,UNI-USD
1605412800,3.9857,4.0593,4.0426,4.0025,242291.04468,2020-11-15T04:00:00Z,UNI-USD
1605416400,4.0005,4.2264,4.0005,4.2128,499656.814751,2020-11-15T05:00:00Z,UNI-USD
1605420000,4.1622,4.2498,4.214,4.17,433110.396755,2020-11-15T06:00:00Z,UNI-USD
1605423600,4.1019,4.188,4.1721,4.1448,217933.714682,2020-11-15T07:00:00Z,UNI-USD
1605427200,4.0791,4.2126,4.1503,4.0962,169133.500728,2020-11-15T08:00:00Z,UNI-USD
1605430800,4.0632,4.1382,4.0976,4.1175,134609.181093,2020-11-15T09:00:00Z,UNI-USD
1605434400,4.0311,4.1552,4.1175,4.0802,135777.80461,2020-11-15T10:00:00Z,UNI-USD
1605438000,4.0473,4.1575,4.0794,4.0676,91010.351088,2020-11-15T11:00:00Z,UNI-USD
1605441600,4.0579,4.1615,4.0645,4.1227,153084.28692400001,2020-11-15T12:00:00Z,UNI-USD
1605445200,4.0792,4.2255,4.1148,4.1881,202056.636907,2020-11-15T13:00:00Z,UNI-USD
1605448800,4.1032,4.1882,4.1881,4.131,103384.664277,2020-11-15T14:00:00Z,UNI-USD
1605452400,4.0637,4.1709,4.1294,4.0997,162363.667462,2020-11-15T15:00:00Z,UNI-USD
1605456000,4.06,4.1556,4.102,4.082,187506.659664,2020-11-15T16:00:00Z,UNI-USD
1605459600,3.743,4.0934,4.085,3.8155,676908.326045,2020-11-15T17:00:00Z,UNI-USD
1605463200,3.7696,3.9118,3.819,3.8593,446539.920983,2020-11-15T18:00:00Z,UNI-USD
1605466800,3.8153,3.9071,3.8583,3.8432,122369.593177,2020-11-15T19:00:00Z,UNI-USD
1605470400,3.7628,3.8893,3.8324,3.7758,218596.125324,2020-11-15T20:00:00Z,UNI-USD
1605474000,3.6678,3.8223,3.771,3.6738,355714.86789,2020-11-15T21:00:00Z,UNI-USD
1605477600,3.62,3.8402,3.6738,3.8306,472597.537116,2020-11-15T22:00:00Z,UNI-USD
1605481200,3.797,3.899,3.8331,3.8497,324484.124074,2020-11-15T23:00:00Z,UNI-USD
1605484800,3.7511,3.8484,3.8452,3.8451,308122.232477,2020-11-16T00:00:00Z,UNI-USD
1605488400,3.7669,3.9198,3.8423,3.788,249525.379759,2020-11-16T01:00:00Z,UNI-USD
1605492000,3.6509,3.8428,3.7942,3.7027,327273.013217,2020-11-16T02:00:00Z,UNI-USD
1605495600,3.6765,3.7697,3.7061,3.7538,223545.1836,2020-11-16T03:00:00Z,UNI-USD
1605499200,3.713,3.8423,3.7576,3.8382,81384.850109,2020-11-16T04:00:00Z,UNI-USD
1605502800,3.8068,3.86,3.8349,3.8206,48156.991368,2020-11-16T05:00:00Z,UNI-USD
1605506400,3.8137,3.8785,3.8209,3.8553,106041.381875,2020-11-16T06:00:00Z,UNI-USD
1605510000,3.7619,3.8641,3.8538,3.7848,90117.433999,2020-11-16T07:00:00Z,UNI-USD
1605513600,3.7823,3.8864,3.7873,3.8661,62217.06594,2020-11-16T08:00:00Z,UNI-USD
1605517200,3.8023,3.8677,3.8644,3.8495,46667.823473,2020-11-16T09:00:00Z,UNI-USD
1605520800,3.8507,3.94,3.8526,3.9047,137175.117933,2020-11-16T10:00:00Z,UNI-USD
1605524400,3.8171,3.9021,3.9008,3.8177,68320.789457,2020-11-16T11:00:00Z,UNI-USD
1605528000,3.7851,3.87,3.813,3.8118,69906.008453,2020-11-16T12:00:00Z,UNI-USD
1605531600,3.7291,3.8438,3.8097,3.7819,205985.361526,2020-11-16T13:00:00Z,UNI-USD
1605535200,3.7589,3.8311,3.782,3.7889,128184.954573,2020-11-16T14:00:00Z,UNI-USD
1605538800,3.6346,3.802,3.79,3.6527,261776.239193,2020-11-16T15:00:00Z,UNI-USD
1605542400,3.4489,3.6607,3.65,3.5277,1026744.949026,2020-11-16T16:00:00Z,UNI-USD
1605546000,3.525,3.6529,3.525,3.5977,540049.179234,2020-11-16T17:00:00Z,UNI-USD
1605549600,3.5956,3.69,3.5956,3.6416,238750.481481,2020-11-16T18:00:00Z,UNI-USD
1605553200,3.5049,3.6437,3.6437,3.5253,424635.876513,2020-11-16T19:00:00Z,UNI-USD
1605556800,3.504,3.593,3.5219,3.5142,188227.064726,2020-11-16T20:00:00Z,UNI-USD
1605560400,3.4753,3.5759,3.5119,3.508,140356.234342,2020-11-16T21:00:00Z,UNI-USD
1605564000,3.508,3.6262,3.508,3.615,204359.712558,2020-11-16T22:00:00Z,UNI-USD
1605567600,3.559,3.6481,3.6201,3.5608,228367.536628,2020-11-16T23:00:00Z,UNI-USD
1605571200,3.5429,3.8038,3.564,3.7786,562004.749856,2020-11-17T00:00:00Z,UNI-USD
1605574800,3.7228,3.8321,3.7804,3.755,239962.684536,2020-11-17T01:00:00Z,UNI-USD
1605578400,3.743,3.8482,3.755,3.7718,317987.720996,2020-11-17T02:00:00Z,UNI-USD
1605582000,3.7232,3.8027,3.7775,3.7325,103769.909435,2020-11-17T03:00:00Z,UNI-USD
1605585600,3.6826,3.8285,3.7321,3.8079,125606.598749,2020-11-17T04:00:00Z,UNI-USD
1605589200,3.699,3.8117,3.8075,3.7194,167974.075012,2020-11-17T05:00:00Z,UNI-USD
1605592800,3.6921,3.7445,3.7226,3.723,65770.711083,2020-11-17T06:00:00Z,UNI-USD
1605596400,3.62,3.7555,3.7242,3.6583,260458.893555,2020-11-17T07:00:00Z,UNI-USD
1605600000,3.655,3.6956,3.6571,3.6738,28334.908733,2020-11-17T08:00:00Z,UNI-USD
1605603600,3.5,3.6825,3.6748,3.5458,264084.498709,2020-11-17T09:00:00Z,UNI-USD
1605607200,3.5315,3.6142,3.5451,3.585,72167.517411,2020-11-17T10:00:00Z,UNI-USD
1605610800,3.5125,3.6041,3.5888,3.5775,220778.312326,2020-11-17T11:00:00Z,UNI-USD
1605614400,3.5561,3.6989,3.579,3.6762,345904.895718,2020-11-17T12:00:00Z,UNI-USD
1605618000,3.6046,3.7212,3.6772,3.6166,182680.319051,2020-11-17T13:00:00Z,UNI-USD
1605621600,3.5751,3.6486,3.6116,3.5793,111589.110943,2020-11-17T14:00:00Z,UNI-USD
1605625200,3.4805,3.5965,3.5854,3.5902,308749.240623,2020-11-17T15:00:00Z,UNI-USD
1605628800,3.547,3.6778,3.5924,3.5996,256606.755494,2020-11-17T16:00:00Z,UNI-USD
1605632400,3.5527,3.6268,3.605,3.5764,242326.392373,2020-11-17T17:00:00Z,UNI-USD
1605636000,3.5608,3.635,3.5753,3.6148,145670.832939,2020-11-17T18:00:00Z,UNI-USD
1605639600,3.6041,3.75,3.6199,3.7231,432041.69241,2020-11-17T19:00:00Z,UNI-USD
1605643200,3.6532,3.7323,3.7225,3.7116,232223.660747,2020-11-17T20:00:00Z,UNI-USD
1605646800,3.6077,3.7137,3.7114,3.6698,137973.101844,2020-11-17T21:00:00Z,UNI-USD
1605650400,3.6181,3.6957,3.6715,3.6827,65246.149161,2020-11-17T22:00:00Z,UNI-USD
1605654000,3.6631,3.8666,3.6781,3.8132,547101.590966,2020-11-17T23:00:00Z,UNI-USD
1605657600,3.716,3.8533,3.8162,3.7872,277535.54018,2020-11-18T00:00:00Z,UNI-USD
1605661200,3.74,3.7951,3.7827,3.7709,81641.397975,2020-11-18T01:00:00Z,UNI-USD
1605664800,3.7229,3.7715,3.765,3.7461,66737.81441,2020-11-18T02:00:00Z,UNI-USD
1605668400,3.6759,3.7496,3.7496,3.7323,121659.027818,2020-11-18T03:00:00Z,UNI-USD
1605672000,3.6522,3.7465,3.7333,3.6966,216840.800158,2020-11-18T04:00:00Z,UNI-USD
1605675600,3.4202,3.74,3.6921,3.5189,753458.856333,2020-11-18T05:00:00Z,UNI-USD
1605679200,3.488,3.5973,3.5169,3.546,257961.785857,2020-11-18T06:00:00Z,UNI-USD
1605682800,3.513,3.6092,3.5496,3.5904,172180.051001,2020-11-18T07:00:00Z,UNI-USD
1605686400,3.568,3.6134,3.5861,3.5892,133678.221077,2020-11-18T08:00:00Z,UNI-USD
1605690000,3.514,3.5892,3.5892,3.534,86058.487316,2020-11-18T09:00:00Z,UNI-USD
1605693600,3.5202,3.579,3.5325,3.579,62923.996392,2020-11-18T10:00:00Z,UNI-USD
1605697200,3.4986,3.58,3.58,3.5067,167758.401988,2020-11-18T11:00:00Z,UNI-USD
1605700800,3.426,3.5206,3.505,3.4623,176419.699653,2020-11-18T12:00:00Z,UNI-USD
1605704400,3.435,3.5187,3.4636,3.4546,133239.811685,2020-11-18T13:00:00Z,UNI-USD
1605708000,3.3623,3.4948,3.4481,3.3723,164673.179144,2020-11-18T14:00:00Z,UNI-USD
1605711600,3.2788,3.4263,3.368,3.4027,456411.45177,2020-11-18T15:00:00Z,UNI-USD
1605715200,3.3387,3.4459,3.4017,3.4206,151231.051437,2020-11-18T16:00:00Z,UNI-USD
1605718800,3.399,3.467,3.4225,3.4446,94596.463142,2020-11-18T17:00:00Z,UNI-USD
1605722400,3.365,3.4485,3.4415,3.3791,215392.929007,2020-11-18T18:00:00Z,UNI-USD
1605726000,3.3287,3.4212,3.3778,3.3606,148315.245661,2020-11-18T19:00:00Z,UNI-USD
1605729600,3.3119,3.3865,3.3576,3.3324,156301.106314,2020-11-18T20:00:00Z,UNI-USD
1605733200,3.3003,3.3698,3.3346,3.3686,158735.435693,2020-11-18T21:00:00Z,UNI-USD
1605736800,3.3562,3.4655,3.3643,3.458,325431.14102,2020-11-18T22:00:00Z,UNI-USD
1605740400,3.444,3.49,3.4587,3.4624,170079.30677,2020-11-18T23:00:00Z,UNI-USD
1605744000,3.413,3.507,3.4666,3.507,160992.808406,2020-11-19T00:00:00Z,UNI-USD
1605747600,3.452,3.518,3.5057,3.4975,95416.664395,2020-11-19T01:00:00Z,UNI-USD
1605751200,3.447,3.5052,3.4947,3.4811,78126.519653,2020-11-19T02:00:00Z,UNI-USD
1605754800,3.4434,3.5132,3.4811,3.4595,157744.182736,2020-11-19T03:00:00Z,UNI-USD
1605758400,3.4,3.4822,3.4606,3.4286,124916.506454,2020-11-19T04:00:00Z,UNI-USD
1605762000,3.39,3.4361,3.4286,3.4354,31874.764078,2020-11-19T05:00:00Z,UNI-USD
1605765600,3.3534,3.437,3.4361,3.3722,133985.330009,2020-11-19T06:00:00Z,UNI-USD
1605769200,3.3521,3.3939,3.3711,3.3815,87992.26502,2020-11-19T07:00:00Z,UNI-USD
1605772800,3.324,3.3989,3.3748,3.3657,139831.077914,2020-11-19T08:00:00Z,UNI-USD
1605776400,3.231,3.3862,3.3653,3.2537,242063.908657,2020-11-19T09:00:00Z,UNI-USD
1605780000,3.2436,3.3264,3.2521,3.3107,97288.584488,2020-11-19T10:00:00Z,UNI-USD
1605783600,3.2817,3.3637,3.3083,3.3616,198929.364863,2020-11-19T11:00:00Z,UNI-USD
1605787200,3.3624,3.619,3.3629,3.5747,464350.305121,2020-11-19T12:00:00Z,UNI-USD
1605790800,3.5688,3.6485,3.5756,3.6267,265329.022232,2020-11-19T13:00:00Z,UNI-USD
1605794400,3.5689,3.6388,3.6226,3.6104,202604.39748,2020-11-19T14:00:00Z,UNI-USD
1605798000,3.55,3.8402,3.5949,3.8265,579388.19774,2020-11-19T15:00:00Z,UNI-USD
1605801600,3.7665,3.9163,3.832,3.8107,699428.233034,2020-11-19T16:00:00Z,UNI-USD
1605805200,3.7561,3.8334,3.8062,3.8264,211619.356676,2020-11-19T17:00:00Z,UNI-USD
1605808800,3.7704,3.8477,3.8271,3.7846,179157.105795,2020-11-19T18:00:00Z,UNI-USD
1605812400,3.6679,3.8012,3.7837,3.7129,325718.794024,2020-11-19T19:00:00Z,UNI-USD
1605816000,3.6898,3.7764,3.7143,3.741,118475.520712,2020-11-19T20:00:00Z,UNI-USD
1605819600,3.6232,3.7488,3.7413,3.655,228129.626466,2020-11-19T21:00:00Z,UNI-USD
1605823200,3.6493,3.735,3.655,3.6941,108559.333841,2020-11-19T22:00:00Z,UNI-USD
1605826800,3.626,3.7527,3.6942,3.7512,191354.340233,2020-11-19T23:00:00Z,UNI-USD
1605830400,3.719,3.8327,3.7482,3.7442,449247.770951,2020-11-20T00:00:00Z,UNI-USD
1605834000,3.7266,3.8008,3.7432,3.7725,134752.498885,2020-11-20T01:00:00Z,UNI-USD
1605837600,3.68,3.7766,3.77,3.7327,118610.172424,2020-11-20T02:00:00Z,UNI-USD
1605841200,3.7227,3.8473,3.7366,3.8473,102020.961987,2020-11-20T03:00:00Z,UNI-USD
1605844800,3.8445,4.0141,3.8473,3.9814,701049.28427,2020-11-20T04:00:00Z,UNI-USD
1605848400,3.9097,3.9962,3.9825,3.9806,313414.592416,2020-11-20T05:00:00Z,UNI-USD
1605852000,3.9019,3.9848,3.9813,3.9452,144923.652212,2020-11-20T06:00:00Z,UNI-USD
1605855600,3.8293,3.9597,3.953,3.9168,228934.726174,2020-11-20T07:00:00Z,UNI-USD
1605859200,3.8987,4.0047,3.9169,3.9991,107813.288612,2020-11-20T08:00:00Z,UNI-USD
1605862800,3.855,4.0025,3.997,3.8947,192319.053289,2020-11-20T09:00:00Z,UNI-USD
1605866400,3.8847,3.9617,3.8951,3.9265,66063.471689,2020-11-20T10:00:00Z,UNI-USD
1605870000,3.8804,3.9411,3.9264,3.8867,76656.506112,2020-11-20T11:00:00Z,UNI-USD
1605873600,3.8631,4.0197,3.8849,4.0067,175637.451612,2020-11-20T12:00:00Z,UNI-USD
1605877200,3.9727,4.0907,4.0013,4.0718,338379.349586,2020-11-20T13:00:00Z,UNI-USD
1605880800,3.909,4.0802,4.0718,3.9651,335156.498683,2020-11-20T14:00:00Z,UNI-USD
1605884400,3.7926,3.9651,3.9651,3.8226,314495.654708,2020-11-20T15:00:00Z,UNI-USD
1605888000,3.7946,3.8718,3.8245,3.8676,237047.3496,2020-11-20T16:00:00Z,UNI-USD
1605891600,3.841,3.9534,3.8711,3.9522,166056.063499,2020-11-20T17:00:00Z,UNI-USD
1605895200,3.86,3.9701,3.9535,3.8963,165778.046629,2020-11-20T18:00:00Z,UNI-USD
1605898800,3.8593,3.9534,3.8963,3.9239,120766.012522,2020-11-20T19:00:00Z,UNI-USD
1605902400,3.8696,3.9424,3.9213,3.8827,72961.731089,2020-11-20T20:00:00Z,UNI-USD
1605906000,3.8209,3.9034,3.8765,3.8742,227257.280528,2020-11-20T21:00:00Z,UNI-USD
1605909600,3.8,3.8861,3.8761,3.8693,127947.787864,2020-11-20T22:00:00Z,UNI-USD
1605913200,3.8145,3.8679,3.8631,3.8619,129621.732994,2020-11-20T23:00:00Z,UNI-USD
1605916800,3.8443,3.94,3.8619,3.857,118842.949785,2020-11-21T00:00:00Z,UNI-USD
1605920400,3.701,3.8882,3.8578,3.7482,373597.64716,2020-11-21T01:00:00Z,UNI-USD
1605924000,3.6355,3.7696,3.7458,3.6643,488115.14295,2020-11-21T02:00:00Z,UNI-USD
1605927600,3.6594,3.746,3.6657,3.6987,146700.566421,2020-11-21T03:00:00Z,UNI-USD
1605931200,3.5834,3.7202,3.693,3.6877,322502.953965,2020-11-21T04:00:00Z,UNI-USD
1605934800,3.641,3.7156,3.6833,3.6576,126835.520118,2020-11-21T05:00:00Z,UNI-USD
1605938400,3.6535,3.7258,3.6545,3.7106,56163.548547,2020-11-21T06:00:00Z,UNI-USD
1605942000,3.679,3.749,3.7105,3.6997,114440.232797,2020-11-21T07:00:00Z,UNI-USD
1605945600,3.7026,3.8153,3.7042,3.7933,130645.919743,2020-11-21T08:00:00Z,UNI-USD
1605949200,3.7121,3.7972,3.7933,3.7403,62807.87344,2020-11-21T09:00:00Z,UNI-USD
1605952800,3.7037,3.7824,3.7392,3.7208,42712.26468,2020-11-21T10:00:00Z,UNI-USD
1605956400,3.6778,3.7561,3.7187,3.7079,45057.981569,2020-11-21T11:00:00Z,UNI-USD
1605960000,3.667,3.7964,3.7111,3.7877,99841.528758,2020-11-21T12:00:00Z,UNI-USD
1605963600,3.711,3.8078,3.7863,3.7341,151366.461283,2020-11-21T13:00:00Z,UNI-USD
1605967200,3.718,3.8057,3.7341,3.8039,154806.86586,2020-11-21T14:00:00Z,UNI-USD
1605970800,3.7785,3.9407,3.8056,3.8916,302858.069078,2020-11-21T15:00:00Z,UNI-USD
1605974400,3.7776,3.93,3.8876,3.8055,411260.726455,2020-11-21T16:00:00Z,UNI-USD
1605978000,3.7229,3.8398,3.8136,3.7752,186142.877419,2020-11-21T17:00:00Z,UNI-USD
1605981600,3.75,3.8083,3.7763,3.7764,217541.546151,2020-11-21T18:00:00Z,UNI-USD
1605985200,3.752,3.8296,3.7834,3.8159,67802.455116,2020-11-21T19:00:00Z,UNI-USD
1605988800,3.7544,3.8145,3.8145,3.7822,49115.29655,2020-11-21T20:00:00Z,UNI-USD
1605992400,3.7601,3.83,3.7862,3.803,83064.346866,2020-11-21T21:00:00Z,UNI-USD
1605996000,3.7155,3.8021,3.8,3.7756,95355.212535,2020-11-21T22:00:00Z,UNI-USD
1605999600,3.7361,3.8439,3.7756,3.8341,136197.094239,2020-11-21T23:00:00Z,UNI-USD
1606003200,3.7372,3.9343,3.8448,3.781,443755.234751,2020-11-22T00:00:00Z,UNI-USD
1606006800,3.6545,3.8063,3.7811,3.7193,407620.973611,2020-11-22T01:00:00Z,UNI-USD
1606010400,3.714,3.7692,3.7183,3.758,98303.51944,2020-11-22T02:00:00Z,UNI-USD
1606014000,3.7069,3.7793,3.7572,3.7746,61738.4558,2020-11-22T03:00:00Z,UNI-USD
1606017600,3.718,3.774,3.774,3.7478,58943.123219,2020-11-22T04:00:00Z,UNI-USD
1606021200,3.7011,3.757,3.7549,3.7137,31583.831752,2020-11-22T05:00:00Z,UNI-USD
1606024800,3.6201,3.7248,3.709,3.673,128354.888384,2020-11-22T06:00:00Z,UNI-USD
1606028400,3.537,3.6719,3.6667,3.6281,123730.642527,2020-11-22T07:00:00Z,UNI-USD
1606032000,3.5218,3.635,3.6272,3.5294,134116.450756,2020-11-22T08:00:00Z,UNI-USD
1606035600,3.5001,3.649,3.5227,3.6336,177129.377415,2020-11-22T09:00:00Z,UNI-USD
1606039200,3.5687,3.6311,3.6311,3.6169,79761.856835,2020-11-22T10:00:00Z,UNI-USD
1606042800,3.4146,3.6593,3.6172,3.5117,432163.038775,2020-11-22T11:00:00Z,UNI-USD
1606046400,3.4917,3.6431,3.5108,3.632,125960.492089,2020-11-22T12:00:00Z,UNI-USD
1606050000,3.614,3.6876,3.6333,3.661,153042.411893,2020-11-22T13:00:00Z,UNI-USD
1606053600,3.62,3.7177,3.6614,3.6266,61635.465912,2020-11-22T14:00:00Z,UNI-USD
1606057200,3.5989,3.6471,3.6266,3.6361,63736.692988,2020-11-22T15:00:00Z,UNI-USD
1606060800,3.5841,3.7129,3.6282,3.6952,127282.136456,2020-11-22T16:00:00Z,UNI-USD
1606064400,3.6854,3.7313,3.6984,3.7145,79273.102804,2020-11-22T17:00:00Z,UNI-USD
1606068000,3.704,3.7583,3.7284,3.7249,103294.925214,2020-11-22T18:00:00Z,UNI-USD
1606071600,3.7208,3.7947,3.7286,3.7836,135708.401311,2020-11-22T19:00:00Z,UNI-USD
1606075200,3.7049,3.7977,3.7821,3.7262,200864.218914,2020-11-22T20:00:00Z,UNI-USD
