unix,low,high,open,close,volume,date,pair
1588608000,78.882,80.198,79.935,79.145,233.17172221,2020-05-04T16:00:00Z,DASH-USD
1588611600,78.3,79.29,79.183,78.925,266.276,2020-05-04T17:00:00Z,DASH-USD
1588615200,78.98,79.608,79.009,79.312,228.07830855,2020-05-04T18:00:00Z,DASH-USD
1588618800,78.97,79.643,79.279,79.293,189.87225094,2020-05-04T19:00:00Z,DASH-USD
1588622400,79.31,79.65,79.365,79.643,168.68288901,2020-05-04T20:00:00Z,DASH-USD
1588626000,79.349,79.996,79.408,79.757,293.3914202,2020-05-04T21:00:00Z,DASH-USD
1588629600,79.502,80.028,79.708,79.502,202.07774297,2020-05-04T22:00:00Z,DASH-USD
1588633200,79.305,80.073,79.634,79.784,259.29265477,2020-05-04T23:00:00Z,DASH-USD
1588636800,79.633,80.327,79.902,80.105,101.44896135,2020-05-05T00:00:00Z,DASH-USD
1588640400,79.561,80.251,80.194,79.979,137.02653435,2020-05-05T01:00:00Z,DASH-USD
1588644000,79.36,80.058,80,79.394,439.69302652,2020-05-05T02:00:00Z,DASH-USD
1588647600,79.2,79.703,79.3,79.527,122.96594346,2020-05-05T03:00:00Z,DASH-USD
1588651200,79.617,80.77,79.679,80.347,160.76827276,2020-05-05T04:00:00Z,DASH-USD
1588654800,80.249,80.966,80.472,80.502,388.14925139,2020-05-05T05:00:00Z,DASH-USD
1588658400,80.456,81,80.549,80.781,448.31723596,2020-05-05T06:00:00Z,DASH-USD
1588662000,80.125,80.87,80.56,80.125,198.78707638,2020-05-05T07:00:00Z,DASH-USD
1588665600,80.19,80.98,80.288,80.909,127.248,2020-05-05T08:00:00Z,DASH-USD
1588669200,79.968,80.919,80.91,80.153,77.90836812,2020-05-05T09:00:00Z,DASH-USD
1588672800,78.3,80.024,80.024,78.754,566.92747834,2020-05-05T10:00:00Z,DASH-USD
1588676400,78.754,79.188,78.754,78.841,205.785,2020-05-05T11:00:00Z,DASH-USD
1588680000,78.559,79.088,78.559,79.088,109.68711864,2020-05-05T12:00:00Z,DASH-USD
1588683600,78.926,80.244,79.088,79.851,267.11280558,2020-05-05T13:00:00Z,DASH-USD
1588687200,78.699,79.91,79.773,79.069,237.74980021,2020-05-05T14:00:00Z,DASH-USD
1588690800,78.775,79.501,78.99,79.19,142.36628335,2020-05-05T15:00:00Z,DASH-USD
1588694400,79.094,79.774,79.247,79.759,97.06224687,2020-05-05T16:00:00Z,DASH-USD
1588698000,79.339,79.924,79.691,79.785,126.113,2020-05-05T17:00:00Z,DASH-USD
1588701600,79.191,79.771,79.754,79.238,72.36464743,2020-05-05T18:00:00Z,DASH-USD
1588705200,78.945,79.659,79.548,79.39,86.774,2020-05-05T19:00:00Z,DASH-USD
1588708800,79.178,79.695,79.369,79.611,43.21363946,2020-05-05T20:00:00Z,DASH-USD
1588712400,79.443,79.76,79.55,79.732,58.01087693,2020-05-05T21:00:00Z,DASH-USD
1588716000,79.082,79.729,79.723,79.326,149.962,2020-05-05T22:00:00Z,DASH-USD
1588719600,79.197,79.663,79.406,79.438,73.945,2020-05-05T23:00:00Z,DASH-USD
1588723200,78.301,79.326,79.199,78.505,72.28599657,2020-05-06T00:00:00Z,DASH-USD
1588726800,78.58,79.312,78.707,79.312,74.05946038,2020-05-06T01:00:00Z,DASH-USD
1588730400,79.13,79.343,79.291,79.273,38.47693965,2020-05-06T02:00:00Z,DASH-USD
1588734000,79.186,80.046,79.298,79.2,197.45051536,2020-05-06T03:00:00Z,DASH-USD
1588737600,79.2,79.88,79.2,79.684,107.5829426,2020-05-06T04:00:00Z,DASH-USD
1588741200,79.479,79.795,79.717,79.665,256.066,2020-05-06T05:00:00Z,DASH-USD
1588744800,79.557,79.864,79.753,79.864,55.84450571,2020-05-06T06:00:00Z,DASH-USD
1588748400,79.742,80.399,79.863,80.097,177.466,2020-05-06T07:00:00Z,DASH-USD
1588752000,79.831,80.728,80.303,80.041,158.632,2020-05-06T08:00:00Z,DASH-USD
1588755600,79.585,80.07,80.01,79.727,93.994,2020-05-06T09:00:00Z,DASH-USD
1588759200,79.571,80.803,79.695,80.34,365.37253497,2020-05-06T10:00:00Z,DASH-USD
1588762800,80.155,80.808,80.34,80.697,346.557,2020-05-06T11:00:00Z,DASH-USD
1588766400,80.131,81,80.694,80.142,200.27254167,2020-05-06T12:00:00Z,DASH-USD
1588770000,79.581,80.999,80.411,79.997,1074.37979039,2020-05-06T13:00:00Z,DASH-USD
1588773600,79.81,80.232,80.05,79.934,78.34472129,2020-05-06T14:00:00Z,DASH-USD
1588777200,79.775,80.31,80.018,79.946,188.31011009,2020-05-06T15:00:00Z,DASH-USD
1588780800,79.581,80.13,79.96,80.025,127.87627733,2020-05-06T16:00:00Z,DASH-USD
1588784400,79.419,80.026,80.026,79.667,148.80785684,2020-05-06T17:00:00Z,DASH-USD
1588788000,79.275,79.655,79.614,79.327,194.92629775,2020-05-06T18:00:00Z,DASH-USD
1588791600,79.13,79.539,79.354,79.152,149.98694976,2020-05-06T19:00:00Z,DASH-USD
1588795200,78.901,79.324,79.149,79.078,801.299,2020-05-06T20:00:00Z,DASH-USD
1588798800,78.94,79.391,79.058,79.305,180.26188995,2020-05-06T21:00:00Z,DASH-USD
1588802400,78.941,79.621,79.235,79.106,341.1094453,2020-05-06T22:00:00Z,DASH-USD
1588806000,77.001,79.086,79.086,77.001,2120.63599468,2020-05-06T23:00:00Z,DASH-USD
1588809600,76.54,78.249,77,78.089,592.56098,2020-05-07T00:00:00Z,DASH-USD
1588813200,77.593,78.055,78.032,77.776,339.47251888,2020-05-07T01:00:00Z,DASH-USD
1588816800,77.443,78.75,77.724,78.301,715.47927541,2020-05-07T02:00:00Z,DASH-USD
1588820400,78.008,78.608,78.363,78.271,81.67477289,2020-05-07T03:00:00Z,DASH-USD
1588824000,77.817,78.543,78.295,77.817,65.12362062,2020-05-07T04:00:00Z,DASH-USD
1588827600,77.69,78.294,77.775,77.898,150.58068814,2020-05-07T05:00:00Z,DASH-USD
1588831200,77.265,78.231,78.021,77.421,188.8041437,2020-05-07T06:00:00Z,DASH-USD
1588834800,77.289,77.799,77.479,77.736,552.21043433,2020-05-07T07:00:00Z,DASH-USD
1588838400,77.227,78.331,77.654,78.204,82.45062925,2020-05-07T08:00:00Z,DASH-USD
1588842000,77.445,78.242,78.051,78.052,188.63100579,2020-05-07T09:00:00Z,DASH-USD
1588845600,77.45,78.191,77.907,77.512,41.299,2020-05-07T10:00:00Z,DASH-USD
1588849200,77.225,77.887,77.468,77.465,379.792,2020-05-07T11:00:00Z,DASH-USD
1588852800,77.546,78.604,77.599,78.131,105.14737816,2020-05-07T12:00:00Z,DASH-USD
1588856400,77.711,78.637,78.153,78.217,314.38576703,2020-05-07T13:00:00Z,DASH-USD
1588860000,77.689,78.265,78.205,77.964,388.79686727,2020-05-07T14:00:00Z,DASH-USD
1588863600,77.001,78.037,78.002,77.626,582.80180265,2020-05-07T15:00:00Z,DASH-USD
1588867200,77.092,77.807,77.552,77.494,249.04723361,2020-05-07T16:00:00Z,DASH-USD
1588870800,77.2,78.45,77.611,78.45,465.06666001,2020-05-07T17:00:00Z,DASH-USD
1588874400,78.254,80.113,78.447,79.945,945.7682481,2020-05-07T18:00:00Z,DASH-USD
1588878000,78.712,79.998,79.954,79.231,646.66572436,2020-05-07T19:00:00Z,DASH-USD
1588881600,78.672,79.78,79.283,78.98,629.16191528,2020-05-07T20:00:00Z,DASH-USD
1588885200,78.701,79.097,78.999,78.815,332.39998562,2020-05-07T21:00:00Z,DASH-USD
1588888800,78.139,79.282,78.792,78.996,1702.91305577,2020-05-07T22:00:00Z,DASH-USD
1588892400,78.672,79.273,79.139,78.979,353.15974927,2020-05-07T23:00:00Z,DASH-USD
1588896000,78.763,79.95,78.909,79.95,509.60443801,2020-05-08T00:00:00Z,DASH-USD
1588899600,79.329,79.95,79.95,79.634,729.92993303,2020-05-08T01:00:00Z,DASH-USD
1588903200,79.048,79.832,79.73,79.122,272.97234563,2020-05-08T02:00:00Z,DASH-USD
1588906800,78.81,79.68,79.11,79.349,121.07839569,2020-05-08T03:00:00Z,DASH-USD
1588910400,78.81,79.334,79.297,78.944,286.57956268,2020-05-08T04:00:00Z,DASH-USD
1588914000,78.15,78.974,78.974,78.255,108.24472279,2020-05-08T05:00:00Z,DASH-USD
1588917600,77.415,78.334,78.255,77.696,672.46524303,2020-05-08T06:00:00Z,DASH-USD
1588921200,77.501,78.735,77.687,78.634,172.59,2020-05-08T07:00:00Z,DASH-USD
1588924800,78.369,78.715,78.427,78.37,70.219,2020-05-08T08:00:00Z,DASH-USD
1588928400,78,78.387,78.371,78.001,328.55,2020-05-08T09:00:00Z,DASH-USD
1588932000,78,78.683,78.001,78.384,107.9542589,2020-05-08T10:00:00Z,DASH-USD
1588935600,78.117,78.515,78.515,78.203,136.995,2020-05-08T11:00:00Z,DASH-USD
1588939200,78,78.362,78.353,78.207,115.623,2020-05-08T12:00:00Z,DASH-USD
1588942800,78,78.58,78.095,78.137,645.60142873,2020-05-08T13:00:00Z,DASH-USD
1588946400,78.001,78.542,78.137,78.485,789.05945103,2020-05-08T14:00:00Z,DASH-USD
1588950000,78.283,79.177,78.485,79.003,946.40432934,2020-05-08T15:00:00Z,DASH-USD
1588953600,78.989,80.2,78.989,80.073,1540.20046809,2020-05-08T16:00:00Z,DASH-USD
1588957200,79.675,80.5,80.138,80.278,614.44972101,2020-05-08T17:00:00Z,DASH-USD
1588960800,79.089,80.312,80.122,79.089,637.78464655,2020-05-08T18:00:00Z,DASH-USD
1588964400,78.99,79.74,79,79.328,301.32430725,2020-05-08T19:00:00Z,DASH-USD
1588968000,79.125,79.921,79.32,79.92,220.77353723,2020-05-08T20:00:00Z,DASH-USD
1588971600,79.642,83,79.921,82.471,1733.56426901,2020-05-08T21:00:00Z,DASH-USD
1588975200,81.881,83.267,82.523,81.881,1068.25079073,2020-05-08T22:00:00Z,DASH-USD
1588978800,81.37,82.59,81.759,81.871,778.5933641,2020-05-08T23:00:00Z,DASH-USD
1588982400,81.224,82.184,81.787,81.999,285.86,2020-05-09T00:00:00Z,DASH-USD
1588986000,81.716,82.515,81.813,82.039,551.66794764,2020-05-09T01:00:00Z,DASH-USD
1588989600,80.98,82.15,82.149,81.36,373.4108581,2020-05-09T02:00:00Z,DASH-USD
1588993200,80.852,81.955,81.497,81.832,489.1766977,2020-05-09T03:00:00Z,DASH-USD
1588996800,80.749,81.888,81.779,80.925,120.07377595,2020-05-09T04:00:00Z,DASH-USD
1589000400,80.732,82,81.028,82,262.68633962,2020-05-09T05:00:00Z,DASH-USD
1589004000,80.686,82.451,82,81.269,540.541748,2020-05-09T06:00:00Z,DASH-USD
1589007600,80.72,81.679,81.344,81.033,164.7701537,2020-05-09T07:00:00Z,DASH-USD
1589011200,80.726,81.113,80.991,80.756,129.987,2020-05-09T08:00:00Z,DASH-USD
1589014800,80.807,81.494,80.884,81.065,256.749,2020-05-09T09:00:00Z,DASH-USD
1589018400,80.481,81.38,81.17,80.481,409.909,2020-05-09T10:00:00Z,DASH-USD
1589022000,79.35,80.671,80.594,79.956,213.11876015000001,2020-05-09T11:00:00Z,DASH-USD
1589025600,79.901,80.879,79.986,80.354,141.34699997,2020-05-09T12:00:00Z,DASH-USD
1589029200,80.105,81.012,80.342,80.936,303.82367685,2020-05-09T13:00:00Z,DASH-USD
1589032800,80.557,81.294,80.856,81.197,155.03564057,2020-05-09T14:00:00Z,DASH-USD
1589036400,80.726,81.809,81.201,81.809,377.73103921,2020-05-09T15:00:00Z,DASH-USD
1589040000,80.85,82.4,81.713,81.009,1896.92554808,2020-05-09T16:00:00Z,DASH-USD
1589043600,80.824,81.794,80.987,81.112,871.44659913,2020-05-09T17:00:00Z,DASH-USD
1589047200,80.118,81.112,81.112,80.241,519.262,2020-05-09T18:00:00Z,DASH-USD
1589050800,80.234,80.737,80.235,80.689,429.23,2020-05-09T19:00:00Z,DASH-USD
1589054400,80.283,81.063,80.689,80.473,211.30453633,2020-05-09T20:00:00Z,DASH-USD
1589058000,79.575,80.613,80.27,79.575,348.9269641,2020-05-09T21:00:00Z,DASH-USD
1589061600,79.032,80.173,79.7,79.449,374.00919951,2020-05-09T22:00:00Z,DASH-USD
1589065200,79.233,80.136,79.344,79.632,247.15672383,2020-05-09T23:00:00Z,DASH-USD
1589068800,68.045,79.551,79.501,73.051,4010.15976829,2020-05-10T00:00:00Z,DASH-USD
1589072400,72.004,74.98,73.038,73.089,1599.66640275,2020-05-10T01:00:00Z,DASH-USD
1589076000,72.046,73.247,73.089,72.214,2277.36676257,2020-05-10T02:00:00Z,DASH-USD
1589079600,70.399,72.473,72.08,71.781,1898.27513661,2020-05-10T03:00:00Z,DASH-USD
1589083200,70.82,72.079,71.781,71.342,972.65052105,2020-05-10T04:00:00Z,DASH-USD
1589086800,71.284,71.988,71.501,71.775,742.11264386,2020-05-10T05:00:00Z,DASH-USD
1589090400,71.801,73.146,71.855,72.276,478.20902407,2020-05-10T06:00:00Z,DASH-USD
1589094000,72.202,74.17,72.386,73.843,696.68104644,2020-05-10T07:00:00Z,DASH-USD
1589097600,73.495,74.283,73.843,73.562,467.35927587,2020-05-10T08:00:00Z,DASH-USD
1589101200,72.986,73.67,73.54,72.986,136.757,2020-05-10T09:00:00Z,DASH-USD
1589104800,72.471,74.006,72.942,73.78,421.70596722,2020-05-10T10:00:00Z,DASH-USD
1589108400,72.708,73.916,73.916,73.121,154.72850759,2020-05-10T11:00:00Z,DASH-USD
1589112000,72.766,73.222,72.949,72.881,176.67338936,2020-05-10T12:00:00Z,DASH-USD
1589115600,72.782,73.281,72.924,72.948,166.38356051,2020-05-10T13:00:00Z,DASH-USD
1589119200,71.767,72.922,72.909,71.904,335.94007591,2020-05-10T14:00:00Z,DASH-USD
1589122800,71.41,72.546,71.904,71.875,364.38604697,2020-05-10T15:00:00Z,DASH-USD
1589126400,68.472,72.143,71.795,68.472,762.02306238,2020-05-10T16:00:00Z,DASH-USD
1589130000,68.308,71.897,68.602,70.436,2564.8125334,2020-05-10T17:00:00Z,DASH-USD
1589133600,69.742,70.788,70.425,70.322,494.21927987,2020-05-10T18:00:00Z,DASH-USD
1589137200,70.38,71.271,70.38,71.269,259.83834403,2020-05-10T19:00:00Z,DASH-USD
1589140800,71.004,72.908,71.004,71.987,1110.40772596,2020-05-10T20:00:00Z,DASH-USD
1589144400,71.6,73.034,72.107,72.423,280.62139787,2020-05-10T21:00:00Z,DASH-USD
1589148000,72.087,72.87,72.685,72.486,121.62712812,2020-05-10T22:00:00Z,DASH-USD
1589151600,71.543,72.722,72.228,72.4,166.404,2020-05-10T23:00:00Z,DASH-USD
1589155200,72.235,73.732,72.407,73.083,385.74024411,2020-05-11T00:00:00Z,DASH-USD
1589158800,72.085,73.151,73.15,72.167,1227.147,2020-05-11T01:00:00Z,DASH-USD
1589162400,72.187,72.763,72.326,72.594,128.89055247,2020-05-11T02:00:00Z,DASH-USD
1589166000,71.59,72.903,72.594,71.907,299.4354527,2020-05-11T03:00:00Z,DASH-USD
1589169600,70.904,72.011,71.621,70.904,335.20930643,2020-05-11T04:00:00Z,DASH-USD
1589173200,71.062,71.976,71.146,71.976,53.3539785,2020-05-11T05:00:00Z,DASH-USD
1589176800,71.632,72.313,71.797,71.729,618.50958467,2020-05-11T06:00:00Z,DASH-USD
1589180400,70.049,71.77,71.712,71.273,248.904,2020-05-11T07:00:00Z,DASH-USD
1589184000,70.223,71.455,71.304,70.911,84.286,2020-05-11T08:00:00Z,DASH-USD
1589187600,70.29,70.825,70.811,70.562,195.50370762,2020-05-11T09:00:00Z,DASH-USD
1589191200,70.383,72.137,70.383,71.496,504.82843914,2020-05-11T10:00:00Z,DASH-USD
1589194800,70.898,72.014,71.601,71.625,488.20681554,2020-05-11T11:00:00Z,DASH-USD
1589198400,71.328,72.924,71.625,72.144,938.97574093,2020-05-11T12:00:00Z,DASH-USD
1589202000,70.651,72.072,71.726,71.217,327.85110497,2020-05-11T13:00:00Z,DASH-USD
1589205600,70.473,71.42,71.42,70.836,266.23467087,2020-05-11T14:00:00Z,DASH-USD
1589209200,70.473,71.039,70.798,70.765,326.15611236,2020-05-11T15:00:00Z,DASH-USD
1589212800,68.5,71.178,70.877,68.834,1114.31686407,2020-05-11T16:00:00Z,DASH-USD
1589216400,68.5,69.82,68.958,68.962,955.68980463,2020-05-11T17:00:00Z,DASH-USD
1589220000,66.512,68.927,68.781,68.126,1531.65222191,2020-05-11T18:00:00Z,DASH-USD
1589223600,67.288,70.975,68.236,70.358,1131.41321516,2020-05-11T19:00:00Z,DASH-USD
1589227200,69.641,70.994,70.358,70.106,1342.60965488,2020-05-11T20:00:00Z,DASH-USD
1589230800,69.052,70.896,70.188,69.516,449.491,2020-05-11T21:00:00Z,DASH-USD
1589234400,69.315,69.87,69.671,69.569,251.92855219,2020-05-11T22:00:00Z,DASH-USD
1589238000,69.151,70.44,69.569,69.977,232.20573,2020-05-11T23:00:00Z,DASH-USD
1589241600,69.658,70.567,69.789,70.002,325.39583523,2020-05-12T00:00:00Z,DASH-USD
1589245200,69.561,70.588,70.05,70.437,175.29819349,2020-05-12T01:00:00Z,DASH-USD
1589248800,70.22,70.891,70.404,70.662,164.16604555,2020-05-12T02:00:00Z,DASH-USD
1589252400,70.078,70.82,70.73,70.453,113.53274838,2020-05-12T03:00:00Z,DASH-USD
1589256000,69.906,70.55,70.379,70.32,165.19356056,2020-05-12T04:00:00Z,DASH-USD
1589259600,70.363,72.313,70.363,71.587,737.49819843,2020-05-12T05:00:00Z,DASH-USD
1589263200,71.49,72.214,71.49,71.959,120.28848112,2020-05-12T06:00:00Z,DASH-USD
1589266800,71.144,71.923,71.923,71.513,212.942,2020-05-12T07:00:00Z,DASH-USD
1589270400,71.295,72.186,71.295,72.114,101.978,2020-05-12T08:00:00Z,DASH-USD
1589274000,71.855,72.562,72.114,72.088,88.916,2020-05-12T09:00:00Z,DASH-USD
1589277600,71.946,73.612,72.012,73.612,131.439,2020-05-12T10:00:00Z,DASH-USD
1589281200,73.612,74.98,73.612,74.386,343.7923775,2020-05-12T11:00:00Z,DASH-USD
1589284800,73.352,74.98,74.47,73.817,973.30997935,2020-05-12T12:00:00Z,DASH-USD
1589288400,73.152,74,73.748,73.956,610.4439198,2020-05-12T13:00:00Z,DASH-USD
1589292000,73.957,75.185,73.957,74.118,1167.31377726,2020-05-12T14:00:00Z,DASH-USD
1589295600,73.455,74.663,74,73.835,906.54145188,2020-05-12T15:00:00Z,DASH-USD
1589299200,73.188,74.153,74.153,73.507,434.64679994,2020-05-12T16:00:00Z,DASH-USD
1589302800,73,74.256,73.549,73.183,552.99190697,2020-05-12T17:00:00Z,DASH-USD
1589306400,72.848,73.261,73.081,73.111,324.40674353000003,2020-05-12T18:00:00Z,DASH-USD
1589310000,72.726,73.69,72.981,73.149,280.16727164,2020-05-12T19:00:00Z,DASH-USD
1589313600,72.813,73.57,73.109,73.301,221.30992852,2020-05-12T20:00:00Z,DASH-USD
1589317200,71.879,73.263,73.263,72.387,320.69,2020-05-12T21:00:00Z,DASH-USD
1589320800,71.85,73.311,72.386,73.311,145.64598824,2020-05-12T22:00:00Z,DASH-USD
1589324400,73.075,73.537,73.252,73.322,181.70207507,2020-05-12T23:00:00Z,DASH-USD
1589328000,73.054,73.505,73.279,73.341,83.24967578,2020-05-13T00:00:00Z,DASH-USD
1589331600,73.105,73.427,73.396,73.316,71.061,2020-05-13T01:00:00Z,DASH-USD
1589335200,73.041,73.977,73.282,73.923,153.43089422,2020-05-13T02:00:00Z,DASH-USD
1589338800,73.465,74.043,73.908,73.499,235.5624309,2020-05-13T03:00:00Z,DASH-USD
1589342400,72.833,73.507,73.507,73.144,230.764,2020-05-13T04:00:00Z,DASH-USD
1589346000,72.334,73.456,73.186,72.6,314.842,2020-05-13T05:00:00Z,DASH-USD
1589349600,72.566,73.205,72.569,73.113,194.386,2020-05-13T06:00:00Z,DASH-USD
1589353200,72.825,73.155,73.15,72.825,57.16158569,2020-05-13T07:00:00Z,DASH-USD
1589356800,72.498,73.138,72.498,73.072,196.28062581,2020-05-13T08:00:00Z,DASH-USD
1589360400,72.756,73.361,73.183,73.199,197.601,2020-05-13T09:00:00Z,DASH-USD
1589364000,73.03,73.575,73.257,73.398,248.886,2020-05-13T10:00:00Z,DASH-USD
1589367600,73.059,73.713,73.592,73.621,90.58286664,2020-05-13T11:00:00Z,DASH-USD
1589371200,73.502,73.933,73.551,73.923,124.327,2020-05-13T12:00:00Z,DASH-USD
1589374800,72.854,74.078,73.803,73.496,560.14107675,2020-05-13T13:00:00Z,DASH-USD
1589378400,73.351,74.23,73.496,73.992,894.77791188,2020-05-13T14:00:00Z,DASH-USD
1589382000,73.872,75.219,73.957,74.852,409.49057259,2020-05-13T15:00:00Z,DASH-USD
1589385600,73.532,74.9,74.859,73.814,276.67517141,2020-05-13T16:00:00Z,DASH-USD
1589389200,73.51,73.857,73.812,73.857,84.52699947,2020-05-13T17:00:00Z,DASH-USD
1589392800,73.301,74.034,73.92,73.485,599.1101924,2020-05-13T18:00:00Z,DASH-USD
1589396400,73.512,74.133,73.578,74.088,215.72918741,2020-05-13T19:00:00Z,DASH-USD
1589400000,73.59,74.655,74.015,73.929,1792.21781071,2020-05-13T20:00:00Z,DASH-USD
1589403600,73.906,74.908,73.989,74.908,386.48701599,2020-05-13T21:00:00Z,DASH-USD
1589407200,73.701,74.928,74.928,73.934,180.49452397,2020-05-13T22:00:00Z,DASH-USD
1589410800,73.692,74.137,73.892,73.837,236.31019486,2020-05-13T23:00:00Z,DASH-USD
1589414400,73.701,74.278,73.837,73.714,220.47,2020-05-14T00:00:00Z,DASH-USD
1589418000,73.605,74.044,73.659,73.639,222.51790369,2020-05-14T01:00:00Z,DASH-USD
1589421600,73.516,73.944,73.64,73.839,146.09953164,2020-05-14T02:00:00Z,DASH-USD
1589425200,73.647,74.178,73.827,74.143,273.53030632,2020-05-14T03:00:00Z,DASH-USD
1589428800,73.77,74.268,73.944,73.927,316.525,2020-05-14T04:00:00Z,DASH-USD
1589432400,73.356,73.983,73.69,73.896,212.86247504,2020-05-14T05:00:00Z,DASH-USD
1589436000,73.548,73.901,73.839,73.773,190.50871119,2020-05-14T06:00:00Z,DASH-USD
1589439600,73.67,74.55,73.698,74.14,602.99452151,2020-05-14T07:00:00Z,DASH-USD
1589443200,73.774,74.237,74.027,74.18,206.83678224,2020-05-14T08:00:00Z,DASH-USD
1589446800,74.375,76,74.409,75.552,593.01126777,2020-05-14T09:00:00Z,DASH-USD
1589450400,74.5,75.864,75.553,75.008,544.38575922,2020-05-14T10:00:00Z,DASH-USD
1589454000,74.645,75.735,75.018,75.214,371.99341231,2020-05-14T11:00:00Z,DASH-USD
1589457600,74.654,75.436,75.215,74.739,251.54236414,2020-05-14T12:00:00Z,DASH-USD
1589461200,74.5,74.958,74.59,74.606,249.024,2020-05-14T13:00:00Z,DASH-USD
1589464800,74.5,74.921,74.528,74.824,183.33417062,2020-05-14T14:00:00Z,DASH-USD
1589468400,74.503,75.004,74.794,74.778,129.53228776,2020-05-14T15:00:00Z,DASH-USD
1589472000,73.793,75.053,74.975,74.082,154.40985243,2020-05-14T16:00:00Z,DASH-USD
1589475600,73.374,74.052,74.006,73.674,386.66248779,2020-05-14T17:00:00Z,DASH-USD
1589479200,73.541,74.479,73.626,74.347,284.13213295,2020-05-14T18:00:00Z,DASH-USD
1589482800,74.241,74.981,74.45,74.783,348.52638817,2020-05-14T19:00:00Z,DASH-USD
1589486400,74.334,75.232,74.824,74.578,624.00504051,2020-05-14T20:00:00Z,DASH-USD
1589490000,74.525,75.046,74.58,74.6,174.45045655,2020-05-14T21:00:00Z,DASH-USD
1589493600,74.467,75.223,74.74,74.952,282.54597279,2020-05-14T22:00:00Z,DASH-USD
1589497200,74.506,75.015,74.911,74.707,91.877,2020-05-14T23:00:00Z,DASH-USD
1589500800,74.203,74.805,74.778,74.588,540.45371481,2020-05-15T00:00:00Z,DASH-USD
1589504400,74.397,75.026,74.548,74.543,429.66041539,2020-05-15T01:00:00Z,DASH-USD
1589508000,73.24,74.602,74.328,73.4,461.55397112000003,2020-05-15T02:00:00Z,DASH-USD
1589511600,73.301,74.004,73.301,73.5,151.68172162,2020-05-15T03:00:00Z,DASH-USD
1589515200,73.131,73.828,73.5,73.235,152.95353963,2020-05-15T04:00:00Z,DASH-USD
1589518800,73.108,73.869,73.317,73.679,249.004,2020-05-15T05:00:00Z,DASH-USD
1589522400,73.492,73.857,73.618,73.774,271.136,2020-05-15T06:00:00Z,DASH-USD
1589526000,73.706,74,73.76,73.925,168.24822729,2020-05-15T07:00:00Z,DASH-USD
1589529600,73.557,73.972,73.919,73.557,68.32064868,2020-05-15T08:00:00Z,DASH-USD
1589533200,73.295,73.597,73.492,73.295,159.776,2020-05-15T09:00:00Z,DASH-USD
1589536800,73.158,73.815,73.246,73.618,252.76136911,2020-05-15T10:00:00Z,DASH-USD
1589540400,73.5,74.451,73.6,73.985,505.73,2020-05-15T11:00:00Z,DASH-USD
1589544000,73.363,73.999,73.94,73.553,150.44061695,2020-05-15T12:00:00Z,DASH-USD
1589547600,73.542,74.114,73.665,73.784,202.43459224,2020-05-15T13:00:00Z,DASH-USD
1589551200,73.685,74.111,73.752,73.783,200.04710146,2020-05-15T14:00:00Z,DASH-USD
1589554800,72.963,73.858,73.759,73.253,572.26851247,2020-05-15T15:00:00Z,DASH-USD
1589558400,73.021,73.667,73.359,73.365,419.45557304,2020-05-15T16:00:00Z,DASH-USD
1589562000,73.229,73.864,73.437,73.761,88.36088536,2020-05-15T17:00:00Z,DASH-USD
1589565600,73.448,73.979,73.82,73.693,332.75141784,2020-05-15T18:00:00Z,DASH-USD
1589569200,72.488,73.61,73.547,72.908,414.058,2020-05-15T19:00:00Z,DASH-USD
1589572800,71.764,72.946,72.655,72.207,446.89370947,2020-05-15T20:00:00Z,DASH-USD
1589576400,72.108,73.003,72.235,72.974,276.66576956,2020-05-15T21:00:00Z,DASH-USD
1589580000,72.615,73.187,73.045,73.021,384.114,2020-05-15T22:00:00Z,DASH-USD
1589583600,72.193,73.226,73.187,72.298,99.247,2020-05-15T23:00:00Z,DASH-USD
1589587200,72.129,72.959,72.186,72.752,128.99749842,2020-05-16T00:00:00Z,DASH-USD
1589590800,72.427,73.515,72.808,73.314,344.29094146,2020-05-16T01:00:00Z,DASH-USD
1589594400,72.998,73.788,73.284,73.788,396.30269869,2020-05-16T02:00:00Z,DASH-USD
