unix,low,high,open,close,volume,date,pair
1558144800,360.18,367.68,360.43,365.63,1381.4374306,2019-05-18T02:00:00Z,BCH-USD
1558148400,365.4,369.6,365.79,367.97,1762.98498159,2019-05-18T03:00:00Z,BCH-USD
1558152000,364.29,370.8,368.54,368.52,2549.2101087,2019-05-18T04:00:00Z,BCH-USD
1558155600,367.29,372,368.15,370.25,1863.93517372,2019-05-18T05:00:00Z,BCH-USD
1558159200,365.39,371.24,370.34,366.46,1599.69481092,2019-05-18T06:00:00Z,BCH-USD
1558162800,357,367.07,366.51,358,2159.1915905,2019-05-18T07:00:00Z,BCH-USD
1558166400,357.47,363,358,359.62,722.54124052,2019-05-18T08:00:00Z,BCH-USD
1558170000,350.52,359.85,359.85,356.02,2141.89299735,2019-05-18T09:00:00Z,BCH-USD
1558173600,354.11,359.32,356.34,357.22,868.50919774,2019-05-18T10:00:00Z,BCH-USD
1558177200,357.27,364.5,357.52,359.5,1250.92085932,2019-05-18T11:00:00Z,BCH-USD
1558180800,356.49,360.34,359.5,357.46,930.70117128,2019-05-18T12:00:00Z,BCH-USD
1558184400,354,360.71,356.94,360.36,1476.72234936,2019-05-18T13:00:00Z,BCH-USD
1558188000,359.52,363.41,360.98,362.06,2046.31873338,2019-05-18T14:00:00Z,BCH-USD
1558191600,360.07,365,362.36,361.56,1669.75765965,2019-05-18T15:00:00Z,BCH-USD
1558195200,360.73,368,361.61,366.96,2519.83829112,2019-05-18T16:00:00Z,BCH-USD
1558198800,360,367.06,367.06,363.55,1934.71245639,2019-05-18T17:00:00Z,BCH-USD
1558202400,360.03,363.97,363.56,361.31,1393.60836106,2019-05-18T18:00:00Z,BCH-USD
1558206000,361.2,365.28,361.28,363.76,1173.07414041,2019-05-18T19:00:00Z,BCH-USD
1558209600,362.02,365.54,363.35,364.66,1213.1629921,2019-05-18T20:00:00Z,BCH-USD
1558213200,362.5,367,364.84,364.95,1255.96606978,2019-05-18T21:00:00Z,BCH-USD
1558216800,360.55,365.4,365.18,361.76,1348.9900888,2019-05-18T22:00:00Z,BCH-USD
1558220400,355.69,361.72,361.71,357.98,2852.66665539,2019-05-18T23:00:00Z,BCH-USD
1558224000,356.36,361.93,357.57,359.73,1346.70957155,2019-05-19T00:00:00Z,BCH-USD
1558227600,359.78,376.37,360.02,376.37,6406.40745689,2019-05-19T01:00:00Z,BCH-USD
1558231200,376.37,385.61,376.37,377.31,8879.76015676,2019-05-19T02:00:00Z,BCH-USD
1558234800,376.49,397,376.81,392.96,7527.20014654,2019-05-19T03:00:00Z,BCH-USD
1558238400,387.29,398.9,393.04,397.08,5686.34440944,2019-05-19T04:00:00Z,BCH-USD
1558242000,391.93,400,397.27,395.08,5074.65709937,2019-05-19T05:00:00Z,BCH-USD
1558245600,393,398.17,395.32,395.27,1675.53685351,2019-05-19T06:00:00Z,BCH-USD
1558249200,393.2,405,395.26,401,2865.57920832,2019-05-19T07:00:00Z,BCH-USD
1558252800,396.89,402.8,401.24,402.39,2323.97354413,2019-05-19T08:00:00Z,BCH-USD
1558256400,400.27,419.51,402.26,419.51,4861.06800728,2019-05-19T09:00:00Z,BCH-USD
1558260000,413,422.64,419.51,416.6,5265.00605239,2019-05-19T10:00:00Z,BCH-USD
1558263600,405.13,418.11,416.08,409.51,3936.50206548,2019-05-19T11:00:00Z,BCH-USD
1558267200,396.53,412.55,409.84,412.06,6624.53516073,2019-05-19T12:00:00Z,BCH-USD
1558270800,404.36,413.5,411.5,406.38,4500.43937803,2019-05-19T13:00:00Z,BCH-USD
1558274400,405.11,412.82,407.08,412.53,2298.30407927,2019-05-19T14:00:00Z,BCH-USD
1558278000,407.32,415.6,412.83,412.31,3122.46758121,2019-05-19T15:00:00Z,BCH-USD
1558281600,409.05,424.99,413.06,415.17,9041.48548526,2019-05-19T16:00:00Z,BCH-USD
1558285200,415.34,426,415.49,422.19,9992.31406268,2019-05-19T17:00:00Z,BCH-USD
1558288800,415.57,422.09,422.09,419.28,2829.11586737,2019-05-19T18:00:00Z,BCH-USD
1558292400,416.43,423.26,419.26,418.27,3685.33940474,2019-05-19T19:00:00Z,BCH-USD
1558296000,414.44,424.52,417.9,423.2,3412.66066118,2019-05-19T20:00:00Z,BCH-USD
1558299600,422.73,428.25,422.87,425.76,3642.40438166,2019-05-19T21:00:00Z,BCH-USD
1558303200,420,432.94,425.51,428.67,6042.40426278,2019-05-19T22:00:00Z,BCH-USD
1558306800,412,434.12,428.48,418.4,11302.31877984,2019-05-19T23:00:00Z,BCH-USD
1558310400,394.55,418.12,417.58,404.41,20413.98370128,2019-05-20T00:00:00Z,BCH-USD
1558314000,399.93,411,404.56,410.07,4338.90633187,2019-05-20T01:00:00Z,BCH-USD
1558317600,400,410.15,410.09,403.45,2732.52684521,2019-05-20T02:00:00Z,BCH-USD
1558321200,403.1,418.49,403.62,416.45,4334.73729914,2019-05-20T03:00:00Z,BCH-USD
1558324800,413.17,423.14,416.67,415.58,5689.99055327,2019-05-20T04:00:00Z,BCH-USD
1558328400,405.85,414.98,414.95,411.92,2904.8826757,2019-05-20T05:00:00Z,BCH-USD
1558332000,400.76,412.2,411.95,403.43,2967.31948283,2019-05-20T06:00:00Z,BCH-USD
1558335600,401.11,410.73,403.42,405.46,3077.48152986,2019-05-20T07:00:00Z,BCH-USD
1558339200,396.43,408.18,406.23,404.73,3791.93799657,2019-05-20T08:00:00Z,BCH-USD
1558342800,401.49,409.09,404.44,407.22,2123.26017824,2019-05-20T09:00:00Z,BCH-USD
1558346400,404.79,411.86,407.58,408.52,1579.97766606,2019-05-20T10:00:00Z,BCH-USD
1558350000,401.77,411.5,408.44,404.11,2201.12079396,2019-05-20T11:00:00Z,BCH-USD
1558353600,391.05,408.67,404.58,394.98,4710.10801278,2019-05-20T12:00:00Z,BCH-USD
1558357200,381,397.87,394.89,396.12,8469.89034405,2019-05-20T13:00:00Z,BCH-USD
1558360800,391.9,403,396.2,402.95,2593.66885711,2019-05-20T14:00:00Z,BCH-USD
1558364400,397.61,408,402.73,406.21,2652.97461559,2019-05-20T15:00:00Z,BCH-USD
1558368000,401.22,409.66,406.01,403.76,2569.24247292,2019-05-20T16:00:00Z,BCH-USD
1558371600,398.25,407.55,404.03,398.55,1894.93183218,2019-05-20T17:00:00Z,BCH-USD
1558375200,395,404,398.82,398.39,2713.42069405,2019-05-20T18:00:00Z,BCH-USD
1558378800,398.23,405.47,398.56,403.72,2058.27220787,2019-05-20T19:00:00Z,BCH-USD
1558382400,404.06,416.9,404.07,416.47,5323.6137157,2019-05-20T20:00:00Z,BCH-USD
1558386000,410.09,419,416.41,413.07,3819.6150689,2019-05-20T21:00:00Z,BCH-USD
1558389600,408,418.29,412.84,409.67,3943.06654859,2019-05-20T22:00:00Z,BCH-USD
1558393200,409.5,417.61,409.8,414.76,1789.88762744,2019-05-20T23:00:00Z,BCH-USD
1558396800,410.66,422,414.96,413.35,4954.71817383,2019-05-21T00:00:00Z,BCH-USD
1558400400,413.26,420,413.42,415.75,2741.52157122,2019-05-21T01:00:00Z,BCH-USD
1558404000,407.93,416,415.43,412.44,3703.76047317,2019-05-21T02:00:00Z,BCH-USD
1558407600,410.53,415,412.69,411.98,1324.89966046,2019-05-21T03:00:00Z,BCH-USD
1558411200,402.51,412.15,411.7,404.73,3871.07998306,2019-05-21T04:00:00Z,BCH-USD
1558414800,400.48,409,404.95,407.15,1209.67337744,2019-05-21T05:00:00Z,BCH-USD
1558418400,405.82,411,408.44,410.08,640.17587325,2019-05-21T06:00:00Z,BCH-USD
1558422000,408.99,413.6,410.47,409.73,925.06566658,2019-05-21T07:00:00Z,BCH-USD
1558425600,408.42,414.99,409.79,411.33,617.47037274,2019-05-21T08:00:00Z,BCH-USD
1558429200,410.94,419,411.28,414.68,2045.33102161,2019-05-21T09:00:00Z,BCH-USD
1558432800,407.48,415.18,414.8,410.7,1124.81921964,2019-05-21T10:00:00Z,BCH-USD
1558436400,404.5,412.9,410.5,409.16,1718.18321764,2019-05-21T11:00:00Z,BCH-USD
1558440000,405.96,418.24,409.16,415.59,2464.49018236,2019-05-21T12:00:00Z,BCH-USD
1558443600,414,447.05,415.72,420.57,20679.53389423,2019-05-21T13:00:00Z,BCH-USD
1558447200,410.27,420.91,420.78,417.53,5752.56519421,2019-05-21T14:00:00Z,BCH-USD
1558450800,413.38,419.95,417.08,416.33,2577.96494769,2019-05-21T15:00:00Z,BCH-USD
1558454400,412.63,418.93,416.23,417.26,1929.16989137,2019-05-21T16:00:00Z,BCH-USD
1558458000,416.04,422.86,417.25,422.3,4467.42255098,2019-05-21T17:00:00Z,BCH-USD
1558461600,419.39,428.89,422,424.01,4851.28620065,2019-05-21T18:00:00Z,BCH-USD
1558465200,420.92,425.43,423.49,424.12,1822.04820702,2019-05-21T19:00:00Z,BCH-USD
1558468800,423.99,428.43,424.11,427.6,3515.85578937,2019-05-21T20:00:00Z,BCH-USD
1558472400,418.55,428,427.6,419.31,3503.44049908,2019-05-21T21:00:00Z,BCH-USD
1558476000,415.72,421.87,418.95,420.61,3343.90660559,2019-05-21T22:00:00Z,BCH-USD
1558479600,416.71,420.9,420.4,417.17,1419.57810455,2019-05-21T23:00:00Z,BCH-USD
1558483200,416.5,422.29,417,422.22,1798.71132769,2019-05-22T00:00:00Z,BCH-USD
1558486800,417.49,425,422.22,417.89,1969.63248603,2019-05-22T01:00:00Z,BCH-USD
1558490400,416.45,420.21,417.68,418.53,1576.23799298,2019-05-22T02:00:00Z,BCH-USD
1558494000,413.1,418.93,417.99,414.01,2391.60495374,2019-05-22T03:00:00Z,BCH-USD
1558497600,408.18,416.73,414.11,416,2753.37309938,2019-05-22T04:00:00Z,BCH-USD
1558501200,414.76,417.33,416.03,416.64,624.59541363,2019-05-22T05:00:00Z,BCH-USD
1558504800,415,417.29,416.69,415.65,741.77919381,2019-05-22T06:00:00Z,BCH-USD
1558508400,410.1,416.38,415.47,411.62,1224.01553327,2019-05-22T07:00:00Z,BCH-USD
1558512000,410.19,415.68,411.61,411.85,1166.29492379,2019-05-22T08:00:00Z,BCH-USD
1558515600,406.2,412.94,411.6,407.15,1304.73953915,2019-05-22T09:00:00Z,BCH-USD
1558519200,403.24,412.21,407.11,408.69,2235.2768912,2019-05-22T10:00:00Z,BCH-USD
1558522800,398.55,408.51,408.51,403.14,4385.77032985,2019-05-22T11:00:00Z,BCH-USD
1558526400,401.35,408.7,403.18,401.99,2805.16064428,2019-05-22T12:00:00Z,BCH-USD
1558530000,400.02,408.15,401.37,406.3,1897.51806889,2019-05-22T13:00:00Z,BCH-USD
1558533600,404.44,409.68,406.09,407.57,1634.77156847,2019-05-22T14:00:00Z,BCH-USD
1558537200,404.61,419.99,407.85,415.56,4608.60163947,2019-05-22T15:00:00Z,BCH-USD
1558540800,407.9,415.79,415.36,409,2148.89659778,2019-05-22T16:00:00Z,BCH-USD
1558544400,404,411.37,409,406.66,2464.00685932,2019-05-22T17:00:00Z,BCH-USD
1558548000,402.52,409.33,406.55,408.28,2674.42415478,2019-05-22T18:00:00Z,BCH-USD
1558551600,404.65,408.6,408.17,407.91,998.89326803,2019-05-22T19:00:00Z,BCH-USD
1558555200,392.15,410.99,408.03,404.25,9453.52401565,2019-05-22T20:00:00Z,BCH-USD
1558558800,381.12,405.56,404.66,388.09,7919.22070934,2019-05-22T21:00:00Z,BCH-USD
1558562400,381.61,398.82,388.09,396.65,8241.83092978,2019-05-22T22:00:00Z,BCH-USD
1558566000,386.1,398.41,396.6,387.61,3017.51395075,2019-05-22T23:00:00Z,BCH-USD
1558569600,384.12,392.9,387.27,391.61,3011.37155453,2019-05-23T00:00:00Z,BCH-USD
1558573200,386.2,396.47,391.42,388.7,2340.70026692,2019-05-23T01:00:00Z,BCH-USD
1558576800,387.76,394.39,389.11,391.89,1813.10986742,2019-05-23T02:00:00Z,BCH-USD
1558580400,387,392.1,392,390.16,2048.08272546,2019-05-23T03:00:00Z,BCH-USD
1558584000,386.33,394.27,390.17,389.69,1393.04550721,2019-05-23T04:00:00Z,BCH-USD
1558587600,382.3,390.2,389.58,383.79,2258.25088883,2019-05-23T05:00:00Z,BCH-USD
1558591200,375.66,384.59,383.65,384.19,4122.29027202,2019-05-23T06:00:00Z,BCH-USD
1558594800,377.86,385.35,384.09,379.29,1680.4915214,2019-05-23T07:00:00Z,BCH-USD
1558598400,372,379.21,379.05,374.15,2909.0229639,2019-05-23T08:00:00Z,BCH-USD
1558602000,368.03,381.13,374.15,380.41,3903.39545717,2019-05-23T09:00:00Z,BCH-USD
1558605600,378.74,389,380.3,386.32,2842.59569113,2019-05-23T10:00:00Z,BCH-USD
1558609200,382.86,388.91,386.84,383.38,1834.31830945,2019-05-23T11:00:00Z,BCH-USD
1558612800,380,386.99,383.25,386.57,1590.91030084,2019-05-23T12:00:00Z,BCH-USD
1558616400,385.49,391.94,386.44,389.43,3319.30891131,2019-05-23T13:00:00Z,BCH-USD
1558620000,389.53,396.6,389.53,395.04,3188.15636412,2019-05-23T14:00:00Z,BCH-USD
1558623600,393.4,399.42,395.24,395.34,2660.35199735,2019-05-23T15:00:00Z,BCH-USD
1558627200,394.06,400.97,394.89,395.71,2468.32716708,2019-05-23T16:00:00Z,BCH-USD
1558630800,388.51,397.78,395.8,392.67,4647.08019727,2019-05-23T17:00:00Z,BCH-USD
1558634400,388.7,395,392.37,392.02,1521.02915634,2019-05-23T18:00:00Z,BCH-USD
1558638000,390.72,394.57,392.69,393.31,872.30302612,2019-05-23T19:00:00Z,BCH-USD
1558641600,393.01,403,393.2,401.78,4382.24865128,2019-05-23T20:00:00Z,BCH-USD
1558645200,399.26,408.54,400.76,406.66,3279.83915127,2019-05-23T21:00:00Z,BCH-USD
1558648800,400.5,408.63,406.6,402.62,4325.02483765,2019-05-23T22:00:00Z,BCH-USD
1558652400,400.63,407.65,402.54,405.93,2671.88772853,2019-05-23T23:00:00Z,BCH-USD
1558656000,400.12,408.99,405.97,407.44,3138.21498986,2019-05-24T00:00:00Z,BCH-USD
1558659600,404.68,409.85,407.56,404.68,2511.33265773,2019-05-24T01:00:00Z,BCH-USD
1558663200,401.51,407.66,405,403.54,2057.02744321,2019-05-24T02:00:00Z,BCH-USD
1558666800,401.31,404.77,403.53,404.28,1105.07602662,2019-05-24T03:00:00Z,BCH-USD
1558670400,401.11,405.51,404.24,401.5,781.89697043,2019-05-24T04:00:00Z,BCH-USD
1558674000,394.29,401.55,401.42,398.31,1961.36140677,2019-05-24T05:00:00Z,BCH-USD
1558677600,396.05,407.33,398.67,407.33,2414.45441718,2019-05-24T06:00:00Z,BCH-USD
1558681200,404.43,412.85,407.62,408.41,5704.57045532,2019-05-24T07:00:00Z,BCH-USD
1558684800,408.44,417.8,408.44,410.16,4990.61765684,2019-05-24T08:00:00Z,BCH-USD
1558688400,409.68,413.87,410.45,410.55,4968.9182047,2019-05-24T09:00:00Z,BCH-USD
1558692000,410.93,417.81,410.93,414.51,1860.99208493,2019-05-24T10:00:00Z,BCH-USD
1558695600,414,422.88,414.54,416.7,5332.79985837,2019-05-24T11:00:00Z,BCH-USD
1558699200,412.19,418,416.71,417.75,3483.96144217,2019-05-24T12:00:00Z,BCH-USD
1558702800,411,417.98,417.5,414.21,2778.0163343,2019-05-24T13:00:00Z,BCH-USD
1558706400,411.9,419.49,414.2,418.99,3359.28589602,2019-05-24T14:00:00Z,BCH-USD
1558710000,417,423.64,418.99,418.12,6247.45706573,2019-05-24T15:00:00Z,BCH-USD
1558713600,412.33,422.98,417.8,414.58,5481.13277453,2019-05-24T16:00:00Z,BCH-USD
1558717200,411.53,417.82,414.1,413,2159.77009129,2019-05-24T17:00:00Z,BCH-USD
1558720800,411.67,415,413.07,412.3,1038.87218665,2019-05-24T18:00:00Z,BCH-USD
1558724400,406,413.18,411.79,412.05,2193.998524,2019-05-24T19:00:00Z,BCH-USD
1558728000,411.21,417,412.05,416.83,1294.46526744,2019-05-24T20:00:00Z,BCH-USD
1558731600,412.01,417.48,416.85,412.3,945.49053995,2019-05-24T21:00:00Z,BCH-USD
1558735200,409,413,412.3,409.81,742.74510636,2019-05-24T22:00:00Z,BCH-USD
1558738800,405,410,409.44,409,1781.68318184,2019-05-24T23:00:00Z,BCH-USD
1558742400,406.01,410.72,409,408.53,604.82386324,2019-05-25T00:00:00Z,BCH-USD
1558746000,406.95,414,408.42,411.67,1077.62652767,2019-05-25T01:00:00Z,BCH-USD
1558749600,408.1,412.7,411.13,412.7,889.81276282,2019-05-25T02:00:00Z,BCH-USD
1558753200,405.4,414.1,412.78,409.15,3727.01865273,2019-05-25T03:00:00Z,BCH-USD
1558756800,408.51,412,409.15,409.55,572.42671341,2019-05-25T04:00:00Z,BCH-USD
1558760400,406.2,409.45,409.36,407.74,428.27301262,2019-05-25T05:00:00Z,BCH-USD
1558764000,405,408.6,407.68,406.06,525.66082094,2019-05-25T06:00:00Z,BCH-USD
1558767600,405,408.6,405.9,408.58,285.02392959,2019-05-25T07:00:00Z,BCH-USD
1558771200,407.3,410.58,408.58,410.45,790.06812772,2019-05-25T08:00:00Z,BCH-USD
1558774800,409.6,413.61,410.43,412.52,601.44402785,2019-05-25T09:00:00Z,BCH-USD
1558778400,410,414.1,413.03,411.06,1652.23089371,2019-05-25T10:00:00Z,BCH-USD
1558782000,410.01,414.09,411.62,410.14,319.42628254,2019-05-25T11:00:00Z,BCH-USD
1558785600,409.1,411.39,410.41,411.36,904.82041561,2019-05-25T12:00:00Z,BCH-USD
1558789200,405.5,411.78,411.36,408.87,1095.34083026,2019-05-25T13:00:00Z,BCH-USD
1558792800,406.5,409.94,408.44,409.94,607.16758528,2019-05-25T14:00:00Z,BCH-USD
1558796400,407.04,410.99,409.98,408.07,663.24666114,2019-05-25T15:00:00Z,BCH-USD
1558800000,401.28,408.99,408.02,405.68,1816.98905817,2019-05-25T16:00:00Z,BCH-USD
1558803600,402.49,407.19,405.17,406.88,982.54166685,2019-05-25T17:00:00Z,BCH-USD
1558807200,403,408.93,406.66,404.19,810.62730088,2019-05-25T18:00:00Z,BCH-USD
1558810800,400.05,404.59,404.1,400.66,1147.79265987,2019-05-25T19:00:00Z,BCH-USD
1558814400,400.66,403.41,400.66,402.88,680.4269597,2019-05-25T20:00:00Z,BCH-USD
1558818000,402.93,405.81,402.94,405.13,402.20351303,2019-05-25T21:00:00Z,BCH-USD
1558821600,403.81,407.66,405.14,407.66,644.60401,2019-05-25T22:00:00Z,BCH-USD
1558825200,404.17,408.9,407.65,406.29,838.75518073,2019-05-25T23:00:00Z,BCH-USD
1558828800,404.88,407.18,406.04,405.68,459.97645032,2019-05-26T00:00:00Z,BCH-USD
1558832400,401.1,405.57,405.56,402.85,1097.87777144,2019-05-26T01:00:00Z,BCH-USD
1558836000,401.86,405.4,402.85,403.3,478.43835197,2019-05-26T02:00:00Z,BCH-USD
1558839600,400.33,403.43,402.61,400.33,649.51109753,2019-05-26T03:00:00Z,BCH-USD
1558843200,398.75,402.85,400.33,401.62,771.26951209,2019-05-26T04:00:00Z,BCH-USD
1558846800,395,401.99,401.5,396.66,1449.04440923,2019-05-26T05:00:00Z,BCH-USD
1558850400,395,398.88,396.69,396.99,2580.23084346,2019-05-26T06:00:00Z,BCH-USD
1558854000,395.51,400.9,396.57,400,1086.0826491,2019-05-26T07:00:00Z,BCH-USD
1558857600,397.22,401.49,400,401.16,230.72871508,2019-05-26T08:00:00Z,BCH-USD
1558861200,400.99,403.21,401.48,401,226.01812603,2019-05-26T09:00:00Z,BCH-USD
1558864800,395,400.99,400.99,399.06,505.02030714,2019-05-26T10:00:00Z,BCH-USD
1558868400,391,399.49,399.01,395.32,2886.68444073,2019-05-26T11:00:00Z,BCH-USD
1558872000,393,396.99,395.29,396.38,375.20296332,2019-05-26T12:00:00Z,BCH-USD
1558875600,394.05,406,396.2,405.35,1709.46099992,2019-05-26T13:00:00Z,BCH-USD
1558879200,402.04,406,405,404.22,1061.03113232,2019-05-26T14:00:00Z,BCH-USD
1558882800,400.26,404.99,404.4,404.97,1116.8272444,2019-05-26T15:00:00Z,BCH-USD
1558886400,400.94,404.99,404.93,403.25,669.76007952,2019-05-26T16:00:00Z,BCH-USD
1558890000,401.75,404.7,403.28,401.99,410.15245625,2019-05-26T17:00:00Z,BCH-USD
1558893600,401.79,404.35,402.26,403.81,252.41488382,2019-05-26T18:00:00Z,BCH-USD
1558897200,403.74,425,403.74,421.56,15164.10791945,2019-05-26T19:00:00Z,BCH-USD
1558900800,419,430,422,423.82,13381.3850258,2019-05-26T20:00:00Z,BCH-USD
1558904400,420,437.82,423.79,431,10282.43010345,2019-05-26T21:00:00Z,BCH-USD
1558908000,425.25,437.39,430.99,430.16,6730.37637171,2019-05-26T22:00:00Z,BCH-USD
1558911600,429.7,436.59,430.21,433.55,3878.62258408,2019-05-26T23:00:00Z,BCH-USD
1558915200,433.55,440,433.55,435.5,7066.43649907,2019-05-27T00:00:00Z,BCH-USD
1558918800,427.72,439,436.79,432.76,4594.44601986,2019-05-27T01:00:00Z,BCH-USD
1558922400,425,433.27,432.25,432.29,4465.56848716,2019-05-27T02:00:00Z,BCH-USD
1558926000,432.54,447.8,432.54,442.68,7176.03099048,2019-05-27T03:00:00Z,BCH-USD
1558929600,434.97,443.9,442.78,437.16,2171.22644022,2019-05-27T04:00:00Z,BCH-USD
1558933200,435.58,439.92,437.07,437.74,691.50198433,2019-05-27T05:00:00Z,BCH-USD
1558936800,436.53,438.94,437.56,437.37,1215.78965132,2019-05-27T06:00:00Z,BCH-USD
1558940400,433.62,441,437.48,434.8,1351.18449846,2019-05-27T07:00:00Z,BCH-USD
1558944000,430.06,434.92,434.51,432.1,1172.86303083,2019-05-27T08:00:00Z,BCH-USD
1558947600,431.83,436.81,432.4,434.55,689.80615712,2019-05-27T09:00:00Z,BCH-USD
1558951200,431.9,434.8,434.35,434.57,481.24122372,2019-05-27T10:00:00Z,BCH-USD
1558954800,430.57,434.79,434.61,432.51,1430.18843329,2019-05-27T11:00:00Z,BCH-USD
1558958400,432.83,440,433,439.15,1636.43428158,2019-05-27T12:00:00Z,BCH-USD
1558962000,435.13,441,439.12,436.57,1578.43812627,2019-05-27T13:00:00Z,BCH-USD
1558965600,434.08,438.14,436.55,436.86,1369.97782111,2019-05-27T14:00:00Z,BCH-USD
1558969200,436.05,445,436.14,440.26,5878.10683312,2019-05-27T15:00:00Z,BCH-USD
1558972800,419,458.06,440.6,428.54,18856.32066488,2019-05-27T16:00:00Z,BCH-USD
1558976400,425.23,434,428.96,427.43,5517.9041702,2019-05-27T17:00:00Z,BCH-USD
1558980000,425.1,435.92,427.43,434.07,3988.849876,2019-05-27T18:00:00Z,BCH-USD
1558983600,431.43,438.5,435.1,435.35,3048.68244432,2019-05-27T19:00:00Z,BCH-USD
1558987200,430.64,436.99,435.2,433,2322.75718759,2019-05-27T20:00:00Z,BCH-USD
1558990800,431,435.46,433,434.83,1101.65352385,2019-05-27T21:00:00Z,BCH-USD
1558994400,432,435,434.59,435,810.26205788,2019-05-27T22:00:00Z,BCH-USD
1558998000,435.2,446.43,435.2,439.1,4913.78917694,2019-05-27T23:00:00Z,BCH-USD
1559001600,434.05,444.93,439.59,435.76,2992.34517565,2019-05-28T00:00:00Z,BCH-USD
1559005200,434.67,441.28,435.77,438.53,1840.6699256,2019-05-28T01:00:00Z,BCH-USD
1559008800,437.93,443.82,438.24,439.31,1720.06848735,2019-05-28T02:00:00Z,BCH-USD
1559012400,432.77,439.55,439.26,437.62,2009.85565917,2019-05-28T03:00:00Z,BCH-USD
1559016000,437.38,439.78,437.79,437.38,940.2715208,2019-05-28T04:00:00Z,BCH-USD
1559019600,432.21,438.16,437.31,433.79,1265.97938508,2019-05-28T05:00:00Z,BCH-USD
1559023200,427.97,434.05,433.73,431.7,3078.12651959,2019-05-28T06:00:00Z,BCH-USD
1559026800,428.66,435.2,431.81,433.68,1332.21791646,2019-05-28T07:00:00Z,BCH-USD
1559030400,430.01,434.31,433.64,433.45,366.64207772,2019-05-28T08:00:00Z,BCH-USD
1559034000,432.12,436.48,433.35,434.09,759.28599827,2019-05-28T09:00:00Z,BCH-USD
1559037600,429,433.93,433.93,431.56,1097.80136989,2019-05-28T10:00:00Z,BCH-USD
1559041200,430.55,435.91,431.4,435.91,733.01163974,2019-05-28T11:00:00Z,BCH-USD
1559044800,431.5,435.91,434.51,432.56,1456.06587472,2019-05-28T12:00:00Z,BCH-USD
1559048400,426.09,433.77,432.4,429.67,2167.31168518,2019-05-28T13:00:00Z,BCH-USD
1559052000,428.17,432.2,429.75,431.55,1234.06327043,2019-05-28T14:00:00Z,BCH-USD
1559055600,430.37,434,431.31,432.56,1039.85790119,2019-05-28T15:00:00Z,BCH-USD
1559059200,430,432.7,432.56,431.15,1476.05988223,2019-05-28T16:00:00Z,BCH-USD
1559062800,430.38,439.6,430.9,435.8,4302.8262388,2019-05-28T17:00:00Z,BCH-USD
1559066400,434.26,437.77,435.81,437.1,1080.58094583,2019-05-28T18:00:00Z,BCH-USD
1559070000,432.38,439,437.08,434.81,2175.33223255,2019-05-28T19:00:00Z,BCH-USD
1559073600,434.11,438.41,434.96,437.01,1127.52868411,2019-05-28T20:00:00Z,BCH-USD
1559077200,434,437.58,437.09,436.99,1062.44736129,2019-05-28T21:00:00Z,BCH-USD
1559080800,434.3,439.83,437,435.48,1717.42441846,2019-05-28T22:00:00Z,BCH-USD
1559084400,431.56,435.34,435.32,433.5,1108.56512364,2019-05-28T23:00:00Z,BCH-USD
1559088000,430,433.65,433.23,431.59,2009.4198588,2019-05-29T00:00:00Z,BCH-USD
1559091600,430.1,433.67,431.59,430.42,934.32491711,2019-05-29T01:00:00Z,BCH-USD
1559095200,429,431.32,430.49,429.63,1368.69113349,2019-05-29T02:00:00Z,BCH-USD
1559098800,427.62,430.81,429.51,428.51,1980.12054035,2019-05-29T03:00:00Z,BCH-USD
1559102400,423.8,428.89,428.51,426.8,3993.98702068,2019-05-29T04:00:00Z,BCH-USD
1559106000,420,427.93,426.95,422.99,3693.62991841,2019-05-29T05:00:00Z,BCH-USD
1559109600,421.51,427.33,422.8,425.56,754.09239518,2019-05-29T06:00:00Z,BCH-USD
1559113200,425.02,428.48,425.41,426.33,601.11388047,2019-05-29T07:00:00Z,BCH-USD
1559116800,424.4,443.17,426,437.67,3560.54666334,2019-05-29T08:00:00Z,BCH-USD
1559120400,435.32,440.31,437.75,440.27,1579.99785508,2019-05-29T09:00:00Z,BCH-USD
1559124000,439.25,450,440.27,444.68,5287.98690559,2019-05-29T10:00:00Z,BCH-USD
1559127600,440,445.59,444.79,440.77,2544.35418608,2019-05-29T11:00:00Z,BCH-USD
1559131200,440.86,446.8,440.98,445.7,1910.03511616,2019-05-29T12:00:00Z,BCH-USD
1559134800,443.51,465.95,445.7,457.82,12444.20901848,2019-05-29T13:00:00Z,BCH-USD
1559138400,450.75,462.3,457.81,451.83,5980.43440488,2019-05-29T14:00:00Z,BCH-USD
1559142000,451.88,464.69,451.9,463.72,3586.59141357,2019-05-29T15:00:00Z,BCH-USD
