unix,low,high,open,close,volume,date,pair
1611446400,22.4501,22.8443,22.7219,22.7889,14921.415,2021-01-24T00:00:00Z,FIL-USD
1611450000,22.6802,22.9859,22.7644,22.9401,6436.539,2021-01-24T01:00:00Z,FIL-USD
1611453600,22.8025,22.9597,22.9256,22.8831,3457.172,2021-01-24T02:00:00Z,FIL-USD
1611457200,22.8541,23,22.9108,23,4055.429,2021-01-24T03:00:00Z,FIL-USD
1611460800,22.8589,23.042,23,22.8851,4476.24,2021-01-24T04:00:00Z,FIL-USD
1611464400,22.7217,22.976,22.887,22.972,5042.975,2021-01-24T05:00:00Z,FIL-USD
1611468000,22.8519,22.9859,22.9755,22.8857,4035.373,2021-01-24T06:00:00Z,FIL-USD
1611471600,22.6968,22.9138,22.9058,22.7556,1858.336,2021-01-24T07:00:00Z,FIL-USD
1611475200,22.7167,22.8423,22.7503,22.7621,954.155,2021-01-24T08:00:00Z,FIL-USD
1611478800,22.7516,22.9409,22.7621,22.9145,1260.836,2021-01-24T09:00:00Z,FIL-USD
1611482400,22.8506,23.0131,22.9269,23.0006,3054.341,2021-01-24T10:00:00Z,FIL-USD
1611486000,22.9516,23.1575,23.0108,23.1282,1186.501,2021-01-24T11:00:00Z,FIL-USD
1611489600,22.78,23.2001,23.1575,22.9256,5932.682,2021-01-24T12:00:00Z,FIL-USD
1611493200,22.7833,22.9862,22.9052,22.8647,4508.328,2021-01-24T13:00:00Z,FIL-USD
1611496800,22.7754,23.0153,22.8655,22.8397,8136.377,2021-01-24T14:00:00Z,FIL-USD
1611500400,22.8538,23.083,22.8547,23.0153,3643.762,2021-01-24T15:00:00Z,FIL-USD
1611504000,22.7481,23.0782,23.0062,22.7815,9430.965,2021-01-24T16:00:00Z,FIL-USD
1611507600,22.7478,22.8864,22.7865,22.8461,5745.418,2021-01-24T17:00:00Z,FIL-USD
1611511200,22.71,22.846,22.846,22.7372,3764.394,2021-01-24T18:00:00Z,FIL-USD
1611514800,22.5302,22.7862,22.7121,22.5754,8364.669,2021-01-24T19:00:00Z,FIL-USD
1611518400,22.5224,22.6775,22.5754,22.65,5027.585,2021-01-24T20:00:00Z,FIL-USD
1611522000,22.52,22.7834,22.657,22.557,7136.429,2021-01-24T21:00:00Z,FIL-USD
1611525600,22.557,22.7461,22.557,22.6624,5511.934,2021-01-24T22:00:00Z,FIL-USD
1611529200,22.6193,22.8336,22.6612,22.7233,7120.937,2021-01-24T23:00:00Z,FIL-USD
1611532800,22.6621,22.8347,22.7234,22.682,8092.813,2021-01-25T00:00:00Z,FIL-USD
1611536400,22.6325,22.8019,22.6927,22.79,10182.962,2021-01-25T01:00:00Z,FIL-USD
1611540000,22.75,22.8442,22.79,22.7822,8732.895,2021-01-25T02:00:00Z,FIL-USD
1611543600,22.7725,22.8575,22.78,22.8375,4029.462,2021-01-25T03:00:00Z,FIL-USD
1611547200,22.77,22.8512,22.8347,22.8328,6444.722,2021-01-25T04:00:00Z,FIL-USD
1611550800,22.83,23.0485,22.8328,22.891,7897.016,2021-01-25T05:00:00Z,FIL-USD
1611554400,22.8484,22.9382,22.8969,22.8604,3097.342,2021-01-25T06:00:00Z,FIL-USD
1611558000,22.7019,22.8651,22.8484,22.783,8438.134,2021-01-25T07:00:00Z,FIL-USD
1611561600,22.7179,22.8271,22.7693,22.7883,2877.285,2021-01-25T08:00:00Z,FIL-USD
1611565200,22.6824,22.835,22.8042,22.7306,3317.922,2021-01-25T09:00:00Z,FIL-USD
1611568800,22.6932,22.8866,22.7122,22.8247,1353.298,2021-01-25T10:00:00Z,FIL-USD
1611572400,22.7779,22.9344,22.82,22.9102,799.431,2021-01-25T11:00:00Z,FIL-USD
1611576000,22.8636,23.0049,22.9272,22.99,778.413,2021-01-25T12:00:00Z,FIL-USD
1611579600,22.7909,23.0013,22.99,22.8717,6930.387,2021-01-25T13:00:00Z,FIL-USD
1611583200,22.7269,22.8938,22.879,22.7298,3777.442,2021-01-25T14:00:00Z,FIL-USD
1611586800,22.7353,22.8498,22.7422,22.7703,5567.251,2021-01-25T15:00:00Z,FIL-USD
1611590400,22.6101,22.77,22.77,22.7256,6057.074,2021-01-25T16:00:00Z,FIL-USD
1611594000,22.6283,22.75,22.7359,22.6316,6154.703,2021-01-25T17:00:00Z,FIL-USD
1611597600,22.5506,22.6775,22.6158,22.5635,5071.475,2021-01-25T18:00:00Z,FIL-USD
1611601200,22.55,22.65,22.55,22.589,2675.278,2021-01-25T19:00:00Z,FIL-USD
1611604800,22.52,22.6496,22.601,22.5696,2650.007,2021-01-25T20:00:00Z,FIL-USD
1611608400,22.4721,22.6354,22.5639,22.5802,7154.127,2021-01-25T21:00:00Z,FIL-USD
1611612000,22.45,22.6164,22.5581,22.5127,14621.686,2021-01-25T22:00:00Z,FIL-USD
1611615600,22.3546,22.5383,22.4956,22.4103,14212.921,2021-01-25T23:00:00Z,FIL-USD
1611619200,22.367,22.5504,22.4333,22.4771,7030.947,2021-01-26T00:00:00Z,FIL-USD
1611622800,22.3907,22.4958,22.4513,22.4618,5417.298,2021-01-26T01:00:00Z,FIL-USD
1611626400,22.4194,22.7265,22.464,22.4772,6244.229,2021-01-26T02:00:00Z,FIL-USD
1611630000,22.2225,22.4817,22.4665,22.2564,4849.971,2021-01-26T03:00:00Z,FIL-USD
1611633600,22.2564,22.3705,22.2564,22.3249,5463.541,2021-01-26T04:00:00Z,FIL-USD
1611637200,22.3118,22.4062,22.3334,22.337,5470.382,2021-01-26T05:00:00Z,FIL-USD
1611640800,22.2358,22.3566,22.3384,22.3464,5948.324,2021-01-26T06:00:00Z,FIL-USD
1611644400,22.2359,22.4547,22.3501,22.4547,2232.28,2021-01-26T07:00:00Z,FIL-USD
1611648000,22.3307,22.4645,22.4563,22.3834,1679.199,2021-01-26T08:00:00Z,FIL-USD
1611651600,22.26,22.388,22.3834,22.2873,3596.404,2021-01-26T09:00:00Z,FIL-USD
1611655200,22.2716,22.4263,22.3063,22.3549,1820.655,2021-01-26T10:00:00Z,FIL-USD
1611658800,22.3182,22.3825,22.3775,22.3473,1801.588,2021-01-26T11:00:00Z,FIL-USD
1611662400,22.1901,22.3555,22.331,22.2166,2761.41,2021-01-26T12:00:00Z,FIL-USD
1611666000,22.14,22.215,22.1969,22.1985,3232.039,2021-01-26T13:00:00Z,FIL-USD
1611669600,21.98,22.214,22.1859,22.0289,4074.353,2021-01-26T14:00:00Z,FIL-USD
1611673200,22.0354,22.1716,22.0354,22.1255,2042.21,2021-01-26T15:00:00Z,FIL-USD
1611676800,22.0043,22.2174,22.1027,22.1909,11955.055,2021-01-26T16:00:00Z,FIL-USD
1611680400,22.0279,22.1909,22.1909,22.1577,5736.455,2021-01-26T17:00:00Z,FIL-USD
1611684000,21.98,22.1818,22.1451,22.0794,5189.261,2021-01-26T18:00:00Z,FIL-USD
1611687600,21.963,22.1315,22.0845,21.9911,3264.345,2021-01-26T19:00:00Z,FIL-USD
1611691200,21.96,22.0402,21.9998,21.9896,4329.686,2021-01-26T20:00:00Z,FIL-USD
1611694800,21.8354,22.0217,21.9809,21.8354,4057.567,2021-01-26T21:00:00Z,FIL-USD
1611698400,21.8336,22.0054,21.8521,21.9961,7985.773,2021-01-26T22:00:00Z,FIL-USD
1611702000,22.0037,22.3501,22.0037,22.2077,11982.946,2021-01-26T23:00:00Z,FIL-USD
1611705600,22.0161,22.2432,22.2002,22.1183,20751.307,2021-01-27T00:00:00Z,FIL-USD
1611709200,21.964,22.1726,22.102,22.099,4456.429,2021-01-27T01:00:00Z,FIL-USD
1611712800,22.0205,22.1654,22.0996,22.0267,1987.703,2021-01-27T02:00:00Z,FIL-USD
1611716400,21.813,22.0938,22.0461,21.929,8514.122,2021-01-27T03:00:00Z,FIL-USD
1611720000,21.8501,22.0077,21.9149,21.8671,3296.884,2021-01-27T04:00:00Z,FIL-USD
1611723600,21.7424,21.907,21.8837,21.75,10922.259,2021-01-27T05:00:00Z,FIL-USD
1611727200,21.6261,21.8047,21.75,21.7735,3638.826,2021-01-27T06:00:00Z,FIL-USD
1611730800,21.772,21.9169,21.7919,21.8647,2218.577,2021-01-27T07:00:00Z,FIL-USD
1611734400,21.6403,21.8686,21.8448,21.6515,1817.087,2021-01-27T08:00:00Z,FIL-USD
1611738000,21.4014,21.6976,21.6515,21.5623,28397.506,2021-01-27T09:00:00Z,FIL-USD
1611741600,21.5109,21.62,21.5514,21.6121,2509.724,2021-01-27T10:00:00Z,FIL-USD
1611745200,21.4714,21.7461,21.6122,21.5121,2697.739,2021-01-27T11:00:00Z,FIL-USD
1611748800,21.4848,21.6095,21.4872,21.5755,3308.643,2021-01-27T12:00:00Z,FIL-USD
1611752400,21.4959,21.6544,21.5389,21.5208,1384.879,2021-01-27T13:00:00Z,FIL-USD
1611756000,21.1901,21.5214,21.5069,21.24,8882.129,2021-01-27T14:00:00Z,FIL-USD
1611759600,21.2126,21.5709,21.2275,21.521,10834.9,2021-01-27T15:00:00Z,FIL-USD
1611763200,21.3715,21.5694,21.5165,21.4867,5143.33,2021-01-27T16:00:00Z,FIL-USD
1611766800,21.4422,21.636,21.4867,21.5279,4929.734,2021-01-27T17:00:00Z,FIL-USD
1611770400,21.35,21.5451,21.5163,21.3565,3838.86,2021-01-27T18:00:00Z,FIL-USD
1611774000,21.3653,21.5141,21.3752,21.4081,6597.416,2021-01-27T19:00:00Z,FIL-USD
1611777600,21.3771,21.612,21.3983,21.6058,24079.547,2021-01-27T20:00:00Z,FIL-USD
1611781200,21.4251,21.6063,21.6063,21.4605,3141.698,2021-01-27T21:00:00Z,FIL-USD
1611784800,21.4461,21.5763,21.4775,21.5158,4029.957,2021-01-27T22:00:00Z,FIL-USD
1611788400,21.36,21.5613,21.5268,21.476,3215.454,2021-01-27T23:00:00Z,FIL-USD
1611792000,21.3161,21.7152,21.4548,21.7083,4339.969,2021-01-28T00:00:00Z,FIL-USD
1611795600,21.5805,21.8052,21.7152,21.6754,2113.352,2021-01-28T01:00:00Z,FIL-USD
1611799200,21.6184,21.9169,21.7123,21.8837,3426.247,2021-01-28T02:00:00Z,FIL-USD
1611802800,21.8299,21.946,21.8711,21.8712,3196.514,2021-01-28T03:00:00Z,FIL-USD
1611806400,21.6867,21.8863,21.8649,21.7684,3144.502,2021-01-28T04:00:00Z,FIL-USD
1611810000,21.7067,21.8551,21.778,21.7619,2889.008,2021-01-28T05:00:00Z,FIL-USD
1611813600,21.7753,21.8817,21.798,21.8295,4111.253,2021-01-28T06:00:00Z,FIL-USD
1611817200,21.7041,21.835,21.8142,21.7308,804.72,2021-01-28T07:00:00Z,FIL-USD
1611820800,21.7242,21.99,21.7244,21.8283,2457.297,2021-01-28T08:00:00Z,FIL-USD
1611824400,21.72,21.9774,21.8219,21.9774,1983.142,2021-01-28T09:00:00Z,FIL-USD
1611828000,21.8335,21.949,21.8713,21.9433,2101.532,2021-01-28T10:00:00Z,FIL-USD
1611831600,21.7952,21.9469,21.9231,21.8395,2452.022,2021-01-28T11:00:00Z,FIL-USD
1611835200,21.8119,22.0398,21.8379,22.0398,2334.749,2021-01-28T12:00:00Z,FIL-USD
1611838800,21.9405,22.079,22.048,22.0602,2318.826,2021-01-28T13:00:00Z,FIL-USD
1611842400,21.9388,22.0623,22,21.9512,3589.433,2021-01-28T14:00:00Z,FIL-USD
1611846000,21.8215,22.0248,21.9608,22.0226,2985.816,2021-01-28T15:00:00Z,FIL-USD
1611849600,21.8667,22.0752,22.0279,21.9695,2898.217,2021-01-28T16:00:00Z,FIL-USD
1611853200,21.9,21.9913,21.9518,21.9001,2272.066,2021-01-28T17:00:00Z,FIL-USD
1611856800,21.7984,21.9349,21.9001,21.9207,5368.339,2021-01-28T18:00:00Z,FIL-USD
1611860400,21.8414,21.937,21.9339,21.8615,1897.267,2021-01-28T19:00:00Z,FIL-USD
1611864000,21.8629,21.9051,21.8855,21.8966,3176.827,2021-01-28T20:00:00Z,FIL-USD
1611867600,21.86,22.044,21.9017,21.8612,10279.608,2021-01-28T21:00:00Z,FIL-USD
1611871200,21.8601,22.127,21.8617,22.0199,3390.913,2021-01-28T22:00:00Z,FIL-USD
1611874800,21.9036,22.071,22.0198,21.949,7720.684,2021-01-28T23:00:00Z,FIL-USD
1611878400,21.9157,22.0466,21.9457,21.9251,4801.251,2021-01-29T00:00:00Z,FIL-USD
1611882000,21.9088,22.0301,21.9428,21.977,10114.027,2021-01-29T01:00:00Z,FIL-USD
1611885600,21.958,22.0873,21.9765,22.0064,11010.684,2021-01-29T02:00:00Z,FIL-USD
1611889200,22.0052,22.23,22.0052,22.2168,7048.54,2021-01-29T03:00:00Z,FIL-USD
1611892800,21.982,22.2489,22.2048,22.2097,12566.953,2021-01-29T04:00:00Z,FIL-USD
1611896400,22.1623,22.4818,22.2097,22.4206,11937.319,2021-01-29T05:00:00Z,FIL-USD
1611900000,22.1875,22.3989,22.3832,22.19,8333.856,2021-01-29T06:00:00Z,FIL-USD
1611903600,22.02,22.2158,22.2033,22.0844,2671.5,2021-01-29T07:00:00Z,FIL-USD
1611907200,22.0325,22.3061,22.0834,22.2881,6939.532,2021-01-29T08:00:00Z,FIL-USD
1611910800,22.1592,22.3804,22.3062,22.3335,9059.536,2021-01-29T09:00:00Z,FIL-USD
1611914400,22.2993,22.6257,22.3339,22.5205,32512.062,2021-01-29T10:00:00Z,FIL-USD
1611918000,22.3701,22.6095,22.5319,22.3887,6144.832,2021-01-29T11:00:00Z,FIL-USD
1611921600,22.378,22.5437,22.378,22.4596,9139.97,2021-01-29T12:00:00Z,FIL-USD
1611925200,22.4556,22.94,22.4595,22.9099,9829.155,2021-01-29T13:00:00Z,FIL-USD
1611928800,22.55,22.9397,22.8956,22.655,10622.961,2021-01-29T14:00:00Z,FIL-USD
1611932400,22.35,22.7999,22.6458,22.4399,10994.922,2021-01-29T15:00:00Z,FIL-USD
1611936000,22.3849,22.6983,22.4538,22.4309,14979.99,2021-01-29T16:00:00Z,FIL-USD
1611939600,22.2547,22.5769,22.4359,22.3091,20201.354,2021-01-29T17:00:00Z,FIL-USD
1611943200,22.0911,22.3278,22.3278,22.1694,7141.265,2021-01-29T18:00:00Z,FIL-USD
1611946800,22.0086,22.2061,22.1707,22.0642,4103.72,2021-01-29T19:00:00Z,FIL-USD
1611950400,21.9819,22.1976,22.0734,22.1293,4227.514,2021-01-29T20:00:00Z,FIL-USD
1611954000,22.0576,22.1905,22.1321,22.1123,4215.471,2021-01-29T21:00:00Z,FIL-USD
1611957600,22.118,22.2829,22.118,22.2545,4657.603,2021-01-29T22:00:00Z,FIL-USD
1611961200,22.16,22.3331,22.2545,22.2949,6961.157,2021-01-29T23:00:00Z,FIL-USD
1611964800,22.1851,22.3606,22.2974,22.2021,4959.825,2021-01-30T00:00:00Z,FIL-USD
1611968400,22.2021,22.3455,22.2021,22.3,3234.192,2021-01-30T01:00:00Z,FIL-USD
1611972000,22.2001,22.61,22.2828,22.4895,13723.957,2021-01-30T02:00:00Z,FIL-USD
1611975600,22.0164,22.5151,22.4604,22.1233,12518.7,2021-01-30T03:00:00Z,FIL-USD
1611979200,22.0773,22.1947,22.1134,22.0977,3131.887,2021-01-30T04:00:00Z,FIL-USD
1611982800,21.98,22.2131,22.0894,22.1714,10375.144,2021-01-30T05:00:00Z,FIL-USD
1611986400,22.083,22.2431,22.1714,22.1844,2216.208,2021-01-30T06:00:00Z,FIL-USD
1611990000,22.1061,22.2355,22.1927,22.1902,2961.027,2021-01-30T07:00:00Z,FIL-USD
1611993600,22.1888,22.4381,22.1954,22.2604,2197.471,2021-01-30T08:00:00Z,FIL-USD
1611997200,22.204,22.3875,22.2845,22.2442,2848.964,2021-01-30T09:00:00Z,FIL-USD
1612000800,22.1008,22.2599,22.2538,22.164,3578.504,2021-01-30T10:00:00Z,FIL-USD
1612004400,22.0981,22.2203,22.152,22.1237,2821.818,2021-01-30T11:00:00Z,FIL-USD
1612008000,22.0718,22.1836,22.1008,22.0929,1369.119,2021-01-30T12:00:00Z,FIL-USD
1612011600,22.0881,22.2541,22.0931,22.2541,15653.716,2021-01-30T13:00:00Z,FIL-USD
1612015200,22.126,22.2763,22.2476,22.1914,2259.774,2021-01-30T14:00:00Z,FIL-USD
1612018800,22.2023,22.5015,22.2295,22.3408,8903.702,2021-01-30T15:00:00Z,FIL-USD
1612022400,22.1406,22.3408,22.3408,22.2663,4910.516,2021-01-30T16:00:00Z,FIL-USD
1612026000,22.1336,22.2658,22.2657,22.1785,6909.64,2021-01-30T17:00:00Z,FIL-USD
1612029600,22.1405,22.2457,22.1934,22.228,7057.546,2021-01-30T18:00:00Z,FIL-USD
1612033200,22.144,22.2407,22.2292,22.152,3765.555,2021-01-30T19:00:00Z,FIL-USD
1612036800,22.098,22.1788,22.152,22.1173,5386.125,2021-01-30T20:00:00Z,FIL-USD
1612040400,22,22.1872,22.1341,22.1041,12753.53,2021-01-30T21:00:00Z,FIL-USD
1612044000,22.0602,22.1863,22.1125,22.1303,8896.59,2021-01-30T22:00:00Z,FIL-USD
1612047600,22.04,22.2,22.1578,22.0564,8911.268,2021-01-30T23:00:00Z,FIL-USD
1612051200,22.0487,22.19,22.0564,22.124,7125.52,2021-01-31T00:00:00Z,FIL-USD
1612054800,22.1029,22.2428,22.127,22.1937,7930.622,2021-01-31T01:00:00Z,FIL-USD
1612058400,22.1583,22.294,22.2192,22.2054,10878.365,2021-01-31T02:00:00Z,FIL-USD
1612062000,22.15,22.3405,22.1952,22.26,6779.389,2021-01-31T03:00:00Z,FIL-USD
1612065600,22.2365,22.4917,22.2463,22.4142,4464.349,2021-01-31T04:00:00Z,FIL-USD
1612069200,22.2379,22.516,22.3976,22.3038,8827.311,2021-01-31T05:00:00Z,FIL-USD
1612072800,22.2221,22.3657,22.3038,22.31,5735.056,2021-01-31T06:00:00Z,FIL-USD
1612076400,22.2141,22.4658,22.31,22.3344,11464.165,2021-01-31T07:00:00Z,FIL-USD
1612080000,22.2538,22.4129,22.3343,22.4129,6146.03,2021-01-31T08:00:00Z,FIL-USD
1612083600,22.23,22.4313,22.4129,22.23,5907.712,2021-01-31T09:00:00Z,FIL-USD
1612087200,22.2122,22.3333,22.22,22.3333,2012.095,2021-01-31T10:00:00Z,FIL-USD
1612090800,22.3497,22.5022,22.355,22.431,5571.261,2021-01-31T11:00:00Z,FIL-USD
1612094400,22.322,22.5994,22.4309,22.5878,5060.571,2021-01-31T12:00:00Z,FIL-USD
1612098000,22.36,22.6079,22.5943,22.4861,12449.315,2021-01-31T13:00:00Z,FIL-USD
1612101600,22.2122,22.4882,22.4861,22.3481,6961.723,2021-01-31T14:00:00Z,FIL-USD
1612105200,22.09,22.396,22.3532,22.1534,12142.66,2021-01-31T15:00:00Z,FIL-USD
1612108800,22.0823,22.1999,22.15,22.1599,3783.125,2021-01-31T16:00:00Z,FIL-USD
1612112400,22.0726,22.1999,22.1541,22.0783,3083.983,2021-01-31T17:00:00Z,FIL-USD
1612116000,22.0643,22.2206,22.0862,22.1005,2020.504,2021-01-31T18:00:00Z,FIL-USD
1612119600,22.1028,22.2967,22.1028,22.2967,2216.385,2021-01-31T19:00:00Z,FIL-USD
1612123200,22.1514,22.375,22.2775,22.1946,10158.169,2021-01-31T20:00:00Z,FIL-USD
1612126800,22.1,22.2298,22.2086,22.1472,7194.809,2021-01-31T21:00:00Z,FIL-USD
1612130400,22.1305,22.3231,22.1571,22.2913,6347.567,2021-01-31T22:00:00Z,FIL-USD
1612134000,22.2528,22.3327,22.2832,22.2541,3097.383,2021-01-31T23:00:00Z,FIL-USD
1612137600,22.04,22.2743,22.2547,22.1291,4859.78,2021-02-01T00:00:00Z,FIL-USD
1612141200,22.122,22.3877,22.122,22.3359,6889.47,2021-02-01T01:00:00Z,FIL-USD
1612144800,22.2953,22.4738,22.3357,22.4087,13554.621,2021-02-01T02:00:00Z,FIL-USD
1612148400,22.4001,22.4972,22.4087,22.4414,3304.808,2021-02-01T03:00:00Z,FIL-USD
1612152000,22.3996,22.57,22.4512,22.4057,6033.669,2021-02-01T04:00:00Z,FIL-USD
1612155600,22.4039,22.6808,22.4039,22.678,6592.937,2021-02-01T05:00:00Z,FIL-USD
1612159200,22.6375,23.434,22.6797,22.8628,34563.26,2021-02-01T06:00:00Z,FIL-USD
1612162800,22.78,24.02,22.8852,23.5003,66538.483,2021-02-01T07:00:00Z,FIL-USD
1612166400,23.2834,24.0037,23.475,23.3232,32207.735,2021-02-01T08:00:00Z,FIL-USD
1612170000,23.02,23.3088,23.28,23.1753,18742.246,2021-02-01T09:00:00Z,FIL-USD
1612173600,22.9204,23.3657,23.1892,22.992,16968.763,2021-02-01T10:00:00Z,FIL-USD
1612177200,22.7141,23.0221,23,22.7599,33569.968,2021-02-01T11:00:00Z,FIL-USD
1612180800,22.72,22.9319,22.7504,22.7349,9752.809,2021-02-01T12:00:00Z,FIL-USD
1612184400,22.4955,22.9054,22.7591,22.5824,14055.299,2021-02-01T13:00:00Z,FIL-USD
1612188000,22.23,22.6431,22.5552,22.5011,11713.862,2021-02-01T14:00:00Z,FIL-USD
1612191600,22.4966,23.141,22.5,22.88,12451.768,2021-02-01T15:00:00Z,FIL-USD
1612195200,22.6393,23.2244,22.8797,22.7525,13975.189,2021-02-01T16:00:00Z,FIL-USD
1612198800,22.2404,22.75,22.75,22.4874,14186.104,2021-02-01T17:00:00Z,FIL-USD
1612202400,22.3209,22.5783,22.5038,22.3209,6252.103,2021-02-01T18:00:00Z,FIL-USD
1612206000,22.2956,22.4562,22.3314,22.4382,6979.548,2021-02-01T19:00:00Z,FIL-USD
1612209600,22.32,22.4337,22.4337,22.3242,12030.877,2021-02-01T20:00:00Z,FIL-USD
1612213200,22.3155,22.39,22.3253,22.3889,13230.358,2021-02-01T21:00:00Z,FIL-USD
1612216800,22.3626,22.4666,22.3749,22.3913,5055.663,2021-02-01T22:00:00Z,FIL-USD
1612220400,22.404,22.6291,22.404,22.6291,3721.876,2021-02-01T23:00:00Z,FIL-USD
1612224000,22.46,22.7427,22.6244,22.4722,5224.889,2021-02-02T00:00:00Z,FIL-USD
1612227600,22.3333,22.5136,22.478,22.464,7627.702,2021-02-02T01:00:00Z,FIL-USD
1612231200,22.3532,22.5675,22.4642,22.5291,12490.064,2021-02-02T02:00:00Z,FIL-USD
1612234800,22.436,22.6431,22.5212,22.5735,9936.603,2021-02-02T03:00:00Z,FIL-USD
1612238400,22.5438,22.6737,22.5566,22.6589,9479.457,2021-02-02T04:00:00Z,FIL-USD
1612242000,22.5441,22.665,22.6377,22.5725,1646.828,2021-02-02T05:00:00Z,FIL-USD
1612245600,22.5439,22.6171,22.5682,22.6171,3232.369,2021-02-02T06:00:00Z,FIL-USD
1612249200,22.5825,22.68,22.6171,22.6704,3112.818,2021-02-02T07:00:00Z,FIL-USD
1612252800,22.582,22.7014,22.68,22.6197,1840.247,2021-02-02T08:00:00Z,FIL-USD
1612256400,22.5533,22.6644,22.6388,22.647,4137.786,2021-02-02T09:00:00Z,FIL-USD
1612260000,22.6161,22.7569,22.6457,22.7021,2026.624,2021-02-02T10:00:00Z,FIL-USD
1612263600,22.5201,22.695,22.6839,22.541,2562.022,2021-02-02T11:00:00Z,FIL-USD
1612267200,22.5125,22.9315,22.5351,22.8406,9936.461,2021-02-02T12:00:00Z,FIL-USD
1612270800,22.7,22.8361,22.8361,22.719,5588.723,2021-02-02T13:00:00Z,FIL-USD
1612274400,22.52,22.75,22.7044,22.63,14458.005,2021-02-02T14:00:00Z,FIL-USD
1612278000,22.5624,22.7892,22.6483,22.7007,4187.485,2021-02-02T15:00:00Z,FIL-USD
1612281600,22.5031,22.7277,22.7277,22.5829,11015.825,2021-02-02T16:00:00Z,FIL-USD
1612285200,22.5227,22.6378,22.5832,22.6243,7129.377,2021-02-02T17:00:00Z,FIL-USD
1612288800,22.5989,22.6733,22.6246,22.5989,3307.413,2021-02-02T18:00:00Z,FIL-USD
1612292400,22.4987,22.611,22.601,22.5185,6791.314,2021-02-02T19:00:00Z,FIL-USD
1612296000,22.42,22.5464,22.5148,22.5008,10989.106,2021-02-02T20:00:00Z,FIL-USD
1612299600,22.4782,22.6117,22.4833,22.5456,6587.628,2021-02-02T21:00:00Z,FIL-USD
1612303200,22.4829,22.6199,22.5517,22.5242,5829.364,2021-02-02T22:00:00Z,FIL-USD
1612306800,22.4777,22.6481,22.5167,22.4893,14494.736,2021-02-02T23:00:00Z,FIL-USD
1612310400,22.3871,22.4981,22.4893,22.4535,16496.34,2021-02-03T00:00:00Z,FIL-USD
1612314000,22.461,22.5628,22.461,22.533,6336.374,2021-02-03T01:00:00Z,FIL-USD
1612317600,22.5068,22.69,22.5226,22.6728,5515.62,2021-02-03T02:00:00Z,FIL-USD
1612321200,22.662,22.7899,22.6727,22.7466,11263.553,2021-02-03T03:00:00Z,FIL-USD
1612324800,22.614,22.7558,22.7433,22.6625,10298.585,2021-02-03T04:00:00Z,FIL-USD
1612328400,22.6254,22.7406,22.653,22.6858,6477.189,2021-02-03T05:00:00Z,FIL-USD
1612332000,22.6842,22.7748,22.6858,22.738,8389.523,2021-02-03T06:00:00Z,FIL-USD
1612335600,22.615,22.7418,22.7386,22.7111,3834.075,2021-02-03T07:00:00Z,FIL-USD
1612339200,22.5816,22.7269,22.7141,22.688,2413.445,2021-02-03T08:00:00Z,FIL-USD
1612342800,22.6121,22.7235,22.6888,22.6919,918.691,2021-02-03T09:00:00Z,FIL-USD
1612346400,22.6453,22.74,22.6919,22.7342,7012.014,2021-02-03T10:00:00Z,FIL-USD
1612350000,22.6578,22.8952,22.736,22.7277,12494.19,2021-02-03T11:00:00Z,FIL-USD
1612353600,22.6951,23,22.7103,22.9539,6017.247,2021-02-03T12:00:00Z,FIL-USD
1612357200,22.8051,22.987,22.9539,22.8475,15735.163,2021-02-03T13:00:00Z,FIL-USD
1612360800,22.8381,23.4743,22.8461,23.1456,22627.737,2021-02-03T14:00:00Z,FIL-USD
1612364400,23.0079,23.1709,23.1567,23.0672,17482.026,2021-02-03T15:00:00Z,FIL-USD
1612368000,22.8617,23.1656,23.0671,22.9412,13999.28,2021-02-03T16:00:00Z,FIL-USD
1612371600,22.9298,23.2268,22.9557,23.0682,11170.647,2021-02-03T17:00:00Z,FIL-USD
1612375200,23.0143,23.2804,23.089,23.015,13655.526,2021-02-03T18:00:00Z,FIL-USD
1612378800,22.8828,23.1661,23.0335,22.9763,7948.56,2021-02-03T19:00:00Z,FIL-USD
1612382400,22.9075,23.0776,22.9958,23.0145,15838.053,2021-02-03T20:00:00Z,FIL-USD
1612386000,22.9318,23.0313,23.0158,22.9909,5518.534,2021-02-03T21:00:00Z,FIL-USD
1612389600,22.9142,22.9965,22.9765,22.9564,15606.252,2021-02-03T22:00:00Z,FIL-USD
1612393200,22.9122,23.1316,22.953,23.0994,12271.123,2021-02-03T23:00:00Z,FIL-USD
1612396800,23.1068,23.2942,23.1094,23.2368,13933.388,2021-02-04T00:00:00Z,FIL-USD
1612400400,23.0556,23.2363,23.2326,23.1838,15264.499,2021-02-04T01:00:00Z,FIL-USD
1612404000,23.0401,23.2355,23.1737,23.0728,18948.152,2021-02-04T02:00:00Z,FIL-USD
1612407600,22.9,23.117,23.0839,22.9234,7849.46,2021-02-04T03:00:00Z,FIL-USD
1612411200,22.9,23.1713,22.9213,23.1273,7803.771,2021-02-04T04:00:00Z,FIL-USD
1612414800,23.0423,23.158,23.1053,23.079,5831.832,2021-02-04T05:00:00Z,FIL-USD
1612418400,23.007,23.1519,23.0809,23.1346,7827.985,2021-02-04T06:00:00Z,FIL-USD
1612422000,23.1085,23.3099,23.1321,23.1121,8172.663,2021-02-04T07:00:00Z,FIL-USD
1612425600,22.9598,23.3057,23.1201,22.9598,7262.608,2021-02-04T08:00:00Z,FIL-USD
