unix,low,high,open,close,volume,date,pair
1589209200,1.002032,1.004437,1.004435,1.003625,94828.6924,2020-05-11T15:00:00Z,DAI-USD
1589212800,1.002032,1.004379,1.003369,1.003712,80347.19887,2020-05-11T16:00:00Z,DAI-USD
1589216400,1.003389,1.006149,1.004378,1.005466,129428.5464,2020-05-11T17:00:00Z,DAI-USD
1589220000,1.004915,1.01,1.005615,1.008609,366898.74679,2020-05-11T18:00:00Z,DAI-USD
1589223600,1.00207,1.01,1.007822,1.008705,260272.32245,2020-05-11T19:00:00Z,DAI-USD
1589227200,1.005998,1.009728,1.008705,1.007903,125264.44222,2020-05-11T20:00:00Z,DAI-USD
1589230800,1.00781,1.009986,1.0092970000000001,1.008901,91695.23278,2020-05-11T21:00:00Z,DAI-USD
1589234400,1.007813,1.009834,1.008725,1.00843,85555.09338,2020-05-11T22:00:00Z,DAI-USD
1589238000,1.007397,1.009989,1.008343,1.007785,70068.52055,2020-05-11T23:00:00Z,DAI-USD
1589241600,1.007397,1.010974,1.007845,1.008578,89374.16186,2020-05-12T00:00:00Z,DAI-USD
1589245200,1.006901,1.008457,1.008457,1.007515,20429.5808,2020-05-12T01:00:00Z,DAI-USD
1589248800,1.006131,1.007507,1.007507,1.006988,35259.25015,2020-05-12T02:00:00Z,DAI-USD
1589252400,1.006462,1.007552,1.006988,1.007183,30706.5684,2020-05-12T03:00:00Z,DAI-USD
1589256000,1.005585,1.007108,1.006463,1.006597,29198.06477,2020-05-12T04:00:00Z,DAI-USD
1589259600,1.005255,1.006813,1.005954,1.005734,39285.78816,2020-05-12T05:00:00Z,DAI-USD
1589263200,1.005366,1.006428,1.005425,1.006009,14376.46598,2020-05-12T06:00:00Z,DAI-USD
1589266800,1.005682,1.006484,1.006009,1.005685,18639.67497,2020-05-12T07:00:00Z,DAI-USD
1589270400,1.005685,1.007212,1.005685,1.006238,28937.16906,2020-05-12T08:00:00Z,DAI-USD
1589274000,1.005074,1.006561,1.006237,1.005074,36229.88705,2020-05-12T09:00:00Z,DAI-USD
1589277600,1.004796,1.00612,1.005926,1.005653,26600.50275,2020-05-12T10:00:00Z,DAI-USD
1589281200,1.005276,1.006566,1.005903,1.005651,22875.48392,2020-05-12T11:00:00Z,DAI-USD
1589284800,1.005036,1.006801,1.005639,1.005959,24314.15649,2020-05-12T12:00:00Z,DAI-USD
1589288400,1.004389,1.006245,1.005036,1.005236,63537.11255,2020-05-12T13:00:00Z,DAI-USD
1589292000,1.003503,1.006158,1.00439,1.00489,96184.87822,2020-05-12T14:00:00Z,DAI-USD
1589295600,1.004213,1.006877,1.00482,1.005667,139494.93137,2020-05-12T15:00:00Z,DAI-USD
1589299200,1.00424,1.006495,1.005599,1.0045,48320.15238,2020-05-12T16:00:00Z,DAI-USD
1589302800,1.004136,1.005419,1.00501,1.004239,72157.82631,2020-05-12T17:00:00Z,DAI-USD
1589306400,1.004073,1.005957,1.004236,1.004077,89888.38964,2020-05-12T18:00:00Z,DAI-USD
1589310000,1.003503,1.005516,1.005054,1.004644,100557.54897,2020-05-12T19:00:00Z,DAI-USD
1589313600,1.004114,1.005902,1.004643,1.004664,70809.97169,2020-05-12T20:00:00Z,DAI-USD
1589317200,1.004502,1.005825,1.004664,1.004608,19818.47372,2020-05-12T21:00:00Z,DAI-USD
1589320800,1.004626,1.006941,1.004626,1.00584,49715.87193,2020-05-12T22:00:00Z,DAI-USD
1589324400,1.004896,1.006201,1.005421,1.005861,25772.82511,2020-05-12T23:00:00Z,DAI-USD
1589328000,1.003402,1.006077,1.004909,1.004065,42970.9061,2020-05-13T00:00:00Z,DAI-USD
1589331600,1.003504,1.005246,1.004801,1.003504,30113.96905,2020-05-13T01:00:00Z,DAI-USD
1589335200,1.003061,1.003882,1.003504,1.003882,37087.22575,2020-05-13T02:00:00Z,DAI-USD
1589338800,1.003881,1.004347,1.003881,1.004231,17527.96712,2020-05-13T03:00:00Z,DAI-USD
1589342400,1.003994,1.004351,1.00435,1.004351,16770.6804,2020-05-13T04:00:00Z,DAI-USD
1589346000,1.003612,1.004902,1.00429,1.00488,27369.46938,2020-05-13T05:00:00Z,DAI-USD
1589349600,1.004646,1.005633,1.004902,1.004693,21881.40226,2020-05-13T06:00:00Z,DAI-USD
1589353200,1.004617,1.005396,1.004721,1.005109,31299.12823,2020-05-13T07:00:00Z,DAI-USD
1589356800,1.003974,1.005589,1.005589,1.004611,29643.79112,2020-05-13T08:00:00Z,DAI-USD
1589360400,1.004252,1.005096,1.004611,1.005026,11357.80192,2020-05-13T09:00:00Z,DAI-USD
1589364000,1.00461,1.0051,1.004611,1.005049,5238.91247,2020-05-13T10:00:00Z,DAI-USD
1589367600,1.004611,1.006761,1.004611,1.006555,20338.81713,2020-05-13T11:00:00Z,DAI-USD
1589371200,1.004645,1.007487,1.006062,1.007469,60786.4625,2020-05-13T12:00:00Z,DAI-USD
1589374800,1.005733,1.007487,1.006992,1.005733,39823.99017,2020-05-13T13:00:00Z,DAI-USD
1589378400,1.005089,1.007497,1.006414,1.007121,76058.4017,2020-05-13T14:00:00Z,DAI-USD
1589382000,1.003055,1.007496,1.007144,1.005558,110095.3866,2020-05-13T15:00:00Z,DAI-USD
1589385600,1.005562,1.009405,1.005562,1.007896,168897.04128,2020-05-13T16:00:00Z,DAI-USD
1589389200,1.007166,1.008791,1.008151,1.007783,33291.35884,2020-05-13T17:00:00Z,DAI-USD
1589392800,1.003213,1.008152,1.008118,1.004946,139938.63142,2020-05-13T18:00:00Z,DAI-USD
1589396400,1.003585,1.005209,1.004531,1.00479,17480.11933,2020-05-13T19:00:00Z,DAI-USD
1589400000,1.003469,1.007818,1.004893,1.007065,158008.70412,2020-05-13T20:00:00Z,DAI-USD
1589403600,1.005935,1.007693,1.007084,1.007016,54668.10679,2020-05-13T21:00:00Z,DAI-USD
1589407200,1.006916,1.008601,1.007015,1.008156,63617.26191,2020-05-13T22:00:00Z,DAI-USD
1589410800,1.007778,1.008629,1.008161,1.008105,19254.32917,2020-05-13T23:00:00Z,DAI-USD
1589414400,1.007872,1.009444,1.0081,1.008075,61220.47515,2020-05-14T00:00:00Z,DAI-USD
1589418000,1.007,1.009445,1.008112,1.007253,85271.0217,2020-05-14T01:00:00Z,DAI-USD
1589421600,1.0059,1.007001,1.007001,1.006599,23577.47802,2020-05-14T02:00:00Z,DAI-USD
1589425200,1.005266,1.006612,1.006507,1.005905,14757.6993,2020-05-14T03:00:00Z,DAI-USD
1589428800,1.005138,1.0060500000000001,1.005348,1.005751,16568.68945,2020-05-14T04:00:00Z,DAI-USD
1589432400,1.004837,1.005945,1.005169,1.005648,39519.69917,2020-05-14T05:00:00Z,DAI-USD
1589436000,1.005398,1.0058,1.005799,1.005798,19894.06829,2020-05-14T06:00:00Z,DAI-USD
1589439600,1.005622,1.0060500000000001,1.005798,1.006049,24503.00205,2020-05-14T07:00:00Z,DAI-USD
1589443200,1.005948,1.008999,1.006048,1.007882,29207.31258,2020-05-14T08:00:00Z,DAI-USD
1589446800,1.006285,1.008156,1.00787,1.006401,107666.28069,2020-05-14T09:00:00Z,DAI-USD
1589450400,1.006547,1.01,1.007073,1.00995,120352.65038,2020-05-14T10:00:00Z,DAI-USD
1589454000,1.00708,1.00995,1.00995,1.007112,78601.32909,2020-05-14T11:00:00Z,DAI-USD
1589457600,1.006898,1.008899,1.007967,1.008438,77907.9791,2020-05-14T12:00:00Z,DAI-USD
1589461200,1.007828,1.009275,1.008438,1.008653,38399.77523,2020-05-14T13:00:00Z,DAI-USD
1589464800,1.005049,1.008701,1.008421,1.007062,90468.39907,2020-05-14T14:00:00Z,DAI-USD
1589468400,1.006501,1.008062,1.006517,1.007007,44990.21781,2020-05-14T15:00:00Z,DAI-USD
1589472000,1.005646,1.007806,1.007397,1.00655,52028.45661,2020-05-14T16:00:00Z,DAI-USD
1589475600,1.005526,1.008115,1.006533,1.007417,101380.70343,2020-05-14T17:00:00Z,DAI-USD
1589479200,1.006051,1.007624,1.007417,1.006335,19611.0898,2020-05-14T18:00:00Z,DAI-USD
1589482800,1.0038,1.007671,1.006507,1.0038,306466.0021,2020-05-14T19:00:00Z,DAI-USD
1589486400,1.002121,1.00421,1.003427,1.00421,100830.3937,2020-05-14T20:00:00Z,DAI-USD
1589490000,1.003998,1.004537,1.00421,1.004536,47458.69495,2020-05-14T21:00:00Z,DAI-USD
1589493600,1.0021,1.004938,1.004535,1.004792,72199.27079,2020-05-14T22:00:00Z,DAI-USD
1589497200,1.004599,1.004999,1.004603,1.004941,22155.51137,2020-05-14T23:00:00Z,DAI-USD
1589500800,1.0046,1.005045,1.004807,1.004866,17192.34289,2020-05-15T00:00:00Z,DAI-USD
1589504400,1.00479,1.005814,1.004866,1.005814,15769.37172,2020-05-15T01:00:00Z,DAI-USD
1589508000,1.004704,1.0065,1.005814,1.005376,72412.83978,2020-05-15T02:00:00Z,DAI-USD
1589511600,1.004341,1.006835,1.005376,1.006164,44917.4975,2020-05-15T03:00:00Z,DAI-USD
1589515200,1.006098,1.009979,1.006449,1.006898,119384.29488,2020-05-15T04:00:00Z,DAI-USD
1589518800,1.005505,1.007583,1.007212,1.006027,55863.40421,2020-05-15T05:00:00Z,DAI-USD
1589522400,1.005447,1.006299,1.005987,1.00617,14948.17358,2020-05-15T06:00:00Z,DAI-USD
1589526000,1.00513,1.006299,1.00617,1.005672,27393.36832,2020-05-15T07:00:00Z,DAI-USD
1589529600,1.005659,1.007298,1.005934,1.005912,8499.16158,2020-05-15T08:00:00Z,DAI-USD
1589533200,1.005221,1.00705,1.005863,1.005977,14619.77821,2020-05-15T09:00:00Z,DAI-USD
1589536800,1.005976,1.007448,1.006007,1.007448,37702.51735,2020-05-15T10:00:00Z,DAI-USD
1589540400,1.006623,1.007685,1.007457,1.006859,26400.76787,2020-05-15T11:00:00Z,DAI-USD
1589544000,1.005672,1.0075210000000001,1.00719,1.005838,42373.69349,2020-05-15T12:00:00Z,DAI-USD
1589547600,1.004817,1.00845,1.005839,1.007595,29502.98105,2020-05-15T13:00:00Z,DAI-USD
1589551200,1.007304,1.00845,1.008446,1.008373,17136.83018,2020-05-15T14:00:00Z,DAI-USD
1589554800,1.00714,1.009,1.008372,1.008169,84300.85611,2020-05-15T15:00:00Z,DAI-USD
1589558400,1.007334,1.009963,1.008169,1.007815,89821.31369,2020-05-15T16:00:00Z,DAI-USD
1589562000,1.007086,1.008836,1.007806,1.007888,24275.55737,2020-05-15T17:00:00Z,DAI-USD
1589565600,1.007249,1.00825,1.007912,1.007361,28806.21834,2020-05-15T18:00:00Z,DAI-USD
1589569200,1.006911,1.008837,1.007838,1.007221,112782.53753,2020-05-15T19:00:00Z,DAI-USD
1589572800,1.00722,1.009661,1.007221,1.008338,196935.81746,2020-05-15T20:00:00Z,DAI-USD
1589576400,1.006442,1.009439,1.008224,1.006612,108930.9807,2020-05-15T21:00:00Z,DAI-USD
1589580000,1.00479,1.006983,1.006799,1.00616,102893.46742,2020-05-15T22:00:00Z,DAI-USD
1589583600,1.004928,1.007501,1.006169,1.006569,82441.52783,2020-05-15T23:00:00Z,DAI-USD
1589587200,1.005747,1.007187,1.006569,1.007029,36373.82043,2020-05-16T00:00:00Z,DAI-USD
1589590800,1.006228,1.007502,1.006714,1.007282,8995.19853,2020-05-16T01:00:00Z,DAI-USD
1589594400,1.006745,1.00764,1.006849,1.00737,53671.51159,2020-05-16T02:00:00Z,DAI-USD
1589598000,1.007308,1.007598,1.007402,1.007491,8927.75912,2020-05-16T03:00:00Z,DAI-USD
1589601600,1.00739,1.007711,1.007489,1.007526,16615.98936,2020-05-16T04:00:00Z,DAI-USD
1589605200,1.006828,1.007714,1.00755,1.007508,27821.74656,2020-05-16T05:00:00Z,DAI-USD
1589608800,1.006912,1.007561,1.007508,1.006996,13102.06213,2020-05-16T06:00:00Z,DAI-USD
1589612400,1.006777,1.007473,1.006996,1.007473,5592.50088,2020-05-16T07:00:00Z,DAI-USD
1589616000,1.007163,1.007856,1.007545,1.007856,27887.4363,2020-05-16T08:00:00Z,DAI-USD
1589619600,1.007514,1.008513,1.007752,1.007514,30837.29864,2020-05-16T09:00:00Z,DAI-USD
1589623200,1.006692,1.007868,1.007514,1.006828,38644.23681,2020-05-16T10:00:00Z,DAI-USD
1589626800,1.006022,1.007714,1.006828,1.006637,43631.85422,2020-05-16T11:00:00Z,DAI-USD
1589630400,1.006511,1.009095,1.006637,1.009095,77011.86786,2020-05-16T12:00:00Z,DAI-USD
1589634000,1.007685,1.008431,1.007711,1.007713,16529.00997,2020-05-16T13:00:00Z,DAI-USD
1589637600,1.007645,1.008887,1.007685,1.008127,19520.80419,2020-05-16T14:00:00Z,DAI-USD
1589641200,1.007798,1.008815,1.008,1.008815,24048.9677,2020-05-16T15:00:00Z,DAI-USD
1589644800,1.007732,1.008649,1.007948,1.00802,20332.60976,2020-05-16T16:00:00Z,DAI-USD
1589648400,1.005046,1.008105,1.007968,1.007327,125864.39787,2020-05-16T17:00:00Z,DAI-USD
1589652000,1.007291,1.008427,1.007369,1.008181,37945.34294,2020-05-16T18:00:00Z,DAI-USD
1589655600,1.007129,1.008445,1.008175,1.007505,21043.8834,2020-05-16T19:00:00Z,DAI-USD
1589659200,1.007264,1.008413,1.007504,1.007265,17222.58012,2020-05-16T20:00:00Z,DAI-USD
1589662800,1.007264,1.008774,1.007876,1.008774,40288.84116,2020-05-16T21:00:00Z,DAI-USD
1589666400,1.007948,1.009691,1.008773,1.008067,22809.72474,2020-05-16T22:00:00Z,DAI-USD
1589670000,1.006437,1.008516,1.008516,1.006808,51200.98999,2020-05-16T23:00:00Z,DAI-USD
1589673600,1.006651,1.007667,1.006808,1.006667,24840.99687,2020-05-17T00:00:00Z,DAI-USD
1589677200,1.006767,1.008,1.006767,1.007069,18357.73655,2020-05-17T01:00:00Z,DAI-USD
1589680800,1.006688,1.007427,1.007068,1.007206,5641.44023,2020-05-17T02:00:00Z,DAI-USD
1589684400,1.00617,1.007533,1.007206,1.006386,9624.07287,2020-05-17T03:00:00Z,DAI-USD
1589688000,1.006379,1.007534,1.006609,1.006379,23722.50426,2020-05-17T04:00:00Z,DAI-USD
1589691600,1.006306,1.007982,1.006348,1.007845,28200.07179,2020-05-17T05:00:00Z,DAI-USD
1589695200,1.00778,1.009785,1.007845,1.00881,18403.65458,2020-05-17T06:00:00Z,DAI-USD
1589698800,1.007939,1.009784,1.00881,1.00802,24369.27994,2020-05-17T07:00:00Z,DAI-USD
1589702400,1.007939,1.00905,1.007961,1.008158,14867.3588,2020-05-17T08:00:00Z,DAI-USD
1589706000,1.007902,1.008979,1.008771,1.007921,9932.86148,2020-05-17T09:00:00Z,DAI-USD
1589709600,1.008002,1.009294,1.008183,1.009291,9003.3379,2020-05-17T10:00:00Z,DAI-USD
1589713200,1.00839,1.009785,1.009292,1.008709,21768.81625,2020-05-17T11:00:00Z,DAI-USD
1589716800,1.00646,1.008907,1.008562,1.007684,58417.36704,2020-05-17T12:00:00Z,DAI-USD
1589720400,1.007807,1.0091,1.007941,1.008995,55739.02666,2020-05-17T13:00:00Z,DAI-USD
1589724000,1.007081,1.009097,1.009019,1.008796,104931.43144,2020-05-17T14:00:00Z,DAI-USD
1589727600,1.006573,1.008821,1.008796,1.007486,157493.24127,2020-05-17T15:00:00Z,DAI-USD
1589731200,1.007149,1.008654,1.007637,1.008654,67978.29663,2020-05-17T16:00:00Z,DAI-USD
1589734800,1.007929,1.0091,1.008313,1.008872,73888.43935,2020-05-17T17:00:00Z,DAI-USD
1589738400,1.007885,1.008918,1.008871,1.008913,17931.74191,2020-05-17T18:00:00Z,DAI-USD
1589742000,1.007861,1.009099,1.008913,1.008828,22532.016,2020-05-17T19:00:00Z,DAI-USD
1589745600,1.007503,1.00903,1.008303,1.008086,41148.65899,2020-05-17T20:00:00Z,DAI-USD
1589749200,1.005012,1.009039,1.008735,1.008492,123975.01287,2020-05-17T21:00:00Z,DAI-USD
1589752800,1.008001,1.0091,1.008492,1.008855,33038.359,2020-05-17T22:00:00Z,DAI-USD
1589756400,1.007816,1.008973,1.008855,1.008314,19337.0326,2020-05-17T23:00:00Z,DAI-USD
1589760000,1.00767,1.009016,1.008315,1.00767,27871.51212,2020-05-18T00:00:00Z,DAI-USD
1589763600,1.004625,1.008702,1.00828,1.004798,96542.6329,2020-05-18T01:00:00Z,DAI-USD
1589767200,1.004349,1.0063,1.005525,1.004837,97771.88593,2020-05-18T02:00:00Z,DAI-USD
1589770800,1.004266,1.00632,1.004836,1.0055,69402.45018,2020-05-18T03:00:00Z,DAI-USD
1589774400,1.003905,1.006351,1.00549,1.004277,98809.3643,2020-05-18T04:00:00Z,DAI-USD
1589778000,1.003697,1.007265,1.005076,1.006782,76258.86846,2020-05-18T05:00:00Z,DAI-USD
1589781600,1.006495,1.008888,1.007142,1.00759,43762.53996,2020-05-18T06:00:00Z,DAI-USD
1589785200,1.005417,1.008909,1.007582,1.006346,23494.15374,2020-05-18T07:00:00Z,DAI-USD
1589788800,1.005093,1.006748,1.005533,1.00554,31539.25676,2020-05-18T08:00:00Z,DAI-USD
1589792400,1.003982,1.007338,1.005521,1.006234,63704.34873,2020-05-18T09:00:00Z,DAI-USD
1589796000,1.006253,1.007739,1.006296,1.006624,19890.53097,2020-05-18T10:00:00Z,DAI-USD
1589799600,1.006,1.007034,1.007034,1.006,34850.62404,2020-05-18T11:00:00Z,DAI-USD
1589803200,1.005093,1.006521,1.006,1.005337,20038.94932,2020-05-18T12:00:00Z,DAI-USD
1589806800,1.004919,1.006675,1.005337,1.00492,19740.95548,2020-05-18T13:00:00Z,DAI-USD
1589810400,1.004812,1.006257,1.005403,1.005145,40366.15822,2020-05-18T14:00:00Z,DAI-USD
1589814000,1.003529,1.007381,1.006154,1.004372,69370.9081,2020-05-18T15:00:00Z,DAI-USD
1589817600,1.004255,1.005134,1.005053,1.004575,23591.52504,2020-05-18T16:00:00Z,DAI-USD
1589821200,1.003529,1.005354,1.004575,1.004143,37444.74109,2020-05-18T17:00:00Z,DAI-USD
1589824800,1.003529,1.005503,1.004144,1.004758,21586.53194,2020-05-18T18:00:00Z,DAI-USD
1589828400,1.003529,1.005331,1.004802,1.004518,25796.42028,2020-05-18T19:00:00Z,DAI-USD
1589832000,1.004477,1.005989,1.004516,1.00521,41445.76718,2020-05-18T20:00:00Z,DAI-USD
1589835600,1.003529,1.005309,1.00521,1.004981,46371.02508,2020-05-18T21:00:00Z,DAI-USD
1589839200,1.004669,1.005532,1.004965,1.005206,12179.34128,2020-05-18T22:00:00Z,DAI-USD
1589842800,1.003531,1.005211,1.00466,1.003531,8833.44778,2020-05-18T23:00:00Z,DAI-USD
1589846400,1.002106,1.004333,1.003532,1.004227,99054.30186,2020-05-19T00:00:00Z,DAI-USD
1589850000,1.004099,1.004479,1.004418,1.004252,6475.26689,2020-05-19T01:00:00Z,DAI-USD
1589853600,1.003558,1.004817,1.004481,1.004398,45569.03253,2020-05-19T02:00:00Z,DAI-USD
1589857200,1.002711,1.004216,1.003639,1.003164,30327.46093,2020-05-19T03:00:00Z,DAI-USD
1589860800,1.0025,1.0074,1.003164,1.00462,103030.46536,2020-05-19T04:00:00Z,DAI-USD
1589864400,1.004117,1.005959,1.00466,1.004117,45071.67507,2020-05-19T05:00:00Z,DAI-USD
1589868000,1.004099,1.005102,1.004832,1.005097,14417.91217,2020-05-19T06:00:00Z,DAI-USD
1589871600,1.003381,1.00527,1.00432,1.004279,18562.75197,2020-05-19T07:00:00Z,DAI-USD
1589875200,1.002,1.007435,1.004782,1.003985,197872.52685,2020-05-19T08:00:00Z,DAI-USD
1589878800,1.004417,1.005414,1.004992,1.004487,5329.41824,2020-05-19T09:00:00Z,DAI-USD
1589882400,1.001707,1.004824,1.004824,1.001785,39274.62375,2020-05-19T10:00:00Z,DAI-USD
1589886000,1.001783,1.004157,1.001784,1.003638,38625.59579,2020-05-19T11:00:00Z,DAI-USD
1589889600,1.0028030000000001,1.005112,1.003638,1.003334,13265.50996,2020-05-19T12:00:00Z,DAI-USD
1589893200,1.002352,1.007364,1.004325,1.003004,67204.36995,2020-05-19T13:00:00Z,DAI-USD
1589896800,1.001953,1.003861,1.002176,1.002812,15856.44988,2020-05-19T14:00:00Z,DAI-USD
1589900400,1.002656,1.003499,1.002812,1.003497,10851.20967,2020-05-19T15:00:00Z,DAI-USD
1589904000,1.001424,1.003499,1.003497,1.003354,38633.12771,2020-05-19T16:00:00Z,DAI-USD
1589907600,1.002118,1.0035,1.002184,1.002986,26674.67135,2020-05-19T17:00:00Z,DAI-USD
1589911200,1.002632,1.004362,1.002634,1.004345,17311.82541,2020-05-19T18:00:00Z,DAI-USD
1589914800,1.003152,1.004361,1.004338,1.004356,6942.90773,2020-05-19T19:00:00Z,DAI-USD
1589918400,1.002101,1.004361,1.003811,1.002947,12740.41524,2020-05-19T20:00:00Z,DAI-USD
1589922000,1.0021,1.0036910000000001,1.002947,1.003525,15282.26134,2020-05-19T21:00:00Z,DAI-USD
1589925600,1.002786,1.003558,1.003527,1.00331,19252.273,2020-05-19T22:00:00Z,DAI-USD
1589929200,1.002747,1.003557,1.003453,1.003535,6867.16219,2020-05-19T23:00:00Z,DAI-USD
1589932800,1.002102,1.003941,1.002824,1.002752,34404.59617,2020-05-20T00:00:00Z,DAI-USD
1589936400,1.000564,1.003465,1.002635,1.001572,109572.3465,2020-05-20T01:00:00Z,DAI-USD
1589940000,1.001611,1.003129,1.003059,1.002924,8545.48266,2020-05-20T02:00:00Z,DAI-USD
1589943600,1.002404,1.003281,1.0028,1.002874,21578.14451,2020-05-20T03:00:00Z,DAI-USD
1589947200,1.002405,1.003486,1.002914,1.002411,9543.73477,2020-05-20T04:00:00Z,DAI-USD
1589950800,1.001505,1.003748,1.002411,1.002518,21569.96096,2020-05-20T05:00:00Z,DAI-USD
1589954400,1.001505,1.00395,1.00194,1.002211,16223.28915,2020-05-20T06:00:00Z,DAI-USD
1589958000,1.00221,1.004045,1.002211,1.002703,7836.12806,2020-05-20T07:00:00Z,DAI-USD
1589961600,1.002383,1.004034,1.003152,1.002504,8937.78409,2020-05-20T08:00:00Z,DAI-USD
1589965200,1.00019,1.004993,1.003004,1.002166,69485.66099,2020-05-20T09:00:00Z,DAI-USD
1589968800,1.000173,1.00364,1.00307,1.00364,35563.1552,2020-05-20T10:00:00Z,DAI-USD
1589972400,1.002556,1.003814,1.00318,1.003812,15309.56079,2020-05-20T11:00:00Z,DAI-USD
1589976000,1.002501,1.004865,1.003812,1.004604,13562.07516,2020-05-20T12:00:00Z,DAI-USD
1589979600,1.002,1.004676,1.004676,1.00257,39258.4516,2020-05-20T13:00:00Z,DAI-USD
1589983200,1.002,1.003585,1.0025,1.003443,27517.58888,2020-05-20T14:00:00Z,DAI-USD
1589986800,1.001388,1.005322,1.003389,1.003101,168767.45544,2020-05-20T15:00:00Z,DAI-USD
1589990400,1.000585,1.003205,1.003111,1.001566,147722.41921,2020-05-20T16:00:00Z,DAI-USD
1589994000,1.00097,1.002741,1.001566,1.002741,76022.44413,2020-05-20T17:00:00Z,DAI-USD
1589997600,1.001112,1.00274,1.001745,1.001252,21526.0513,2020-05-20T18:00:00Z,DAI-USD
1590001200,1.001149,1.002326,1.001151,1.001576,17460.42348,2020-05-20T19:00:00Z,DAI-USD
1590004800,1.000976,1.002086,1.001586,1.001029,23826.32372,2020-05-20T20:00:00Z,DAI-USD
1590008400,1.00097,1.002613,1.001005,1.002442,26503.23975,2020-05-20T21:00:00Z,DAI-USD
1590012000,1.001407,1.003073,1.001931,1.002505,37910.42288,2020-05-20T22:00:00Z,DAI-USD
1590015600,1.001451,1.003109,1.002806,1.003024,17005.90587,2020-05-20T23:00:00Z,DAI-USD
1590019200,1.00119,1.002894,1.002894,1.002393,16187.55082,2020-05-21T00:00:00Z,DAI-USD
1590022800,1.001558,1.003087,1.001692,1.002678,14253.26351,2020-05-21T01:00:00Z,DAI-USD
1590026400,1.002087,1.007947,1.002574,1.003725,90894.76911,2020-05-21T02:00:00Z,DAI-USD
1590030000,1.003727,1.007991,1.003727,1.004133,57216.74693,2020-05-21T03:00:00Z,DAI-USD
1590033600,1.003979,1.005979,1.0041,1.00505,7863.4292,2020-05-21T04:00:00Z,DAI-USD
1590037200,1.003464,1.005881,1.005183,1.003887,15695.61279,2020-05-21T05:00:00Z,DAI-USD
1590040800,1.002471,1.004589,1.003679,1.004516,20172.76711,2020-05-21T06:00:00Z,DAI-USD
1590044400,1.002366,1.005509,1.003527,1.00286,23915.36961,2020-05-21T07:00:00Z,DAI-USD
1590048000,1.002199,1.004725,1.002604,1.004725,30260.77507,2020-05-21T08:00:00Z,DAI-USD
1590051600,1.001335,1.00484,1.004696,1.002608,30433.03713,2020-05-21T09:00:00Z,DAI-USD
1590055200,1.001426,1.005967,1.002605,1.003341,87480.10818,2020-05-21T10:00:00Z,DAI-USD
1590058800,1.0018,1.003839,1.003462,1.002704,44051.44336,2020-05-21T11:00:00Z,DAI-USD
1590062400,1.001618,1.004767,1.002164,1.004549,77059.31086,2020-05-21T12:00:00Z,DAI-USD
1590066000,1.001928,1.006483,1.004048,1.002793,83961.89712,2020-05-21T13:00:00Z,DAI-USD
1590069600,1.001245,1.008399,1.003317,1.003159,454197.19538,2020-05-21T14:00:00Z,DAI-USD
1590073200,1.001167,1.005252,1.003376,1.003684,150151.4151,2020-05-21T15:00:00Z,DAI-USD
1590076800,1.00097,1.003934,1.002498,1.001333,60257.54098,2020-05-21T16:00:00Z,DAI-USD
1590080400,1.00097,1.003279,1.001334,1.002393,78720.28672,2020-05-21T17:00:00Z,DAI-USD
1590084000,1.000979,1.008388,1.002393,1.005053,298945.08644,2020-05-21T18:00:00Z,DAI-USD
1590087600,1.000128,1.008388,1.00371,1.001968,376318.73233,2020-05-21T19:00:00Z,DAI-USD
1590091200,1.000001,1.002015,1.001323,1.001546,142180.10471,2020-05-21T20:00:00Z,DAI-USD
1590094800,0.99997,1.002876,1.001504,1.000286,94024.31883,2020-05-21T21:00:00Z,DAI-USD
1590098400,0.99997,1.001898,1.000265,1.00019,58011.69794,2020-05-21T22:00:00Z,DAI-USD
1590102000,0.99887,1.001509,1.000189,1.000191,51237.09214,2020-05-21T23:00:00Z,DAI-USD
1590105600,1,1.001526,1.00011,1.001221,28991.94425,2020-05-22T00:00:00Z,DAI-USD
1590109200,1.000011,1.001922,1.000711,1.001158,19316.54288,2020-05-22T01:00:00Z,DAI-USD
1590112800,1.000372,1.001983,1.001177,1.001224,17360.33964,2020-05-22T02:00:00Z,DAI-USD
