unix,low,high,open,close,volume,date,pair
1603890000,114.99,120.37,118.63,115.32,4107.266,2020-10-28T13:00:00Z,COMP-USD
1603893600,113.26,116.86,115.33,115.28,2077.85,2020-10-28T14:00:00Z,COMP-USD
1603897200,113.9,116.7,115.41,115.07,1435.414,2020-10-28T15:00:00Z,COMP-USD
1603900800,110.02,115.08,114.93,111.79,4006.559,2020-10-28T16:00:00Z,COMP-USD
1603904400,109.32,112.01,111.49,111.41,1745.766,2020-10-28T17:00:00Z,COMP-USD
1603908000,109.6,113.16,111.62,110.57,2190.806,2020-10-28T18:00:00Z,COMP-USD
1603911600,106.28,110.61,110.45,107.57,3151.436,2020-10-28T19:00:00Z,COMP-USD
1603915200,106.7,108.95,107.62,108.05,1622.74,2020-10-28T20:00:00Z,COMP-USD
1603918800,104.75,108.37,108.18,107.04,1850.296,2020-10-28T21:00:00Z,COMP-USD
1603922400,106.56,109.99,107.03,109.09,1421.225,2020-10-28T22:00:00Z,COMP-USD
1603926000,107.5,110.03,109.09,107.7,678.276,2020-10-28T23:00:00Z,COMP-USD
1603929600,107.59,110.34,107.59,109.87,364.997,2020-10-29T00:00:00Z,COMP-USD
1603933200,109.54,111.79,109.89,111.49,530.851,2020-10-29T01:00:00Z,COMP-USD
1603936800,108.54,111.59,111.59,108.62,520.264,2020-10-29T02:00:00Z,COMP-USD
1603940400,107.9,109.82,108.72,109.8,219.474,2020-10-29T03:00:00Z,COMP-USD
1603944000,107.32,109.94,109.74,107.32,358.69,2020-10-29T04:00:00Z,COMP-USD
1603947600,107.06,109.64,107.33,108.34,553.104,2020-10-29T05:00:00Z,COMP-USD
1603951200,106.3,108.69,108.35,106.53,583.21,2020-10-29T06:00:00Z,COMP-USD
1603954800,102.5,106.73,106.53,103.53,2414.223,2020-10-29T07:00:00Z,COMP-USD
1603958400,103,104.36,103.56,103.31,299.401,2020-10-29T08:00:00Z,COMP-USD
1603962000,101.6,103.29,103.29,102.8,860.375,2020-10-29T09:00:00Z,COMP-USD
1603965600,100.04,102.93,102.81,100.76,1181.56,2020-10-29T10:00:00Z,COMP-USD
1603969200,96.17,100.8,100.75,96.21,4466.939,2020-10-29T11:00:00Z,COMP-USD
1603972800,94.85,97.95,96.27,97.26,4560.478,2020-10-29T12:00:00Z,COMP-USD
1603976400,96.94,99.98,97.33,99.93,2570.805,2020-10-29T13:00:00Z,COMP-USD
1603980000,99.17,101.16,99.84,100.44,2162.098,2020-10-29T14:00:00Z,COMP-USD
1603983600,99.9,101.51,100.58,100.06,1691.222,2020-10-29T15:00:00Z,COMP-USD
1603987200,97.97,100.06,100,98.55,2400.061,2020-10-29T16:00:00Z,COMP-USD
1603990800,96.15,98.53,98.38,96.5,2737.083,2020-10-29T17:00:00Z,COMP-USD
1603994400,95.5,97.92,96.43,97.02,2406.833,2020-10-29T18:00:00Z,COMP-USD
1603998000,95.26,97.2,97.18,95.28,1232.313,2020-10-29T19:00:00Z,COMP-USD
1604001600,94.19,98.11,95.25,97.8,2239.356,2020-10-29T20:00:00Z,COMP-USD
1604005200,96.62,98.11,97.7,98.1,579.509,2020-10-29T21:00:00Z,COMP-USD
1604008800,94.47,98.64,98.11,95.03,2349.205,2020-10-29T22:00:00Z,COMP-USD
1604012400,95.02,97.77,95.02,96.91,1051.226,2020-10-29T23:00:00Z,COMP-USD
1604016000,94.78,98.96,96.95,98.06,1930.744,2020-10-30T00:00:00Z,COMP-USD
1604019600,96.18,98.42,98.26,96.18,601.055,2020-10-30T01:00:00Z,COMP-USD
1604023200,92.85,96.93,96.4,93.18,2823.907,2020-10-30T02:00:00Z,COMP-USD
1604026800,91.86,94.59,93.24,92.35,1743.551,2020-10-30T03:00:00Z,COMP-USD
1604030400,92.47,94.64,92.47,93.67,1639.371,2020-10-30T04:00:00Z,COMP-USD
1604034000,90.5,94.83,93.49,91.33,1893.259,2020-10-30T05:00:00Z,COMP-USD
1604037600,91.28,93,91.31,92.22,1172.554,2020-10-30T06:00:00Z,COMP-USD
1604041200,90.25,92.36,92.12,90.95,1728.108,2020-10-30T07:00:00Z,COMP-USD
1604044800,89.89,92.65,90.8,89.97,3622.012,2020-10-30T08:00:00Z,COMP-USD
1604048400,88.44,91.05,90.03,90.67,3694.597,2020-10-30T09:00:00Z,COMP-USD
1604052000,89.03,91.93,90.49,91.42,2630.754,2020-10-30T10:00:00Z,COMP-USD
1604055600,91.09,92.79,91.18,92.23,1783,2020-10-30T11:00:00Z,COMP-USD
1604059200,91.73,94.66,92.3,93.38,2239.379,2020-10-30T12:00:00Z,COMP-USD
1604062800,92.51,93.86,93.38,93.11,608.63,2020-10-30T13:00:00Z,COMP-USD
1604066400,91.92,93.64,93.07,92.75,608.307,2020-10-30T14:00:00Z,COMP-USD
1604070000,92.58,94.21,92.58,94.06,1237.675,2020-10-30T15:00:00Z,COMP-USD
1604073600,92.94,94.11,94.03,93.65,1334.529,2020-10-30T16:00:00Z,COMP-USD
1604077200,93.71,95.46,93.71,94.29,1673.342,2020-10-30T17:00:00Z,COMP-USD
1604080800,92.92,94.28,94.18,93.42,2448.689,2020-10-30T18:00:00Z,COMP-USD
1604084400,92.52,93.54,93.42,93.24,1459.099,2020-10-30T19:00:00Z,COMP-USD
1604088000,92.57,93.49,93.18,92.71,1346.291,2020-10-30T20:00:00Z,COMP-USD
1604091600,91.1,92.79,92.71,92.41,1412.939,2020-10-30T21:00:00Z,COMP-USD
1604095200,92.09,92.79,92.41,92.51,363.6,2020-10-30T22:00:00Z,COMP-USD
1604098800,92.06,92.65,92.51,92.23,251.2,2020-10-30T23:00:00Z,COMP-USD
1604102400,92.01,92.65,92.18,92.11,85.515,2020-10-31T00:00:00Z,COMP-USD
1604106000,91.01,93.22,92.19,92.33,2521.515,2020-10-31T01:00:00Z,COMP-USD
1604109600,91.43,92.8,92.32,91.99,1831.415,2020-10-31T02:00:00Z,COMP-USD
1604113200,91.44,92.57,91.89,92.55,1023.039,2020-10-31T03:00:00Z,COMP-USD
1604116800,92.24,93.53,92.45,93.36,2063.115,2020-10-31T04:00:00Z,COMP-USD
1604120400,89.73,93.78,93.45,89.73,2311.654,2020-10-31T05:00:00Z,COMP-USD
1604124000,89.02,90.82,89.71,90.42,1103.522,2020-10-31T06:00:00Z,COMP-USD
1604127600,90.05,90.54,90.44,90.29,643.899,2020-10-31T07:00:00Z,COMP-USD
1604131200,89.65,92.02,90.25,91.83,1454.115,2020-10-31T08:00:00Z,COMP-USD
1604134800,91.41,93.16,91.88,92.86,1208.413,2020-10-31T09:00:00Z,COMP-USD
1604138400,91.45,93.25,92.86,92.93,1284.08,2020-10-31T10:00:00Z,COMP-USD
1604142000,92.34,93.08,92.93,92.57,410.27,2020-10-31T11:00:00Z,COMP-USD
1604145600,92.47,94.65,92.66,94.21,1155.712,2020-10-31T12:00:00Z,COMP-USD
1604149200,93.45,95.09,94.2,94.98,1073.392,2020-10-31T13:00:00Z,COMP-USD
1604152800,92.9,95.16,94.96,93.11,1242.08,2020-10-31T14:00:00Z,COMP-USD
1604156400,92.33,93.89,93.11,93.71,528.381,2020-10-31T15:00:00Z,COMP-USD
1604160000,92.56,94.14,93.49,92.93,162.791,2020-10-31T16:00:00Z,COMP-USD
1604163600,91.92,93.08,92.96,92.64,605.685,2020-10-31T17:00:00Z,COMP-USD
1604167200,91.59,92.62,92.53,91.59,844.518,2020-10-31T18:00:00Z,COMP-USD
1604170800,91.57,92.68,91.57,92.06,1687.259,2020-10-31T19:00:00Z,COMP-USD
1604174400,91.96,92.5,92.06,92.24,390.857,2020-10-31T20:00:00Z,COMP-USD
1604178000,91.01,92.3,92.25,91.04,779.261,2020-10-31T21:00:00Z,COMP-USD
1604181600,90.39,91.64,90.91,90.95,276.906,2020-10-31T22:00:00Z,COMP-USD
1604185200,90.36,91.08,90.91,90.88,359.166,2020-10-31T23:00:00Z,COMP-USD
1604188800,90.45,91.64,90.88,90.88,558.231,2020-11-01T00:00:00Z,COMP-USD
1604192400,90.95,91.62,90.95,91.24,400.567,2020-11-01T01:00:00Z,COMP-USD
1604196000,91.1,91.56,91.24,91.33,291.452,2020-11-01T02:00:00Z,COMP-USD
1604199600,90.19,91.41,91.23,90.56,189.077,2020-11-01T03:00:00Z,COMP-USD
1604203200,90.11,90.8,90.57,90.46,137.198,2020-11-01T04:00:00Z,COMP-USD
1604206800,90.2,90.99,90.45,90.37,691.256,2020-11-01T05:00:00Z,COMP-USD
1604210400,89.5,90.57,90.33,89.61,487.262,2020-11-01T06:00:00Z,COMP-USD
1604214000,89.56,90.62,89.56,90.62,389.366,2020-11-01T07:00:00Z,COMP-USD
1604217600,90.09,90.64,90.51,90.15,76.131,2020-11-01T08:00:00Z,COMP-USD
1604221200,89.67,90.31,90.26,89.89,278.557,2020-11-01T09:00:00Z,COMP-USD
1604224800,89.88,91.23,89.88,91.06,120.133,2020-11-01T10:00:00Z,COMP-USD
1604228400,90.3,91.44,91.06,90.61,627.711,2020-11-01T11:00:00Z,COMP-USD
1604232000,90.32,91.16,90.52,91.04,151.832,2020-11-01T12:00:00Z,COMP-USD
1604235600,91.05,93.6,91.05,92.69,1220.869,2020-11-01T13:00:00Z,COMP-USD
1604239200,91.81,92.75,92.75,92.08,580.668,2020-11-01T14:00:00Z,COMP-USD
1604242800,92.08,93.2,92.08,92.76,419.522,2020-11-01T15:00:00Z,COMP-USD
1604246400,92.81,93.79,92.81,93.59,583.194,2020-11-01T16:00:00Z,COMP-USD
1604250000,93.39,93.86,93.61,93.72,560.468,2020-11-01T17:00:00Z,COMP-USD
1604253600,93.72,94.43,93.72,94.27,339.153,2020-11-01T18:00:00Z,COMP-USD
1604257200,94.16,95.08,94.35,94.23,1150.692,2020-11-01T19:00:00Z,COMP-USD
1604260800,94.19,94.95,94.28,94.85,622.501,2020-11-01T20:00:00Z,COMP-USD
1604264400,94.46,96.21,94.84,94.8,1286.364,2020-11-01T21:00:00Z,COMP-USD
1604268000,93.91,95.16,94.9,94.28,673.351,2020-11-01T22:00:00Z,COMP-USD
1604271600,93.74,94.38,94.38,94,309.466,2020-11-01T23:00:00Z,COMP-USD
1604275200,93.97,99.12,94.04,98.77,1713.797,2020-11-02T00:00:00Z,COMP-USD
1604278800,97.27,98.91,98.82,97.97,1331.651,2020-11-02T01:00:00Z,COMP-USD
1604282400,96.48,98.18,97.97,96.88,487.233,2020-11-02T02:00:00Z,COMP-USD
1604286000,96.13,97.09,96.8,96.47,658.601,2020-11-02T03:00:00Z,COMP-USD
1604289600,96.11,97.33,96.56,96.43,134.549,2020-11-02T04:00:00Z,COMP-USD
1604293200,96.28,97.24,96.51,96.76,247.362,2020-11-02T05:00:00Z,COMP-USD
1604296800,96.49,97.78,96.7,97.77,196.941,2020-11-02T06:00:00Z,COMP-USD
1604300400,96.98,97.77,97.77,97.29,128.054,2020-11-02T07:00:00Z,COMP-USD
1604304000,93.69,97.36,97.35,94.34,1548.383,2020-11-02T08:00:00Z,COMP-USD
1604307600,93.49,94.91,94.26,94.07,513.91,2020-11-02T09:00:00Z,COMP-USD
1604311200,92.14,93.95,93.95,92.14,474.524,2020-11-02T10:00:00Z,COMP-USD
1604314800,91.68,92.76,92.1,91.92,494.697,2020-11-02T11:00:00Z,COMP-USD
1604318400,90.33,92.22,91.83,91.07,798.661,2020-11-02T12:00:00Z,COMP-USD
1604322000,90.83,91.73,91.03,91.55,1507.179,2020-11-02T13:00:00Z,COMP-USD
1604325600,90.88,92.81,91.45,92.51,1931.202,2020-11-02T14:00:00Z,COMP-USD
1604329200,91.93,92.48,92.48,92.08,576.765,2020-11-02T15:00:00Z,COMP-USD
1604332800,90.37,92.18,92.18,90.69,1751.995,2020-11-02T16:00:00Z,COMP-USD
1604336400,90.45,91.46,90.65,90.88,925.5,2020-11-02T17:00:00Z,COMP-USD
1604340000,90.42,91.15,90.88,90.58,249.97,2020-11-02T18:00:00Z,COMP-USD
1604343600,90.55,91.32,90.55,91.2,474.48,2020-11-02T19:00:00Z,COMP-USD
1604347200,91.15,91.64,91.32,91.47,212.659,2020-11-02T20:00:00Z,COMP-USD
1604350800,91.16,91.73,91.46,91.32,131.476,2020-11-02T21:00:00Z,COMP-USD
1604354400,90.52,91.47,91.32,90.89,324.203,2020-11-02T22:00:00Z,COMP-USD
1604358000,90.6,91.91,90.9,91.17,328.727,2020-11-02T23:00:00Z,COMP-USD
1604361600,90.04,91.1,90.99,90.59,3930.774,2020-11-03T00:00:00Z,COMP-USD
1604365200,89.41,90.87,90.64,90.5,2763.954,2020-11-03T01:00:00Z,COMP-USD
1604368800,88.3,90.81,90.52,88.77,2552.089,2020-11-03T02:00:00Z,COMP-USD
1604372400,82.43,88.83,88.67,83.01,11113.19,2020-11-03T03:00:00Z,COMP-USD
1604376000,80.75,83.25,82.95,82.73,6180.886,2020-11-03T04:00:00Z,COMP-USD
1604379600,82.59,84.19,82.72,83.27,5481.693,2020-11-03T05:00:00Z,COMP-USD
1604383200,82.64,84.97,83.15,84.51,1418.231,2020-11-03T06:00:00Z,COMP-USD
1604386800,84.43,85.45,84.49,84.91,1525.052,2020-11-03T07:00:00Z,COMP-USD
1604390400,84.64,85.55,84.94,84.66,1036.919,2020-11-03T08:00:00Z,COMP-USD
1604394000,82.61,85.42,84.65,84.91,2749.123,2020-11-03T09:00:00Z,COMP-USD
1604397600,84.21,86.88,84.94,86.58,1169.609,2020-11-03T10:00:00Z,COMP-USD
1604401200,86.18,88.61,86.58,86.19,2219.166,2020-11-03T11:00:00Z,COMP-USD
1604404800,85.08,86.7,86.33,86.16,586.398,2020-11-03T12:00:00Z,COMP-USD
1604408400,85.69,87.7,86.12,86.94,682.829,2020-11-03T13:00:00Z,COMP-USD
1604412000,86.7,88.58,87,87.92,3654.888,2020-11-03T14:00:00Z,COMP-USD
1604415600,85.95,87.93,87.93,85.95,545.072,2020-11-03T15:00:00Z,COMP-USD
1604419200,85.03,85.97,85.89,85.25,280.589,2020-11-03T16:00:00Z,COMP-USD
1604422800,84.64,85.72,85.25,85.02,475.4,2020-11-03T17:00:00Z,COMP-USD
1604426400,84.99,85.94,85.14,85.82,242.575,2020-11-03T18:00:00Z,COMP-USD
1604430000,85.73,86.98,85.89,85.99,1282.284,2020-11-03T19:00:00Z,COMP-USD
1604433600,85.9,86.71,85.92,86.27,210.074,2020-11-03T20:00:00Z,COMP-USD
1604437200,85.76,86.71,86.27,85.82,446.111,2020-11-03T21:00:00Z,COMP-USD
1604440800,84.64,86.43,85.82,85.9,623.329,2020-11-03T22:00:00Z,COMP-USD
1604444400,85.88,87.76,86.01,87.54,716.652,2020-11-03T23:00:00Z,COMP-USD
1604448000,86.93,87.73,87.65,86.93,430.995,2020-11-04T00:00:00Z,COMP-USD
1604451600,85.98,87.01,86.92,86.87,221.296,2020-11-04T01:00:00Z,COMP-USD
1604455200,85.33,86.91,86.88,85.69,237.359,2020-11-04T02:00:00Z,COMP-USD
1604458800,85.67,86.65,85.69,86.37,209.447,2020-11-04T03:00:00Z,COMP-USD
1604462400,86.03,87.91,86.45,87.11,879.893,2020-11-04T04:00:00Z,COMP-USD
1604466000,86.44,87.37,87.09,86.51,133.42,2020-11-04T05:00:00Z,COMP-USD
1604469600,86.25,86.71,86.52,86.4,114.12,2020-11-04T06:00:00Z,COMP-USD
1604473200,85.08,87.67,86.44,85.63,781.529,2020-11-04T07:00:00Z,COMP-USD
1604476800,85.21,86.54,85.59,85.83,509.37,2020-11-04T08:00:00Z,COMP-USD
1604480400,85.51,87.03,85.72,85.59,149.078,2020-11-04T09:00:00Z,COMP-USD
1604484000,83.52,86.52,85.61,83.84,942.243,2020-11-04T10:00:00Z,COMP-USD
1604487600,83.37,84.81,83.82,83.66,897.008,2020-11-04T11:00:00Z,COMP-USD
1604491200,83.43,84.74,83.61,84.7,123.288,2020-11-04T12:00:00Z,COMP-USD
1604494800,84.03,85.31,84.64,84.07,866.44,2020-11-04T13:00:00Z,COMP-USD
1604498400,82.38,84.36,84.06,82.73,2637.287,2020-11-04T14:00:00Z,COMP-USD
1604502000,82.28,83.62,82.81,82.42,855.817,2020-11-04T15:00:00Z,COMP-USD
1604505600,81.37,87.37,82.42,87.16,3510.839,2020-11-04T16:00:00Z,COMP-USD
1604509200,86,88.22,87.21,86.42,2430.117,2020-11-04T17:00:00Z,COMP-USD
1604512800,86.3,88.28,86.3,87.87,1231.287,2020-11-04T18:00:00Z,COMP-USD
1604516400,87.29,88.14,87.85,87.61,699.539,2020-11-04T19:00:00Z,COMP-USD
1604520000,86.69,88.06,87.71,87.61,726.356,2020-11-04T20:00:00Z,COMP-USD
1604523600,87.61,88.5,87.69,87.72,482.447,2020-11-04T21:00:00Z,COMP-USD
1604527200,87.35,89.01,87.78,87.75,737.636,2020-11-04T22:00:00Z,COMP-USD
1604530800,87.92,88.93,87.97,88.86,1091.312,2020-11-04T23:00:00Z,COMP-USD
1604534400,88.5,89.42,88.76,89.15,544.916,2020-11-05T00:00:00Z,COMP-USD
1604538000,89.01,90.27,89.18,89.38,660.136,2020-11-05T01:00:00Z,COMP-USD
1604541600,87.96,89.39,89.3,88.66,793.329,2020-11-05T02:00:00Z,COMP-USD
1604545200,87.52,88.66,88.66,87.83,656.461,2020-11-05T03:00:00Z,COMP-USD
1604548800,87.73,88.45,87.88,88.11,169.128,2020-11-05T04:00:00Z,COMP-USD
1604552400,87.44,88.18,88.11,88,193.467,2020-11-05T05:00:00Z,COMP-USD
1604556000,86.52,88.1,87.97,86.53,887.408,2020-11-05T06:00:00Z,COMP-USD
1604559600,86.48,87.09,86.53,86.77,568.859,2020-11-05T07:00:00Z,COMP-USD
1604563200,84.55,87.75,86.82,84.84,1351.142,2020-11-05T08:00:00Z,COMP-USD
1604566800,84.31,85.14,84.92,84.45,279.254,2020-11-05T09:00:00Z,COMP-USD
1604570400,84.11,85.37,84.41,85.3,402.301,2020-11-05T10:00:00Z,COMP-USD
1604574000,84.72,85.88,85.4,84.9,743.088,2020-11-05T11:00:00Z,COMP-USD
1604577600,83.79,84.95,84.95,84.15,773.465,2020-11-05T12:00:00Z,COMP-USD
1604581200,83.3,86.18,84.16,85.89,1415.46,2020-11-05T13:00:00Z,COMP-USD
1604584800,85.65,91.97,85.91,90.73,4591.107,2020-11-05T14:00:00Z,COMP-USD
1604588400,89.06,91.12,90.72,89.69,2068.877,2020-11-05T15:00:00Z,COMP-USD
1604592000,89.63,91.63,89.8,90.94,2616.446,2020-11-05T16:00:00Z,COMP-USD
1604595600,90.94,93.15,90.98,92.1,1866.647,2020-11-05T17:00:00Z,COMP-USD
1604599200,91.08,93.15,92.1,93.08,874.974,2020-11-05T18:00:00Z,COMP-USD
1604602800,92.16,93.7,93.1,92.41,1373.816,2020-11-05T19:00:00Z,COMP-USD
1604606400,91.9,93.02,92.41,92.17,673.046,2020-11-05T20:00:00Z,COMP-USD
1604610000,90.6,92.45,92.18,91.06,699.328,2020-11-05T21:00:00Z,COMP-USD
1604613600,90.46,91.29,91.1,90.8,720.246,2020-11-05T22:00:00Z,COMP-USD
1604617200,90.67,91.72,90.82,90.93,589.14,2020-11-05T23:00:00Z,COMP-USD
1604620800,90.46,93.21,90.93,91.77,840.137,2020-11-06T00:00:00Z,COMP-USD
1604624400,88.7,91.98,91.79,91.49,2530.357,2020-11-06T01:00:00Z,COMP-USD
1604628000,90.89,93.41,91.48,92,1813.288,2020-11-06T02:00:00Z,COMP-USD
1604631600,90.53,92.4,92,90.98,642.386,2020-11-06T03:00:00Z,COMP-USD
1604635200,90.4,91.62,90.96,91.04,474.31,2020-11-06T04:00:00Z,COMP-USD
1604638800,90.87,92,91.07,91.67,341.211,2020-11-06T05:00:00Z,COMP-USD
1604642400,91.32,96.5,91.65,95.46,2534.966,2020-11-06T06:00:00Z,COMP-USD
1604646000,94.12,95.91,95.41,95.85,2198.548,2020-11-06T07:00:00Z,COMP-USD
1604649600,93.18,95.81,95.81,93.43,1111.416,2020-11-06T08:00:00Z,COMP-USD
1604653200,92.64,95.43,93.39,95.11,931.318,2020-11-06T09:00:00Z,COMP-USD
1604656800,95.17,97,95.18,96.15,1139.965,2020-11-06T10:00:00Z,COMP-USD
1604660400,95.83,97.59,96.14,97.28,1195.367,2020-11-06T11:00:00Z,COMP-USD
1604664000,94.56,97.41,97.41,95.39,1070.009,2020-11-06T12:00:00Z,COMP-USD
1604667600,95.43,98.27,95.43,97.8,991.842,2020-11-06T13:00:00Z,COMP-USD
1604671200,96.37,100.17,97.85,96.94,4417.787,2020-11-06T14:00:00Z,COMP-USD
1604674800,95.41,97.4,97,95.87,1204.009,2020-11-06T15:00:00Z,COMP-USD
1604678400,96.03,97.37,96.03,96.51,1049.872,2020-11-06T16:00:00Z,COMP-USD
1604682000,96.26,97.47,96.64,97.33,462.177,2020-11-06T17:00:00Z,COMP-USD
1604685600,96.35,98.28,97.37,96.86,651.078,2020-11-06T18:00:00Z,COMP-USD
1604689200,96.43,98.11,96.81,96.93,806.273,2020-11-06T19:00:00Z,COMP-USD
1604692800,94.29,97.04,96.79,95.75,1248.642,2020-11-06T20:00:00Z,COMP-USD
1604696400,95.5,97.27,95.76,97.02,1539.672,2020-11-06T21:00:00Z,COMP-USD
1604700000,94.48,97.01,96.9,95.58,2148.471,2020-11-06T22:00:00Z,COMP-USD
1604703600,95.24,97.37,95.55,95.73,1324.201,2020-11-06T23:00:00Z,COMP-USD
1604707200,95.83,99.87,95.84,99.78,3702.474,2020-11-07T00:00:00Z,COMP-USD
1604710800,99.78,107.83,99.86,107.48,12200.753,2020-11-07T01:00:00Z,COMP-USD
1604714400,102.14,107.82,107.67,102.38,5159.043,2020-11-07T02:00:00Z,COMP-USD
1604718000,101.25,103.9,102.36,102.69,2236.769,2020-11-07T03:00:00Z,COMP-USD
1604721600,101.78,104.66,102.56,103.9,1902.829,2020-11-07T04:00:00Z,COMP-USD
1604725200,102.76,105.55,104,105.07,1831.018,2020-11-07T05:00:00Z,COMP-USD
1604728800,103.24,105.71,105.07,104.74,1065.677,2020-11-07T06:00:00Z,COMP-USD
1604732400,102.53,105.11,104.74,103.55,1027.223,2020-11-07T07:00:00Z,COMP-USD
1604736000,102.5,106.53,103.57,105.52,1845.675,2020-11-07T08:00:00Z,COMP-USD
1604739600,104.24,106.31,105.46,104.71,971.172,2020-11-07T09:00:00Z,COMP-USD
1604743200,103.56,105.69,104.7,105.54,425.991,2020-11-07T10:00:00Z,COMP-USD
1604746800,105.19,107.25,105.66,105.81,1051.635,2020-11-07T11:00:00Z,COMP-USD
1604750400,105.32,111.89,105.95,110.81,4880.391,2020-11-07T12:00:00Z,COMP-USD
1604754000,104.82,111.41,110.78,108.91,4403.558,2020-11-07T13:00:00Z,COMP-USD
1604757600,97.58,109.07,108.84,97.88,6538.675,2020-11-07T14:00:00Z,COMP-USD
1604761200,94.89,100.21,97.93,99.46,7009.288,2020-11-07T15:00:00Z,COMP-USD
1604764800,95.38,102.58,99.38,101.84,6048.216,2020-11-07T16:00:00Z,COMP-USD
1604768400,96.84,102.2,102.02,97.1,1944.87,2020-11-07T17:00:00Z,COMP-USD
1604772000,89.44,97.88,97.03,92.47,6340.892,2020-11-07T18:00:00Z,COMP-USD
1604775600,89.03,94.05,92.26,91.58,5627.065,2020-11-07T19:00:00Z,COMP-USD
1604779200,89.48,96.17,91.45,94.22,4976.07,2020-11-07T20:00:00Z,COMP-USD
1604782800,92.26,94.2,94.18,93.49,816.817,2020-11-07T21:00:00Z,COMP-USD
1604786400,91.24,94.29,93.55,93.75,942.583,2020-11-07T22:00:00Z,COMP-USD
1604790000,92.34,95.02,93.78,92.56,1381.602,2020-11-07T23:00:00Z,COMP-USD
1604793600,91.25,94.55,92.52,94.5,1393.18,2020-11-08T00:00:00Z,COMP-USD
1604797200,93.15,95.33,94.52,95.33,1719.855,2020-11-08T01:00:00Z,COMP-USD
1604800800,94.4,97.99,95.34,97.12,3073.776,2020-11-08T02:00:00Z,COMP-USD
1604804400,94.6,97.13,97.13,94.6,2150.343,2020-11-08T03:00:00Z,COMP-USD
1604808000,93.36,95.79,94.6,93.95,600.557,2020-11-08T04:00:00Z,COMP-USD
1604811600,93.44,94.64,93.95,94.41,442.396,2020-11-08T05:00:00Z,COMP-USD
1604815200,92.75,94.77,94.45,93.2,536.027,2020-11-08T06:00:00Z,COMP-USD
1604818800,92.69,93.79,93.26,92.75,329.424,2020-11-08T07:00:00Z,COMP-USD
1604822400,92.77,94.13,92.77,93.81,604.356,2020-11-08T08:00:00Z,COMP-USD
1604826000,93.74,96.06,93.95,95.85,519.393,2020-11-08T09:00:00Z,COMP-USD
1604829600,95.67,98.51,95.75,97.78,749.8,2020-11-08T10:00:00Z,COMP-USD
1604833200,97.52,98.85,97.68,98.72,282.972,2020-11-08T11:00:00Z,COMP-USD
1604836800,97.2,99.38,98.86,97.7,715.528,2020-11-08T12:00:00Z,COMP-USD
1604840400,96.37,98.08,97.77,97.31,490.975,2020-11-08T13:00:00Z,COMP-USD
1604844000,96.58,100.15,97.28,100.15,1173.953,2020-11-08T14:00:00Z,COMP-USD
1604847600,99.25,101.07,100.16,100.05,1407.157,2020-11-08T15:00:00Z,COMP-USD
1604851200,97.46,100.37,100.18,98.75,1637.597,2020-11-08T16:00:00Z,COMP-USD
1604854800,98.11,100.25,98.87,100.25,1297.978,2020-11-08T17:00:00Z,COMP-USD
1604858400,98.8,100.47,100.16,99.63,789.016,2020-11-08T18:00:00Z,COMP-USD
1604862000,97.51,100.15,99.72,98.03,2035.326,2020-11-08T19:00:00Z,COMP-USD
1604865600,96.47,98.8,98.03,96.84,2833.182,2020-11-08T20:00:00Z,COMP-USD
1604869200,95.06,97.02,96.7,95.65,634.33,2020-11-08T21:00:00Z,COMP-USD
1604872800,95.46,96.93,95.62,96.36,1160.1,2020-11-08T22:00:00Z,COMP-USD
1604876400,96.29,98.14,96.35,97.1,1073.056,2020-11-08T23:00:00Z,COMP-USD
1604880000,96.29,99.87,97.09,99.24,914.455,2020-11-09T00:00:00Z,COMP-USD
1604883600,98.54,100.4,99.24,99.01,2290.755,2020-11-09T01:00:00Z,COMP-USD
1604887200,97.77,99.37,99.01,97.93,794.711,2020-11-09T02:00:00Z,COMP-USD
1604890800,97.45,99.18,97.88,98.54,584.594,2020-11-09T03:00:00Z,COMP-USD
1604894400,96.23,98.36,98.31,96.7,1095.083,2020-11-09T04:00:00Z,COMP-USD
1604898000,95.85,98.22,96.63,97.9,293.079,2020-11-09T05:00:00Z,COMP-USD
1604901600,95.96,98.06,97.8,96.04,310.339,2020-11-09T06:00:00Z,COMP-USD
1604905200,95.03,97.22,96.09,95.53,489.777,2020-11-09T07:00:00Z,COMP-USD
1604908800,94.52,97.71,95.43,97.12,404.76,2020-11-09T08:00:00Z,COMP-USD
1604912400,97.05,98.81,97.05,98.23,323.91,2020-11-09T09:00:00Z,COMP-USD
1604916000,98.15,99.81,98.25,99.27,540.48,2020-11-09T10:00:00Z,COMP-USD
1604919600,98.69,100.3,99.28,99.65,478.692,2020-11-09T11:00:00Z,COMP-USD
1604923200,96.68,99.78,99.77,97.52,1784.824,2020-11-09T12:00:00Z,COMP-USD
1604926800,95.09,97.52,97.41,96.3,1947.38,2020-11-09T13:00:00Z,COMP-USD
1604930400,94.65,96.79,96.05,94.94,730.783,2020-11-09T14:00:00Z,COMP-USD
1604934000,93.3,95.36,94.95,93.89,2202.196,2020-11-09T15:00:00Z,COMP-USD
1604937600,93.17,95.44,93.92,95.16,1171.393,2020-11-09T16:00:00Z,COMP-USD
1604941200,94.69,95.99,95.13,95.19,953.515,2020-11-09T17:00:00Z,COMP-USD
1604944800,94.65,96.58,95.13,95.91,365.68,2020-11-09T18:00:00Z,COMP-USD
1604948400,94.58,96.14,95.92,95.48,589.196,2020-11-09T19:00:00Z,COMP-USD
