unix,low,high,open,close,volume,date,pair
1592715600,513.7,521.53,514.335,521.347,149.4032,2020-06-21T05:00:00Z,MKR-USD
1592719200,517.967,521.5612,521.2401,519.247,42.060776,2020-06-21T06:00:00Z,MKR-USD
1592722800,517.8892,519.9181,519.1932,519.1827,15.544503,2020-06-21T07:00:00Z,MKR-USD
1592726400,516.3149,519.2012,517.9372,519.0965,26.236523,2020-06-21T08:00:00Z,MKR-USD
1592730000,518.0004,520.2852,519.0965,519.1335,14.21443,2020-06-21T09:00:00Z,MKR-USD
1592733600,518.0302,520.1372,519.1251,520.0881,21.460051,2020-06-21T10:00:00Z,MKR-USD
1592737200,518.5471,520.1383,518.9766,520.1383,12.149446,2020-06-21T11:00:00Z,MKR-USD
1592740800,518.0002,520.1383,520.1383,518.8016,10.165852,2020-06-21T12:00:00Z,MKR-USD
1592744400,518,520.1326,518.7461,519.4189,23.920022,2020-06-21T13:00:00Z,MKR-USD
1592748000,516.1944,520.1321,520.0505,517.9806,65.470129,2020-06-21T14:00:00Z,MKR-USD
1592751600,516.3839,521.5612,516.5788,521.5612,96.371373,2020-06-21T15:00:00Z,MKR-USD
1592755200,520.3953,521.5612,520.971,520.9715,101.070032,2020-06-21T16:00:00Z,MKR-USD
1592758800,520.7628,523.0849,520.9715,522.7422,91.683619,2020-06-21T17:00:00Z,MKR-USD
1592762400,512.6003,522.7323,521.2165,513.1125,138.779191,2020-06-21T18:00:00Z,MKR-USD
1592766000,512.217,515.5188,512.6003,515.2354,112.594859,2020-06-21T19:00:00Z,MKR-USD
1592769600,513.0001,517.6822,515.4241,513.9998,53.237202,2020-06-21T20:00:00Z,MKR-USD
1592773200,512.0545,515.699,513.9998,512.307,123.646678,2020-06-21T21:00:00Z,MKR-USD
1592776800,510.9817,513.5589,512.0546,511.11,59.694194,2020-06-21T22:00:00Z,MKR-USD
1592780400,509.5563,511.11,511.1099,511.0009,88.428299,2020-06-21T23:00:00Z,MKR-USD
1592784000,508.6,511.11,511.0009,509.1729,74.510192,2020-06-22T00:00:00Z,MKR-USD
1592787600,508.53,513.6672,508.6,513.6672,149.406429,2020-06-22T01:00:00Z,MKR-USD
1592791200,508.18,514,510.9237,508.5997,156.726949,2020-06-22T02:00:00Z,MKR-USD
1592794800,508.8201,515,508.9999,514.7439,215.512433,2020-06-22T03:00:00Z,MKR-USD
1592798400,513.3464,517.8,514.7475,515.3212,185.362053,2020-06-22T04:00:00Z,MKR-USD
1592802000,509.7829,515.144,515,509.7829,121.072082,2020-06-22T05:00:00Z,MKR-USD
1592805600,505,509.9644,509.9644,505.0999,252.583962,2020-06-22T06:00:00Z,MKR-USD
1592809200,501.1543,505.3267,505.0999,501.9625,238.920686,2020-06-22T07:00:00Z,MKR-USD
1592812800,498.87,503.7399,502.6,500,443.389025,2020-06-22T08:00:00Z,MKR-USD
1592816400,499.6501,505.2024,499.9999,503.7783,179.462114,2020-06-22T09:00:00Z,MKR-USD
1592820000,502.458,505.55,503.7783,503.7194,68.601248,2020-06-22T10:00:00Z,MKR-USD
1592823600,499.8,505.5499,504.1494,500.5299,266.436464,2020-06-22T11:00:00Z,MKR-USD
1592827200,500.2147,505.55,500.8856,505.55,149.074484,2020-06-22T12:00:00Z,MKR-USD
1592830800,503.5738,511,505.55,509,202.697688,2020-06-22T13:00:00Z,MKR-USD
1592834400,500.4704,510.196,509,503.9882,190.8121,2020-06-22T14:00:00Z,MKR-USD
1592838000,502.2354,506.1997,503.5052,506.1939,108.044732,2020-06-22T15:00:00Z,MKR-USD
1592841600,504.3999,510.1,506.1922,510.1,316.28769,2020-06-22T16:00:00Z,MKR-USD
1592845200,509.1,515.9769,510.1,509.1,334.89376,2020-06-22T17:00:00Z,MKR-USD
1592848800,509.1,515.5315,509.1,515.4141,132.195771,2020-06-22T18:00:00Z,MKR-USD
1592852400,510.9345,515.415,515.4136,513.5538,108.385056,2020-06-22T19:00:00Z,MKR-USD
1592856000,508.7724,514.4477,514.0327,508.7724,126.627809,2020-06-22T20:00:00Z,MKR-USD
1592859600,508,520.4071,510.2411,518.5096,501.100109,2020-06-22T21:00:00Z,MKR-USD
1592863200,517.185,524.1943,519.844,519.0192,329.893315,2020-06-22T22:00:00Z,MKR-USD
1592866800,518.0201,524,519.0192,524,256.778409,2020-06-22T23:00:00Z,MKR-USD
1592870400,516.87,524,523.9999,517.2775,134.926912,2020-06-23T00:00:00Z,MKR-USD
1592874000,511.3508,517.7796,517.2775,513.4099,110.543898,2020-06-23T01:00:00Z,MKR-USD
1592877600,511.9994,517.3543,513.5758,512.589,161.854456,2020-06-23T02:00:00Z,MKR-USD
1592881200,511.3509,513.7886,512.343,511.6,44.47099,2020-06-23T03:00:00Z,MKR-USD
1592884800,511.6,513,511.6,512.9987,30.950525,2020-06-23T04:00:00Z,MKR-USD
1592888400,512,516.9907,512.997,516.1757,63.645564,2020-06-23T05:00:00Z,MKR-USD
1592892000,512.7201,517.052,514.7857,512.7201,63.338183,2020-06-23T06:00:00Z,MKR-USD
1592895600,512.72,514.2002,512.8153,512.72,41.523868,2020-06-23T07:00:00Z,MKR-USD
1592899200,511.3537,513.9825,512.72,511.5623,21.130771,2020-06-23T08:00:00Z,MKR-USD
1592902800,500,511.6509,511.5469,507.0672,371.249955,2020-06-23T09:00:00Z,MKR-USD
1592906400,501.5357,507.4768,507.4768,503.009,80.297384,2020-06-23T10:00:00Z,MKR-USD
1592910000,502.3254,509.3687,503.0085,509.3687,116.831939,2020-06-23T11:00:00Z,MKR-USD
1592913600,508.4899,510.3831,509.3688,509.4718,110.220393,2020-06-23T12:00:00Z,MKR-USD
1592917200,505.3987,510.3883,509.4153,507,266.172597,2020-06-23T13:00:00Z,MKR-USD
1592920800,502.8393,508.8452,506.9999,502.8393,409.66238,2020-06-23T14:00:00Z,MKR-USD
1592924400,500,507.4116,502.8393,503.4596,481.848893,2020-06-23T15:00:00Z,MKR-USD
1592928000,499.8888,505.1868,504.7367,502.0271,526.362346,2020-06-23T16:00:00Z,MKR-USD
1592931600,495.9742,502.3685,502.0099,501.5813,469.604221,2020-06-23T17:00:00Z,MKR-USD
1592935200,495.7169,502.73,501.4652,498,181.47952,2020-06-23T18:00:00Z,MKR-USD
1592938800,497.0727,502.9535,497.9999,500.3656,226.184645,2020-06-23T19:00:00Z,MKR-USD
1592942400,500.7316,507.5,500.9999,507.0001,175.471344,2020-06-23T20:00:00Z,MKR-USD
1592946000,502.5687,507.0001,507,502.7505,170.088595,2020-06-23T21:00:00Z,MKR-USD
1592949600,497.82,502.7282,502.5542,497.9049,181.520859,2020-06-23T22:00:00Z,MKR-USD
1592953200,497.8694,504.5429,498.7969,503.78,152.576465,2020-06-23T23:00:00Z,MKR-USD
1592956800,500.202,503.78,503.78,501.4746,83.183021,2020-06-24T00:00:00Z,MKR-USD
1592960400,499.3237,502.6878,502.6878,499.9994,56.09935,2020-06-24T01:00:00Z,MKR-USD
1592964000,497.869,502.519,499.8026,500.2982,106.057597,2020-06-24T02:00:00Z,MKR-USD
1592967600,500.0004,502.834,501.8013,501.6512,75.487535,2020-06-24T03:00:00Z,MKR-USD
1592971200,501.651,504.7085,501.651,502.4461,119.590776,2020-06-24T04:00:00Z,MKR-USD
1592974800,502,503.4999,503,502.0005,94.108348,2020-06-24T05:00:00Z,MKR-USD
1592978400,501.5214,503,502,501.5214,93.565155,2020-06-24T06:00:00Z,MKR-USD
1592982000,497.8201,503,501.5214,498.2142,101.296583,2020-06-24T07:00:00Z,MKR-USD
1592985600,495.4931,499.0767,498.0078,495.8965,207.809383,2020-06-24T08:00:00Z,MKR-USD
1592989200,494.173,496.6711,495.8965,494.5962,55.73261,2020-06-24T09:00:00Z,MKR-USD
1592992800,491.8335,495.7552,494.4913,491.8335,94.549431,2020-06-24T10:00:00Z,MKR-USD
1592996400,489.0431,494.9874,491.8335,493.5824,161.2287,2020-06-24T11:00:00Z,MKR-USD
1593000000,491.1109,494.536,491.7828,492.89,53.40952,2020-06-24T12:00:00Z,MKR-USD
1593003600,484.0676,493,492.9999,484.0676,147.920572,2020-06-24T13:00:00Z,MKR-USD
1593007200,478.3012,487,484.1873,480.0002,300.206133,2020-06-24T14:00:00Z,MKR-USD
1593010800,475,484.6851,480.7659,475,236.187512,2020-06-24T15:00:00Z,MKR-USD
1593014400,470.0546,475.4999,475.4996,470.5242,241.331075,2020-06-24T16:00:00Z,MKR-USD
1593018000,470.4782,481.1642,472.0421,481.1642,328.096427,2020-06-24T17:00:00Z,MKR-USD
1593021600,478.6961,485.769,481.2524,485.3117,181.778222,2020-06-24T18:00:00Z,MKR-USD
1593025200,484.2159,492.8095,484.2159,490.2982,222.520327,2020-06-24T19:00:00Z,MKR-USD
1593028800,487.1302,492.9527,489.9462,487.7724,128.083725,2020-06-24T20:00:00Z,MKR-USD
1593032400,486.0421,490,487.128,486.0826,169.572994,2020-06-24T21:00:00Z,MKR-USD
1593036000,483.9277,487,486.9956,484.2053,39.655133,2020-06-24T22:00:00Z,MKR-USD
1593039600,482.012,484.1167,483.815,483.7808,62.513421,2020-06-24T23:00:00Z,MKR-USD
1593043200,478,483.7236,483.7236,478.3041,78.699202,2020-06-25T00:00:00Z,MKR-USD
1593046800,477.483,480.6208,478,479.6613,73.702963,2020-06-25T01:00:00Z,MKR-USD
1593050400,476.2391,479.8085,478.4626,476.3441,56.045043,2020-06-25T02:00:00Z,MKR-USD
1593054000,468,480.1899,476.3441,469.1855,270.136399,2020-06-25T03:00:00Z,MKR-USD
1593057600,466.2486,475.4436,468.0087,472.3811,259.327698,2020-06-25T04:00:00Z,MKR-USD
1593061200,469.4182,475.7946,472.3811,470.7017,149.593828,2020-06-25T05:00:00Z,MKR-USD
1593064800,467.5778,473.2955,469.4523,473.2955,125.300396,2020-06-25T06:00:00Z,MKR-USD
1593068400,471.8274,476.5274,473.2955,475.6995,99.596171,2020-06-25T07:00:00Z,MKR-USD
1593072000,475.46,478.7574,475.46,478.4031,61.721728,2020-06-25T08:00:00Z,MKR-USD
1593075600,477.2119,478.8701,477.2119,478.8684,11.585307,2020-06-25T09:00:00Z,MKR-USD
1593079200,478.2025,478.9361,478.8699,478.2028,10.670864,2020-06-25T10:00:00Z,MKR-USD
1593082800,473.5191,478.9599,478.2101,473.5191,43.360959,2020-06-25T11:00:00Z,MKR-USD
1593086400,467.7222,474.3513,473.5297,470.49,163.078045,2020-06-25T12:00:00Z,MKR-USD
1593090000,467.0348,472.7771,469.4593,469.9968,142.575687,2020-06-25T13:00:00Z,MKR-USD
1593093600,467.388,470.61,468.7926,469.821,99.204521,2020-06-25T14:00:00Z,MKR-USD
1593097200,468,475.0437,470.4646,473.7999,182.405789,2020-06-25T15:00:00Z,MKR-USD
1593100800,472,474.7083,472.1252,474.7083,34.067954,2020-06-25T16:00:00Z,MKR-USD
1593104400,470,475.2779,474.7082,470.0001,132.668376,2020-06-25T17:00:00Z,MKR-USD
1593108000,468.4073,476.0919,470.0001,469.3364,290.130677,2020-06-25T18:00:00Z,MKR-USD
1593111600,466.786,472.3869,468.4384,470.9789,372.153711,2020-06-25T19:00:00Z,MKR-USD
1593115200,465.5528,471.1581,470.9841,467.1493,254.727373,2020-06-25T20:00:00Z,MKR-USD
1593118800,465.2506,470,466.25,465.3719,230.803928,2020-06-25T21:00:00Z,MKR-USD
1593122400,461.4983,466.9744,466.8126,462.6999,208.57163,2020-06-25T22:00:00Z,MKR-USD
1593126000,460.1333,463.7108,462.6998,463.7108,176.464054,2020-06-25T23:00:00Z,MKR-USD
1593129600,461,467,463.7108,466.1801,153.591296,2020-06-26T00:00:00Z,MKR-USD
1593133200,464.1502,468.7533,466.9999,464.1502,145.130148,2020-06-26T01:00:00Z,MKR-USD
1593136800,464.15,465.5955,465.1751,464.5901,44.974924,2020-06-26T02:00:00Z,MKR-USD
1593140400,464.15,468.6509,465.3071,467.0229,163.55833,2020-06-26T03:00:00Z,MKR-USD
1593144000,464.15,467.3121,466.194,465.9997,135.316594,2020-06-26T04:00:00Z,MKR-USD
1593147600,465.0027,468,465.0027,467.4717,70.36249,2020-06-26T05:00:00Z,MKR-USD
1593151200,465,467.9996,465.6799,465.2622,67.120709,2020-06-26T06:00:00Z,MKR-USD
1593154800,464.1994,466.7568,465.2622,464.8309,58.119143,2020-06-26T07:00:00Z,MKR-USD
1593158400,456.258,465.5614,464.1994,457.9351,166.162788,2020-06-26T08:00:00Z,MKR-USD
1593162000,457.8456,463.29,458.995,461.554,109.493605,2020-06-26T09:00:00Z,MKR-USD
1593165600,461.3832,465.5215,461.554,463.3244,154.38415,2020-06-26T10:00:00Z,MKR-USD
1593169200,458,464.9283,463.3244,459.9658,80.562787,2020-06-26T11:00:00Z,MKR-USD
1593172800,458.9161,461.8077,458.9161,460,69.166028,2020-06-26T12:00:00Z,MKR-USD
1593176400,458.4094,462.1984,460.0358,459.9073,157.76411,2020-06-26T13:00:00Z,MKR-USD
1593180000,454.5084,460.7923,459.9002,454.9999,170.398697,2020-06-26T14:00:00Z,MKR-USD
1593183600,454.3907,460,454.4965,458.0994,125.211749,2020-06-26T15:00:00Z,MKR-USD
1593187200,453.3469,459.59,459.1941,453.8333,185.107604,2020-06-26T16:00:00Z,MKR-USD
1593190800,453.2508,460,453.3074,459.622,103.947385,2020-06-26T17:00:00Z,MKR-USD
1593194400,458.934,461.5385,459.729,460.0723,90.445959,2020-06-26T18:00:00Z,MKR-USD
1593198000,455.3531,461.1008,460.1565,456.3896,136.238469,2020-06-26T19:00:00Z,MKR-USD
1593201600,456.9779,461.8588,457.9249,461.58,124.833978,2020-06-26T20:00:00Z,MKR-USD
1593205200,459.7182,461.8588,461.58,460.0802,23.062834,2020-06-26T21:00:00Z,MKR-USD
1593208800,456.2588,460.4639,459.9598,457.6498,84.169069,2020-06-26T22:00:00Z,MKR-USD
1593212400,455.1215,456.913,456.1131,455.979,53.175664,2020-06-26T23:00:00Z,MKR-USD
1593216000,453.4948,456.7329,455.1214,453.4948,92.581784,2020-06-27T00:00:00Z,MKR-USD
1593219600,451.3497,454.8691,454.0336,451.69,79.741831,2020-06-27T01:00:00Z,MKR-USD
1593223200,451.33,455.0539,451.6899,452.5292,65.495693,2020-06-27T02:00:00Z,MKR-USD
1593226800,452.5808,455.7512,453.2639,454.2046,47.539244,2020-06-27T03:00:00Z,MKR-USD
1593230400,451.9947,455.6695,454.2977,452.7499,29.914064,2020-06-27T04:00:00Z,MKR-USD
1593234000,451.7997,454.5796,452.7499,453.5161,19.705439,2020-06-27T05:00:00Z,MKR-USD
1593237600,452.1353,456.8417,453.5162,453.0486,63.526626,2020-06-27T06:00:00Z,MKR-USD
1593241200,452.8845,458,452.9504,457.9996,46.4138,2020-06-27T07:00:00Z,MKR-USD
1593244800,457.4398,464,457.7604,463.9999,230.63735,2020-06-27T08:00:00Z,MKR-USD
1593248400,463.3905,464.074,463.9999,463.4348,29.077227,2020-06-27T09:00:00Z,MKR-USD
1593252000,461.5466,464.499,463.5432,461.5466,53.050304,2020-06-27T10:00:00Z,MKR-USD
1593255600,458.786,462.619,461.5381,461.1072,70.952137,2020-06-27T11:00:00Z,MKR-USD
1593259200,459.7938,463.1523,462.5148,460.1019,26.677641,2020-06-27T12:00:00Z,MKR-USD
1593262800,459.984,461.9999,461.2371,461.3798,35.858925,2020-06-27T13:00:00Z,MKR-USD
1593266400,459.9978,477.2509,460.265,476.7586,640.739104,2020-06-27T14:00:00Z,MKR-USD
1593270000,467.469,479.77,476.7586,467.7273,709.473241,2020-06-27T15:00:00Z,MKR-USD
1593273600,458.4731,468.4187,467.7273,459.1876,360.426521,2020-06-27T16:00:00Z,MKR-USD
1593277200,457.0136,464.8287,460,461.2474,247.405491,2020-06-27T17:00:00Z,MKR-USD
1593280800,453.7663,462,461.2249,453.7663,183.194932,2020-06-27T18:00:00Z,MKR-USD
1593284400,433.2236,454.9199,454.2485,438.5564,710.968148,2020-06-27T19:00:00Z,MKR-USD
1593288000,433.2236,441.9758,440.2214,437.9894,470.917614,2020-06-27T20:00:00Z,MKR-USD
1593291600,430.1812,439,437.4066,435.9467,330.258084,2020-06-27T21:00:00Z,MKR-USD
1593295200,435.5536,444.6569,436.1174,443.9126,207.913201,2020-06-27T22:00:00Z,MKR-USD
1593298800,439.5839,443.9126,443.9126,439.5839,57.532697,2020-06-27T23:00:00Z,MKR-USD
1593302400,434.1893,440.1304,439.5816,434.3279,93.220391,2020-06-28T00:00:00Z,MKR-USD
1593306000,432.3445,436.2708,434.3279,432.3445,181.446676,2020-06-28T01:00:00Z,MKR-USD
1593309600,430.957,435.0778,432.9943,434.0814,126.47752,2020-06-28T02:00:00Z,MKR-USD
1593313200,433.3141,437.3668,435.3289,437.1978,25.955742,2020-06-28T03:00:00Z,MKR-USD
1593316800,437.0989,437.876,437.3667,437.8758,15.777379,2020-06-28T04:00:00Z,MKR-USD
1593320400,437.0989,437.8762,437.0992,437.5221,36.315417,2020-06-28T05:00:00Z,MKR-USD
1593324000,437.0989,437.8762,437.0989,437.8115,25.259225,2020-06-28T06:00:00Z,MKR-USD
1593327600,437.0989,437.8119,437.8116,437.0989,39.556152,2020-06-28T07:00:00Z,MKR-USD
1593331200,437.0989,438.0436,437.8115,438.0436,28.713393,2020-06-28T08:00:00Z,MKR-USD
1593334800,438.1692,443,438.1692,442.3438,85.053117,2020-06-28T09:00:00Z,MKR-USD
1593338400,442.2329,446.0237,442.3324,446.0237,51.073619,2020-06-28T10:00:00Z,MKR-USD
1593342000,445.6995,449.2191,446.0274,449.2191,51.004157,2020-06-28T11:00:00Z,MKR-USD
1593345600,447.9976,455.9439,449.1311,454.5622,195.457076,2020-06-28T12:00:00Z,MKR-USD
1593349200,452.2626,455.6851,455.6725,454.5387,70.708403,2020-06-28T13:00:00Z,MKR-USD
1593352800,453.1539,455.7044,453.4065,454.6038,20.435922,2020-06-28T14:00:00Z,MKR-USD
1593356400,449.5484,455.9411,455,451.4918,93.566165,2020-06-28T15:00:00Z,MKR-USD
1593360000,449.3651,452.5803,451.51,449.4416,60.796972,2020-06-28T16:00:00Z,MKR-USD
1593363600,448.3428,450.1344,449.4298,448.9886,33.67293,2020-06-28T17:00:00Z,MKR-USD
1593367200,448.1883,450.3878,450.3877,448.8903,12.868453,2020-06-28T18:00:00Z,MKR-USD
1593370800,448.0793,451.689,449.2279,449.6727,42.596086,2020-06-28T19:00:00Z,MKR-USD
1593374400,448,451.4216,449.67,450.5869,42.379384,2020-06-28T20:00:00Z,MKR-USD
1593378000,447.5,450.8469,449.5203,449.5783,59.630046,2020-06-28T21:00:00Z,MKR-USD
1593381600,447.5547,449.7132,449.6287,449.1528,28.112576,2020-06-28T22:00:00Z,MKR-USD
1593385200,447.6831,449.7557,447.7969,448.422,69.196775,2020-06-28T23:00:00Z,MKR-USD
1593388800,447.6834,449.6872,448.4217,449.6429,11.988747,2020-06-29T00:00:00Z,MKR-USD
1593392400,448.4112,449.9399,449.6428,449.7985,18.940733,2020-06-29T01:00:00Z,MKR-USD
1593396000,448.6065,449.7985,448.9602,448.8913,12.755031,2020-06-29T02:00:00Z,MKR-USD
1593399600,447.8815,449.8893,448.8916,449,76.278939,2020-06-29T03:00:00Z,MKR-USD
1593403200,448.0841,449.7749,448.2,449.7749,17.440347,2020-06-29T04:00:00Z,MKR-USD
1593406800,448.4137,449.8892,448.4179,448.4137,7.216907,2020-06-29T05:00:00Z,MKR-USD
1593410400,447.9053,449.8828,449.6633,448.2124,17.382133,2020-06-29T06:00:00Z,MKR-USD
1593414000,447.2699,449.8893,449.495,447.8928,38.714067,2020-06-29T07:00:00Z,MKR-USD
1593417600,447.2655,449.8893,447.2655,448.6,8.749577,2020-06-29T08:00:00Z,MKR-USD
1593421200,448.3826,454.0135,448.5999,451.6556,84.069905,2020-06-29T09:00:00Z,MKR-USD
1593424800,450.91,454.0442,451.8008,452.6578,17.541423,2020-06-29T10:00:00Z,MKR-USD
1593428400,449.3701,452.5613,452.5612,449.3863,24.430363,2020-06-29T11:00:00Z,MKR-USD
1593432000,448.4993,450.0547,449.3695,448.5,32.39882,2020-06-29T12:00:00Z,MKR-USD
1593435600,447.0101,451,449.0047,448.2417,106.76092,2020-06-29T13:00:00Z,MKR-USD
1593439200,443.0023,448.1949,447.0102,443.0023,105.452529,2020-06-29T14:00:00Z,MKR-USD
1593442800,441.5862,444.5899,443.4432,442.2825,140.201907,2020-06-29T15:00:00Z,MKR-USD
1593446400,442.1009,446.7165,442.9999,446.7165,56.813002,2020-06-29T16:00:00Z,MKR-USD
1593450000,445.4783,448.9258,446.01,447.8775,31.656166,2020-06-29T17:00:00Z,MKR-USD
1593453600,447.8775,452.4588,447.8775,451.6148,46.500421,2020-06-29T18:00:00Z,MKR-USD
1593457200,450.9888,454.5972,451.6148,454.0001,50.347095,2020-06-29T19:00:00Z,MKR-USD
1593460800,454.026,457.8584,454.5971,455.4038,96.961277,2020-06-29T20:00:00Z,MKR-USD
1593464400,453.5839,455.8917,454.3829,454.1786,41.604224,2020-06-29T21:00:00Z,MKR-USD
1593468000,451.0837,456.9999,454.1757,454.4026,113.291383,2020-06-29T22:00:00Z,MKR-USD
1593471600,452.6383,455,454.4026,454.0907,44.287905,2020-06-29T23:00:00Z,MKR-USD
1593475200,451.2592,454.1774,452.7719,452.635,34.015681,2020-06-30T00:00:00Z,MKR-USD
1593478800,451.0793,453.0184,451.3965,451.4729,25.387672,2020-06-30T01:00:00Z,MKR-USD
1593482400,451.4393,460.2063,451.4729,459.54,94.472319,2020-06-30T02:00:00Z,MKR-USD
1593486000,458.8314,460.6477,460,459.6269,47.821168,2020-06-30T03:00:00Z,MKR-USD
1593489600,458.5167,461.7503,460.6477,458.5167,51.814659,2020-06-30T04:00:00Z,MKR-USD
1593493200,452.5276,460.2664,458.5167,453.3799,116.558174,2020-06-30T05:00:00Z,MKR-USD
1593496800,447.5275,453.3574,453.2596,448.2274,100.488332,2020-06-30T06:00:00Z,MKR-USD
1593500400,446.51,449.6208,449.6208,446.51,54.149939,2020-06-30T07:00:00Z,MKR-USD
1593504000,446.51,447.8428,446.5816,447.5233,31.205694,2020-06-30T08:00:00Z,MKR-USD
1593507600,446.5996,447.8869,447.8843,447.8468,14.012363,2020-06-30T09:00:00Z,MKR-USD
1593511200,446.3505,447.7349,447.7349,446.3516,34.090987,2020-06-30T10:00:00Z,MKR-USD
1593514800,445.677,447.6695,446.3555,445.677,28.452701,2020-06-30T11:00:00Z,MKR-USD
1593518400,444.6668,447.887,445.677,444.6668,51.637679,2020-06-30T12:00:00Z,MKR-USD
1593522000,441.2525,445.223,444.7976,441.7212,51.475734,2020-06-30T13:00:00Z,MKR-USD
1593525600,440.5262,446.8821,441.2168,446.8821,154.502579,2020-06-30T14:00:00Z,MKR-USD
1593529200,444.4529,456.0055,444.4529,454.8306,116.739713,2020-06-30T15:00:00Z,MKR-USD
1593532800,454.612,459.27,454.8306,458.6442,213.696927,2020-06-30T16:00:00Z,MKR-USD
1593536400,450.8418,458.4055,458.4055,456.2726,140.344371,2020-06-30T17:00:00Z,MKR-USD
1593540000,449.7653,456.5204,456.277,449.7653,76.225347,2020-06-30T18:00:00Z,MKR-USD
1593543600,447.2657,450.4931,449.7979,448.8289,76.808819,2020-06-30T19:00:00Z,MKR-USD
1593547200,447.6315,450,447.6315,448.919,45.660112,2020-06-30T20:00:00Z,MKR-USD
1593550800,448.7771,455.9999,449.9998,455.6235,99.495382,2020-06-30T21:00:00Z,MKR-USD
1593554400,455.0302,456.8948,455.6235,455.9986,65.846283,2020-06-30T22:00:00Z,MKR-USD
1593558000,455.1393,457.1497,455.9986,457.1497,31.567797,2020-06-30T23:00:00Z,MKR-USD
1593561600,452.5857,457.965,457.1498,455.85,93.806645,2020-07-01T00:00:00Z,MKR-USD
1593565200,452.5856,456.5267,456.5266,453.44,50.36004,2020-07-01T01:00:00Z,MKR-USD
1593568800,452.46,453.7796,453.143,452.4601,13.200562,2020-07-01T02:00:00Z,MKR-USD
1593572400,452.46,453.7796,453.2667,453.1254,3.49585,2020-07-01T03:00:00Z,MKR-USD
1593576000,452.46,453.78,453.7794,453.7798,17.850939,2020-07-01T04:00:00Z,MKR-USD
1593579600,451.13,453.8958,453.7799,451.8784,38.188871,2020-07-01T05:00:00Z,MKR-USD
1593583200,450.7557,452.7195,451.8784,451.2522,10.186821,2020-07-01T06:00:00Z,MKR-USD
1593586800,450.7144,451.9391,451.2522,451.4514,9.455565,2020-07-01T07:00:00Z,MKR-USD
1593590400,450.7143,453.9,450.7148,452.2907,15.285491,2020-07-01T08:00:00Z,MKR-USD
1593594000,452.092,453.8999,453.3736,452.8612,29.406074,2020-07-01T09:00:00Z,MKR-USD
1593597600,452.2289,453.8997,453.8946,453.4076,11.217302,2020-07-01T10:00:00Z,MKR-USD
1593601200,450.6895,453.5828,453.5507,451,11.395623,2020-07-01T11:00:00Z,MKR-USD
1593604800,448.7729,457.5238,451,449.0813,160.550163,2020-07-01T12:00:00Z,MKR-USD
1593608400,449.6845,453.0892,450.5717,450.5659,26.574794,2020-07-01T13:00:00Z,MKR-USD
1593612000,450.1448,452.0096,450.8622,450.6441,15.728794,2020-07-01T14:00:00Z,MKR-USD
1593615600,449.8159,451.0101,450.1324,450.9787,20.937787,2020-07-01T15:00:00Z,MKR-USD
1593619200,444.5101,451.2759,449.8164,445.5575,124.180951,2020-07-01T16:00:00Z,MKR-USD
1593622800,444.6961,447.7683,445.9689,446.186,68.919001,2020-07-01T17:00:00Z,MKR-USD
1593626400,445.774,447.3222,446.186,445.774,36.133848,2020-07-01T18:00:00Z,MKR-USD
1593630000,445.13,451.2199,447.11130000000003,450.3351,120.13469,2020-07-01T19:00:00Z,MKR-USD
1593633600,448.5211,450.98,450.2135,449.4186,73.635045,2020-07-01T20:00:00Z,MKR-USD
1593637200,449.0338,450.8981,449.9999,450.8852,27.764059,2020-07-01T21:00:00Z,MKR-USD
1593640800,445.1109,451.22,450.8851,446.3674,113.445671,2020-07-01T22:00:00Z,MKR-USD
1593644400,445.4087,447.2565,446.3674,445.4895,33.530005,2020-07-01T23:00:00Z,MKR-USD
