unix,low,high,open,close,volume,date,pair
1598763600,50.0804,51.35,50.1724,50.9405,3493.861,2020-08-30T05:00:00Z,NMR-USD
1598767200,50.28,51.088,51,50.2804,990.182,2020-08-30T06:00:00Z,NMR-USD
1598770800,49.94,50.6742,50.3037,50.0538,1875.996,2020-08-30T07:00:00Z,NMR-USD
1598774400,49.49,50.2926,50.0422,49.7836,3381.638,2020-08-30T08:00:00Z,NMR-USD
1598778000,48.4116,49.7604,49.6358,48.9892,3436.747,2020-08-30T09:00:00Z,NMR-USD
1598781600,48.034,50.2429,48.9892,50.1435,3436.519,2020-08-30T10:00:00Z,NMR-USD
1598785200,50.1355,51.8997,50.1677,50.2696,2957.603,2020-08-30T11:00:00Z,NMR-USD
1598788800,49.89,51.3,50.3731,50.9433,2681.75,2020-08-30T12:00:00Z,NMR-USD
1598792400,49.8899,51.0151,50.9709,50.4467,2218.344,2020-08-30T13:00:00Z,NMR-USD
1598796000,50.12,51.6017,50.5498,50.5833,3475.433,2020-08-30T14:00:00Z,NMR-USD
1598799600,50.1004,50.6385,50.4406,50.2149,1849.586,2020-08-30T15:00:00Z,NMR-USD
1598803200,49.8899,50.3513,50.1401,50.1,2581.789,2020-08-30T16:00:00Z,NMR-USD
1598806800,49.8138,50.9863,50.1,50.6913,3149.798,2020-08-30T17:00:00Z,NMR-USD
1598810400,50.53,53.6,50.9172,51.9714,14683.946,2020-08-30T18:00:00Z,NMR-USD
1598814000,51.5506,52.2892,51.8,52.2621,2977.906,2020-08-30T19:00:00Z,NMR-USD
1598817600,50.32,52.2506,52.1435,50.908,3201.474,2020-08-30T20:00:00Z,NMR-USD
1598821200,50.1555,51.2885,50.9062,50.603,3342.573,2020-08-30T21:00:00Z,NMR-USD
1598824800,50.3,51.1149,50.6202,50.8759,4735.414,2020-08-30T22:00:00Z,NMR-USD
1598828400,50.7774,51.9999,50.8656,51.4796,2727.769,2020-08-30T23:00:00Z,NMR-USD
1598832000,49.8509,51.5842,51.4796,50.3733,5839.457,2020-08-31T00:00:00Z,NMR-USD
1598835600,50.0833,50.6821,50.3235,50.3151,1685.195,2020-08-31T01:00:00Z,NMR-USD
1598839200,50,50.462,50.3437,50.2674,1970.452,2020-08-31T02:00:00Z,NMR-USD
1598842800,50.001,50.3071,50.2674,50.1599,700.292,2020-08-31T03:00:00Z,NMR-USD
1598846400,49.5,50.3065,50.1599,50.2888,1894.92,2020-08-31T04:00:00Z,NMR-USD
1598850000,50.2166,50.9724,50.3063,50.58,1017.275,2020-08-31T05:00:00Z,NMR-USD
1598853600,50.5163,52,50.58,51.8912,1668.04,2020-08-31T06:00:00Z,NMR-USD
1598857200,51.85,53.7357,51.8915,53.5057,8329.824,2020-08-31T07:00:00Z,NMR-USD
1598860800,53.1055,59.5,53.4583,56.1435,20780.716,2020-08-31T08:00:00Z,NMR-USD
1598864400,54.7943,58.5,56.0844,55.3921,14673.67,2020-08-31T09:00:00Z,NMR-USD
1598868000,54.7294,56.0269,55.5344,55.7524,5400.338,2020-08-31T10:00:00Z,NMR-USD
1598871600,53.2909,56.1974,55.8061,53.9998,4971.361,2020-08-31T11:00:00Z,NMR-USD
1598875200,53.3611,54.528,53.9998,53.6499,3615.196,2020-08-31T12:00:00Z,NMR-USD
1598878800,52.8709,54.6104,53.58,53.5063,4691.729,2020-08-31T13:00:00Z,NMR-USD
1598882400,52.8528,55.7,53.3413,55.6,4364.07,2020-08-31T14:00:00Z,NMR-USD
1598886000,53.9926,56.4392,55.5999,56.2739,10498.069,2020-08-31T15:00:00Z,NMR-USD
1598889600,53.6102,56.2965,56.2953,55.6624,6301.455,2020-08-31T16:00:00Z,NMR-USD
1598893200,54.6695,55.6624,55.5522,54.6695,2916.093,2020-08-31T17:00:00Z,NMR-USD
1598896800,53.2001,55.2,54.6695,53.6226,3827.015,2020-08-31T18:00:00Z,NMR-USD
1598900400,52.25,53.6162,53.6162,53.0832,4945.097,2020-08-31T19:00:00Z,NMR-USD
1598904000,52.25,53.5,52.8741,53.128,3102.892,2020-08-31T20:00:00Z,NMR-USD
1598907600,51.528,53.0538,52.8407,51.9577,4816.165,2020-08-31T21:00:00Z,NMR-USD
1598911200,51.29,52.346,51.8261,52.346,3076.317,2020-08-31T22:00:00Z,NMR-USD
1598914800,52.347,55.53,52.347,55.53,6170.491,2020-08-31T23:00:00Z,NMR-USD
1598918400,52.6619,55.53,55.2708,53.3475,7146.994,2020-09-01T00:00:00Z,NMR-USD
1598922000,53,54.4894,53.3474,53.9737,3118.499,2020-09-01T01:00:00Z,NMR-USD
1598925600,53.6063,54.3893,53.91,54.19,2142.8,2020-09-01T02:00:00Z,NMR-USD
1598929200,53.3196,54.8,53.9572,54.7295,4037.923,2020-09-01T03:00:00Z,NMR-USD
1598932800,53.0278,54.7999,54.7364,53.1168,2832.239,2020-09-01T04:00:00Z,NMR-USD
1598936400,51.48,53.1586,53.0823,52.6704,4144.04,2020-09-01T05:00:00Z,NMR-USD
1598940000,51.5236,52.8024,52.8024,52.01,4070.642,2020-09-01T06:00:00Z,NMR-USD
1598943600,52,52.6499,52.01,52.6497,1393.952,2020-09-01T07:00:00Z,NMR-USD
1598947200,52.592,53.7461,52.592,53.5712,2107.113,2020-09-01T08:00:00Z,NMR-USD
1598950800,52.3608,53.7991,53.7373,53,3294.964,2020-09-01T09:00:00Z,NMR-USD
1598954400,52.02,53.1964,53,52.04,1740.623,2020-09-01T10:00:00Z,NMR-USD
1598958000,50.6775,53,52.04,51.9357,5290.013,2020-09-01T11:00:00Z,NMR-USD
1598961600,50.8503,52.6049,51.904,51.6762,3229.713,2020-09-01T12:00:00Z,NMR-USD
1598965200,50.7614,51.895,51.6272,50.7704,2032.869,2020-09-01T13:00:00Z,NMR-USD
1598968800,50.7701,52.45,50.9216,51.174,2832.253,2020-09-01T14:00:00Z,NMR-USD
1598972400,50.8503,51.681,51.2613,51.2547,3923.074,2020-09-01T15:00:00Z,NMR-USD
1598976000,50.2,51.8223,51.2547,50.4643,7597.762,2020-09-01T16:00:00Z,NMR-USD
1598979600,50.379,51.73,50.4643,50.994,3347.061,2020-09-01T17:00:00Z,NMR-USD
1598983200,50.85,51.5866,50.994,51.1894,1204.361,2020-09-01T18:00:00Z,NMR-USD
1598986800,50.9129,52,51.1922,51.6504,1453.963,2020-09-01T19:00:00Z,NMR-USD
1598990400,50.7639,51.5217,51.5217,51.1234,1152.508,2020-09-01T20:00:00Z,NMR-USD
1598994000,51.12,51.8951,51.1247,51.5999,2657.372,2020-09-01T21:00:00Z,NMR-USD
1598997600,51.12,52,51.5999,51.2059,2476.8,2020-09-01T22:00:00Z,NMR-USD
1599001200,50.98,51.2453,51.2008,51.1598,2581.01,2020-09-01T23:00:00Z,NMR-USD
1599004800,51.0003,52.25,51.1599,51.2401,3433.699,2020-09-02T00:00:00Z,NMR-USD
1599008400,51,52.25,51.3615,52.2355,2952.685,2020-09-02T01:00:00Z,NMR-USD
1599012000,51.0388,52.25,52.2355,51.1034,2417.195,2020-09-02T02:00:00Z,NMR-USD
1599015600,51.0001,51.7502,51.1859,51.6176,2265.901,2020-09-02T03:00:00Z,NMR-USD
1599019200,51.3025,51.65,51.628,51.3189,662.852,2020-09-02T04:00:00Z,NMR-USD
1599022800,50.8059,51.3365,51.3115,51.1293,1154.517,2020-09-02T05:00:00Z,NMR-USD
1599026400,50.5,51.0507,51.0319,50.8438,1333.024,2020-09-02T06:00:00Z,NMR-USD
1599030000,50.8037,51.7079,50.8438,50.8215,722.038,2020-09-02T07:00:00Z,NMR-USD
1599033600,50.5,51.1336,50.8205,51.0036,1278.707,2020-09-02T08:00:00Z,NMR-USD
1599037200,50.35,51.4522,50.7623,50.6385,1117.307,2020-09-02T09:00:00Z,NMR-USD
1599040800,50,50.6821,50.643,50.0039,1581.403,2020-09-02T10:00:00Z,NMR-USD
1599044400,48.5,50.449,50.0008,48.5,4085.712,2020-09-02T11:00:00Z,NMR-USD
1599048000,48.5002,49.471,48.7345,48.8241,2604.347,2020-09-02T12:00:00Z,NMR-USD
1599051600,48.087,49.471,48.8971,48.4918,2978.297,2020-09-02T13:00:00Z,NMR-USD
1599055200,46.2594,48.4999,48.1958,46.9224,5421.52,2020-09-02T14:00:00Z,NMR-USD
1599058800,45.85,47.8859,46.5371,47.673,4371.709,2020-09-02T15:00:00Z,NMR-USD
1599062400,46.1201,47.6516,47.18,47.0429,1997.118,2020-09-02T16:00:00Z,NMR-USD
1599066000,46.1201,47.0429,46.9982,46.7462,1496.012,2020-09-02T17:00:00Z,NMR-USD
1599069600,46.6733,47.3529,46.7462,46.8742,964.745,2020-09-02T18:00:00Z,NMR-USD
1599073200,46.1223,47.5,46.7825,47.4506,2154.192,2020-09-02T19:00:00Z,NMR-USD
1599076800,47.31,48.1715,47.4506,47.7786,1533.151,2020-09-02T20:00:00Z,NMR-USD
1599080400,47,49.2,47.7786,48.097,2208.566,2020-09-02T21:00:00Z,NMR-USD
1599084000,48.0856,49.2,48.0856,49.2,1005.927,2020-09-02T22:00:00Z,NMR-USD
1599087600,49.0478,49.2875,49.1963,49.05,779.809,2020-09-02T23:00:00Z,NMR-USD
1599091200,48.5829,49.135,49.0518,48.9454,777.195,2020-09-03T00:00:00Z,NMR-USD
1599094800,47.7053,48.8339,48.8339,47.7539,1143.122,2020-09-03T01:00:00Z,NMR-USD
1599098400,47.5,47.7736,47.7497,47.5599,882.511,2020-09-03T02:00:00Z,NMR-USD
1599102000,46.9431,47.6062,47.5237,46.9773,1412.889,2020-09-03T03:00:00Z,NMR-USD
1599105600,46.9529,47.6093,47.0504,47.0688,415.56,2020-09-03T04:00:00Z,NMR-USD
1599109200,45.77,47.061,47.061,45.7947,1237.547,2020-09-03T05:00:00Z,NMR-USD
1599112800,45.05,46.2155,45.895,45.2073,2366.898,2020-09-03T06:00:00Z,NMR-USD
1599116400,44.6716,46.8242,45.0944,46.6787,1937.902,2020-09-03T07:00:00Z,NMR-USD
1599120000,46.4333,48.9922,46.75,48.5498,1710.582,2020-09-03T08:00:00Z,NMR-USD
1599123600,47.5564,48.9299,48.5336,47.6785,963.894,2020-09-03T09:00:00Z,NMR-USD
1599127200,46.0553,48.0774,47.7077,46.0732,900.841,2020-09-03T10:00:00Z,NMR-USD
1599130800,44.6715,46.1072,46.0908,45.4235,1064.147,2020-09-03T11:00:00Z,NMR-USD
1599134400,41.06,45.4083,45.4083,42.756,7808.342,2020-09-03T12:00:00Z,NMR-USD
1599138000,42.5515,45.3818,42.756,45.2765,3704.587,2020-09-03T13:00:00Z,NMR-USD
1599141600,43.4931,45.5,45.1484,43.4931,1961.678,2020-09-03T14:00:00Z,NMR-USD
1599145200,40.9786,43.5795,43.4561,41.9459,3470.295,2020-09-03T15:00:00Z,NMR-USD
1599148800,41.1599,42.6428,41.8062,41.16,1479.524,2020-09-03T16:00:00Z,NMR-USD
1599152400,41,42.9337,41.1599,41.5752,2852.377,2020-09-03T17:00:00Z,NMR-USD
1599156000,41,43.1019,41.6337,41.0413,13313.378,2020-09-03T18:00:00Z,NMR-USD
1599159600,40.7532,42.7538,41.0104,41.5387,6376.427,2020-09-03T19:00:00Z,NMR-USD
1599163200,41.0803,42.4994,41.3921,41.8133,2054.532,2020-09-03T20:00:00Z,NMR-USD
1599166800,41.01,42.3997,41.77,41.6471,2712.475,2020-09-03T21:00:00Z,NMR-USD
1599170400,41.2528,43.3,41.5199,43.0142,4488.115,2020-09-03T22:00:00Z,NMR-USD
1599174000,40.5,43.126,43.0365,40.7145,9413.322,2020-09-03T23:00:00Z,NMR-USD
1599177600,40.5,42.99,40.7145,41.0778,7222.228,2020-09-04T00:00:00Z,NMR-USD
1599181200,40.5863,41.71,41.0737,41.2319,1117.954,2020-09-04T01:00:00Z,NMR-USD
1599184800,40,41.278,41.278,40.5111,3041.371,2020-09-04T02:00:00Z,NMR-USD
1599188400,40,40.5052,40.5025,40,1815.071,2020-09-04T03:00:00Z,NMR-USD
1599192000,39.9996,40.4561,40.0199,40.08,1585.906,2020-09-04T04:00:00Z,NMR-USD
1599195600,39.75,40.3875,40.08,40.1991,1301.821,2020-09-04T05:00:00Z,NMR-USD
1599199200,39.0115,40.3353,40.3353,39.0737,978.917,2020-09-04T06:00:00Z,NMR-USD
1599202800,38.931,39.5413,39.0194,39.134,1344.525,2020-09-04T07:00:00Z,NMR-USD
1599206400,39.1466,43,39.1496,40.8452,2295.427,2020-09-04T08:00:00Z,NMR-USD
1599210000,40.636,41.8483,40.8929,41.5579,1021.614,2020-09-04T09:00:00Z,NMR-USD
1599213600,41.3976,41.8,41.63,41.7997,1177.339,2020-09-04T10:00:00Z,NMR-USD
1599217200,40.774,41.7985,41.7879,41.0977,854.147,2020-09-04T11:00:00Z,NMR-USD
1599220800,40.24,41.395,41.0157,40.926,1027.495,2020-09-04T12:00:00Z,NMR-USD
1599224400,40.4935,41.6575,40.9375,41.5957,1981.739,2020-09-04T13:00:00Z,NMR-USD
1599228000,39.0107,41.6151,41.4638,39.591,2878.725,2020-09-04T14:00:00Z,NMR-USD
1599231600,39,40.0895,39.4734,39.7314,2955.649,2020-09-04T15:00:00Z,NMR-USD
1599235200,39.4778,40.4,39.746,39.9867,1516.258,2020-09-04T16:00:00Z,NMR-USD
1599238800,39.6903,40.503,39.9141,39.9407,967.958,2020-09-04T17:00:00Z,NMR-USD
1599242400,39.09,40.0228,39.8123,40.0199,1139.405,2020-09-04T18:00:00Z,NMR-USD
1599246000,39.5829,40.5113,40.0199,40.3302,1801.058,2020-09-04T19:00:00Z,NMR-USD
1599249600,39.7404,41,40.33,40.5745,1397.457,2020-09-04T20:00:00Z,NMR-USD
1599253200,40.2515,47.7576,40.6564,45.25,12684.439,2020-09-04T21:00:00Z,NMR-USD
1599256800,43.0528,48.6262,44.579,43.0528,21831.987,2020-09-04T22:00:00Z,NMR-USD
1599264000,42.81,43.7544,43.065,42.9173,916.62,2020-09-05T00:00:00Z,NMR-USD
1599267600,42.81,43.8925,42.8103,43.8805,2885.162,2020-09-05T01:00:00Z,NMR-USD
1599271200,43.3111,44.48,43.8805,43.3111,2108.347,2020-09-05T02:00:00Z,NMR-USD
1599274800,42.3618,43.5897,43.4351,42.6973,1557.308,2020-09-05T03:00:00Z,NMR-USD
1599278400,41.3465,42.822,42.6972,42.3653,2406.29,2020-09-05T04:00:00Z,NMR-USD
1599282000,42.0514,42.8193,42.3534,42.4102,2440.049,2020-09-05T05:00:00Z,NMR-USD
1599285600,41.4292,42.4439,42.4259,41.7474,788.99,2020-09-05T06:00:00Z,NMR-USD
1599289200,41.5391,41.8961,41.7186,41.5514,1216.962,2020-09-05T07:00:00Z,NMR-USD
1599292800,40.4999,41.6752,41.5976,40.4999,1079.712,2020-09-05T08:00:00Z,NMR-USD
1599296400,40,40.5702,40.3722,40.091,937.427,2020-09-05T09:00:00Z,NMR-USD
1599300000,39.9119,43.6486,40.091,42.3549,3644.55,2020-09-05T10:00:00Z,NMR-USD
1599303600,39.9645,42.3315,42.3315,41.0545,3977.447,2020-09-05T11:00:00Z,NMR-USD
1599307200,38.3344,41.0563,41.0563,38.4256,3258.434,2020-09-05T12:00:00Z,NMR-USD
1599310800,38.4277,40.2011,38.4277,40.1737,1673.628,2020-09-05T13:00:00Z,NMR-USD
1599314400,39.707,40.3022,40.2131,40.0906,852.162,2020-09-05T14:00:00Z,NMR-USD
1599318000,39.6406,42.9811,40.0906,41.3138,2758.013,2020-09-05T15:00:00Z,NMR-USD
1599321600,40.12,42.9,41.3377,41.045,4435.115,2020-09-05T16:00:00Z,NMR-USD
1599325200,38.0518,41.2659,41.045,39.5423,4167.786,2020-09-05T17:00:00Z,NMR-USD
1599328800,37.2305,39.5421,39.5421,38.3111,4644.485,2020-09-05T18:00:00Z,NMR-USD
1599332400,35.2502,38.3627,37.9479,36.2909,4926.586,2020-09-05T19:00:00Z,NMR-USD
1599336000,35.9997,38.3291,36.2867,38.3131,3243.088,2020-09-05T20:00:00Z,NMR-USD
1599339600,37,38.7971,38.326,37.7501,1927.466,2020-09-05T21:00:00Z,NMR-USD
1599343200,37,38.4333,38.2974,37.1091,1567.786,2020-09-05T22:00:00Z,NMR-USD
1599346800,37,37.8155,37.0596,37.7073,1003.315,2020-09-05T23:00:00Z,NMR-USD
1599350400,37.6454,38.3189,37.6774,38.3189,774.692,2020-09-06T00:00:00Z,NMR-USD
1599354000,38.3189,38.6239,38.3189,38.3748,558.221,2020-09-06T01:00:00Z,NMR-USD
1599357600,35.6222,38.3725,38.3725,36.9098,3080.164,2020-09-06T02:00:00Z,NMR-USD
1599361200,36.0395,37.0271,36.9553,36.1505,874.133,2020-09-06T03:00:00Z,NMR-USD
1599364800,36.0785,36.3001,36.2098,36.2099,459.042,2020-09-06T04:00:00Z,NMR-USD
1599368400,36,36.2302,36.1864,36.1084,637.459,2020-09-06T05:00:00Z,NMR-USD
1599372000,33.0606,36.157,36.1083,35.292,2146.719,2020-09-06T06:00:00Z,NMR-USD
1599375600,35.1031,35.8665,35.2897,35.8493,1476.87,2020-09-06T07:00:00Z,NMR-USD
1599379200,35.812,37.88,35.895,37.1413,2264.454,2020-09-06T08:00:00Z,NMR-USD
1599382800,35.7987,37.2661,37.1413,36.2794,2235.46,2020-09-06T09:00:00Z,NMR-USD
1599386400,36.0907,36.3525,36.1648,36.3525,555.285,2020-09-06T10:00:00Z,NMR-USD
1599390000,36.3567,38.99,36.3575,38.4785,1880.439,2020-09-06T11:00:00Z,NMR-USD
1599393600,38.1465,38.4925,38.4784,38.38,1817.301,2020-09-06T12:00:00Z,NMR-USD
1599397200,37.326,38.3804,38.38,37.5785,1602.947,2020-09-06T13:00:00Z,NMR-USD
1599400800,36.0101,37.6615,37.5401,36.528,3600.054,2020-09-06T14:00:00Z,NMR-USD
1599404400,35.4663,36.7,36.7,36.3513,2733.676,2020-09-06T15:00:00Z,NMR-USD
1599408000,35.9907,39.89,36.4043,38.8081,6088.887,2020-09-06T16:00:00Z,NMR-USD
1599411600,37.3178,38.7129,38.7006,37.6911,1728.579,2020-09-06T17:00:00Z,NMR-USD
1599415200,37.2277,38.7786,37.6979,38.723,2415.296,2020-09-06T18:00:00Z,NMR-USD
1599418800,38.051,39,38.6886,38.8395,2308.428,2020-09-06T19:00:00Z,NMR-USD
1599422400,38.474,38.9221,38.8395,38.4921,1675.518,2020-09-06T20:00:00Z,NMR-USD
1599426000,38.2344,39.8,38.492,38.9527,2412.734,2020-09-06T21:00:00Z,NMR-USD
1599429600,37.4799,39.6949,38.9514,37.6529,2714.729,2020-09-06T22:00:00Z,NMR-USD
1599433200,37.5455,38.3212,37.6284,38.3206,1718.994,2020-09-06T23:00:00Z,NMR-USD
1599436800,38.283,39.2277,38.283,39.0953,1080.098,2020-09-07T00:00:00Z,NMR-USD
1599440400,38.8549,39.31,39.1638,39.31,952.347,2020-09-07T01:00:00Z,NMR-USD
1599444000,38.9783,39.4387,39.307,39.217,1114.576,2020-09-07T02:00:00Z,NMR-USD
1599447600,38.1411,39.2176,39.2176,38.1411,730.436,2020-09-07T03:00:00Z,NMR-USD
1599451200,37.7946,38.2508,38.2434,38.0681,909.418,2020-09-07T04:00:00Z,NMR-USD
1599454800,37.4562,38.1098,38.0681,37.5155,485.242,2020-09-07T05:00:00Z,NMR-USD
1599458400,36.5485,37.521,37.4529,36.6976,898.453,2020-09-07T06:00:00Z,NMR-USD
1599462000,36.5,36.7037,36.6903,36.665,255.205,2020-09-07T07:00:00Z,NMR-USD
1599465600,36.6431,38.2381,36.6652,38.0583,974.894,2020-09-07T08:00:00Z,NMR-USD
1599469200,36.9242,38.1891,38.1821,36.9242,857.441,2020-09-07T09:00:00Z,NMR-USD
1599472800,36,36.8926,36.8926,36.1921,2496.462,2020-09-07T10:00:00Z,NMR-USD
1599476400,35.3137,36.2925,36.2582,35.4826,1184.807,2020-09-07T11:00:00Z,NMR-USD
1599480000,34.6267,35.5453,35.4949,34.9932,1933.723,2020-09-07T12:00:00Z,NMR-USD
1599483600,34.6691,36.8505,34.9932,36.6949,1720.248,2020-09-07T13:00:00Z,NMR-USD
1599487200,35.2665,36.6949,36.6949,35.4118,893.365,2020-09-07T14:00:00Z,NMR-USD
1599490800,35.1758,37.5664,35.3704,37.5284,1441.098,2020-09-07T15:00:00Z,NMR-USD
1599494400,36.4295,37.6132,37.5211,37.1337,1095.568,2020-09-07T16:00:00Z,NMR-USD
1599498000,36.9557,37.2411,37.0149,37.0921,239.274,2020-09-07T17:00:00Z,NMR-USD
1599501600,36.9557,37.1755,37.0921,37.0398,202.511,2020-09-07T18:00:00Z,NMR-USD
1599505200,36.7535,37.1533,37.0255,36.7535,401.759,2020-09-07T19:00:00Z,NMR-USD
1599508800,36.7221,37.2155,36.7597,36.8985,324.449,2020-09-07T20:00:00Z,NMR-USD
1599512400,36.7221,37.2136,37.0078,37.0379,327.265,2020-09-07T21:00:00Z,NMR-USD
1599516000,36.956,37.9,37.0843,37.787,1956.173,2020-09-07T22:00:00Z,NMR-USD
1599519600,37.4,37.7933,37.7933,37.4097,647.835,2020-09-07T23:00:00Z,NMR-USD
1599523200,36.7806,37.4853,37.3602,36.8224,780.475,2020-09-08T00:00:00Z,NMR-USD
1599526800,36.756100000000004,37.3242,36.8223,37.0883,2205.031,2020-09-08T01:00:00Z,NMR-USD
1599530400,36.9539,37.1169,37.0799,37.0356,436.63,2020-09-08T02:00:00Z,NMR-USD
1599534000,36.3852,37.043,37.043,36.5915,1196.466,2020-09-08T03:00:00Z,NMR-USD
1599537600,36.25,36.6629,36.5946,36.3387,435.737,2020-09-08T04:00:00Z,NMR-USD
1599541200,35.649,36.369,36.3471,35.649,547.818,2020-09-08T05:00:00Z,NMR-USD
1599544800,35.649,35.832,35.649,35.832,1580.614,2020-09-08T06:00:00Z,NMR-USD
1599548400,35.7592,36.4858,35.7592,36.4858,830.991,2020-09-08T07:00:00Z,NMR-USD
1599552000,35.6224,36.5905,36.5135,35.9325,1215.032,2020-09-08T08:00:00Z,NMR-USD
1599555600,35.5,35.951,35.9167,35.5418,293.799,2020-09-08T09:00:00Z,NMR-USD
1599559200,35.4378,35.5532,35.5242,35.4609,396.59,2020-09-08T10:00:00Z,NMR-USD
1599562800,35.0001,35.5559,35.4608,35.039,1287.647,2020-09-08T11:00:00Z,NMR-USD
1599566400,35.0103,35.1898,35.0219,35.1013,524.842,2020-09-08T12:00:00Z,NMR-USD
1599570000,35.02,35.1615,35.1049,35.0611,447.684,2020-09-08T13:00:00Z,NMR-USD
1599573600,35.0261,35.841,35.0476,35.749,471.175,2020-09-08T14:00:00Z,NMR-USD
1599577200,35.1752,35.9552,35.7011,35.296,714.952,2020-09-08T15:00:00Z,NMR-USD
1599580800,35.1,36,35.3297,35.4596,1933.178,2020-09-08T16:00:00Z,NMR-USD
1599584400,35.3881,36.0087,35.4108,35.997,552.825,2020-09-08T17:00:00Z,NMR-USD
1599588000,35,36.0613,35.997,35,805.883,2020-09-08T18:00:00Z,NMR-USD
1599591600,34.2517,35.1988,35,34.2517,4093.314,2020-09-08T19:00:00Z,NMR-USD
1599595200,34.0253,34.7931,34.7093,34.2185,976.042,2020-09-08T20:00:00Z,NMR-USD
1599598800,34.1159,35.1596,34.2184,34.6589,2311.362,2020-09-08T21:00:00Z,NMR-USD
1599602400,34.7261,36.0127,34.7263,35.8262,2928.706,2020-09-08T22:00:00Z,NMR-USD
1599606000,35.7121,36.2554,35.8269,35.7298,1442.001,2020-09-08T23:00:00Z,NMR-USD
1599609600,35.0607,35.7317,35.668,35.0607,334.189,2020-09-09T00:00:00Z,NMR-USD
1599613200,34.8859,35.1198,35.1197,35.0232,1072.813,2020-09-09T01:00:00Z,NMR-USD
1599616800,34.3263,34.9684,34.9033,34.889,515.368,2020-09-09T02:00:00Z,NMR-USD
1599620400,34.8381,35.1244,34.9094,35.1042,258.242,2020-09-09T03:00:00Z,NMR-USD
1599624000,34.6943,35.0887,34.9882,35.0113,346.297,2020-09-09T04:00:00Z,NMR-USD
1599627600,34.9174,35.0102,34.9749,34.9369,151.226,2020-09-09T05:00:00Z,NMR-USD
1599631200,34.5848,35.3026,34.9866,34.7767,469.352,2020-09-09T06:00:00Z,NMR-USD
1599634800,34.7168,35.1863,34.8088,35.1745,207.735,2020-09-09T07:00:00Z,NMR-USD
1599638400,35.1082,35.2875,35.1461,35.2039,54.092,2020-09-09T08:00:00Z,NMR-USD
1599642000,35.1819,35.5538,35.2893,35.5191,95.992,2020-09-09T09:00:00Z,NMR-USD
1599645600,35.5392,36.0901,35.5673,35.8341,364.341,2020-09-09T10:00:00Z,NMR-USD
1599649200,35.6813,36.75,35.8413,36.4774,3138.313,2020-09-09T11:00:00Z,NMR-USD
1599652800,35.4484,36.44,36.44,35.6813,988.418,2020-09-09T12:00:00Z,NMR-USD
1599656400,35.6042,36.0361,35.7171,35.6077,491.543,2020-09-09T13:00:00Z,NMR-USD
1599660000,35.718,36.0483,35.718,36.0441,377.33,2020-09-09T14:00:00Z,NMR-USD
1599663600,36.0101,36.8834,36.0101,36.8834,747,2020-09-09T15:00:00Z,NMR-USD
1599667200,36.2248,36.9442,36.8834,36.6294,366.593,2020-09-09T16:00:00Z,NMR-USD
1599670800,36.6845,37.0402,36.6914,36.868,818.243,2020-09-09T17:00:00Z,NMR-USD
1599674400,36.2911,36.9582,36.8679,36.9036,1123.146,2020-09-09T18:00:00Z,NMR-USD
1599678000,36.7992,37.5866,36.8118,37.4267,2018.053,2020-09-09T19:00:00Z,NMR-USD
1599681600,37.0611,37.4999,37.4702,37.1181,781.259,2020-09-09T20:00:00Z,NMR-USD
1599685200,37.1,37.4868,37.1615,37.3394,484.02,2020-09-09T21:00:00Z,NMR-USD
1599688800,37.1388,37.3879,37.3872,37.1463,462.413,2020-09-09T22:00:00Z,NMR-USD
1599692400,34.9526,37.1462,37.1462,35.9336,3344.352,2020-09-09T23:00:00Z,NMR-USD
1599696000,35.9008,36.5764,35.9332,36.5509,1207.571,2020-09-10T00:00:00Z,NMR-USD
1599699600,36.5265,36.8243,36.5498,36.8243,269.313,2020-09-10T01:00:00Z,NMR-USD
1599703200,36.77,37.5167,36.8241,37.4747,2894.896,2020-09-10T02:00:00Z,NMR-USD
1599706800,36.8262,37.5345,37.4746,36.9239,1296.918,2020-09-10T03:00:00Z,NMR-USD
1599710400,36.485,37.2666,36.8932,37.2666,721.695,2020-09-10T04:00:00Z,NMR-USD
1599714000,37.1976,37.4185,37.2668,37.3542,301.582,2020-09-10T05:00:00Z,NMR-USD
1599717600,37.3575,37.5348,37.4032,37.4243,164.583,2020-09-10T06:00:00Z,NMR-USD
1599721200,36.6826,37.48,37.4243,36.6826,214.447,2020-09-10T07:00:00Z,NMR-USD
1599724800,36.641,36.9054,36.801,36.7451,190.623,2020-09-10T08:00:00Z,NMR-USD
1599728400,36.6274,36.8654,36.7451,36.6796,66.386,2020-09-10T09:00:00Z,NMR-USD
1599732000,36.7471,37.273,36.7471,37.1808,128.955,2020-09-10T10:00:00Z,NMR-USD
1599735600,37.1558,37.4743,37.1558,37.4743,301.683,2020-09-10T11:00:00Z,NMR-USD
1599739200,37.3935,37.61,37.4743,37.5811,671.91,2020-09-10T12:00:00Z,NMR-USD
1599742800,37.5403,38.3165,37.61,38.3165,923.286,2020-09-10T13:00:00Z,NMR-USD
1599746400,38.1616,38.7961,38.3276,38.5937,1737.025,2020-09-10T14:00:00Z,NMR-USD
1599750000,38.3697,39,38.472,39,1642.321,2020-09-10T15:00:00Z,NMR-USD
1599753600,37.9451,39,38.95,38.1801,2254.139,2020-09-10T16:00:00Z,NMR-USD
1599757200,38.1003,38.7826,38.18,38.1821,656.694,2020-09-10T17:00:00Z,NMR-USD
