unix,low,high,open,close,volume,date,pair
1613307600,3.5136,3.6165,3.6063,3.5278,102893.783454,2021-02-14T13:00:00Z,BNT-USD
1613311200,3.454,3.5522,3.5212,3.5178,110119.361445,2021-02-14T14:00:00Z,BNT-USD
1613314800,3.4418,3.5521,3.5178,3.4852,117857.699992,2021-02-14T15:00:00Z,BNT-USD
1613318400,3.4691,3.5559,3.476,3.5514,72568.447519,2021-02-14T16:00:00Z,BNT-USD
1613322000,3.4691,3.5603,3.5504,3.4936,141406.532812,2021-02-14T17:00:00Z,BNT-USD
1613325600,3.483,3.5335,3.4894,3.5311,103800.175398,2021-02-14T18:00:00Z,BNT-USD
1613329200,3.485,3.5411,3.5138,3.4955,118827.697381,2021-02-14T19:00:00Z,BNT-USD
1613332800,3.4978,3.5572,3.4979,3.5564,53582.428523,2021-02-14T20:00:00Z,BNT-USD
1613336400,3.5289,3.6335,3.5564,3.5849,99218.153857,2021-02-14T21:00:00Z,BNT-USD
1613340000,3.5664,3.6077,3.5793,3.5735,43025.906753,2021-02-14T22:00:00Z,BNT-USD
1613343600,3.5204,3.5936,3.5678,3.5385,66752.283728,2021-02-14T23:00:00Z,BNT-USD
1613347200,3.519,3.5482,3.5311,3.5265,39362.262241,2021-02-15T00:00:00Z,BNT-USD
1613350800,3.3083,3.5422,3.5306,3.3463,322536.63317,2021-02-15T01:00:00Z,BNT-USD
1613354400,2.9261,3.3627,3.3463,3.2548,583045.916023,2021-02-15T02:00:00Z,BNT-USD
1613358000,3.1652,3.3051,3.249,3.291,212091.951772,2021-02-15T03:00:00Z,BNT-USD
1613361600,3.147,3.302,3.291,3.2528,122932.437772,2021-02-15T04:00:00Z,BNT-USD
1613365200,3.2,3.2859,3.2528,3.2696,55539.620594,2021-02-15T05:00:00Z,BNT-USD
1613368800,3.2561,3.3405,3.269,3.3204,94147.87849,2021-02-15T06:00:00Z,BNT-USD
1613372400,3.315,3.3632,3.3236,3.343,37323.631938,2021-02-15T07:00:00Z,BNT-USD
1613376000,3.3207,3.3799,3.3511,3.3659,24824.737829,2021-02-15T08:00:00Z,BNT-USD
1613379600,3.31,3.3751,3.3669,3.3496,18066.019731,2021-02-15T09:00:00Z,BNT-USD
1613383200,3.3282,3.3708,3.3506,3.3585,30343.351063,2021-02-15T10:00:00Z,BNT-USD
1613386800,3.3602,3.4605,3.3602,3.4158,43716.056727,2021-02-15T11:00:00Z,BNT-USD
1613390400,3.3967,3.4589,3.4195,3.451,17845.704523,2021-02-15T12:00:00Z,BNT-USD
1613394000,3.4522,3.485,3.4595,3.4617,38581.662608,2021-02-15T13:00:00Z,BNT-USD
1613397600,3.4273,3.4953,3.4674,3.4394,39560.644586,2021-02-15T14:00:00Z,BNT-USD
1613401200,3.4231,3.5006,3.4394,3.4888,54177.399867,2021-02-15T15:00:00Z,BNT-USD
1613404800,3.4791,3.533,3.5008,3.4998,75064.940794,2021-02-15T16:00:00Z,BNT-USD
1613408400,3.4832,3.522,3.4993,3.5129,38987.774432,2021-02-15T17:00:00Z,BNT-USD
1613412000,3.4982,3.5539,3.5105,3.5062,121734.100834,2021-02-15T18:00:00Z,BNT-USD
1613415600,3.5006,3.5259,3.5062,3.5227,39019.75792,2021-02-15T19:00:00Z,BNT-USD
1613419200,3.5073,3.545,3.5254,3.516,69020.095392,2021-02-15T20:00:00Z,BNT-USD
1613422800,3.343,3.5232,3.5191,3.348,70616.441089,2021-02-15T21:00:00Z,BNT-USD
1613426400,3.3175,3.426,3.3549,3.4191,174048.666608,2021-02-15T22:00:00Z,BNT-USD
1613430000,3.3669,3.4333,3.4156,3.4113,31664.305196,2021-02-15T23:00:00Z,BNT-USD
1613433600,3.334,3.4192,3.4032,3.4192,68252.863148,2021-02-16T00:00:00Z,BNT-USD
1613437200,3.403,3.4985,3.4194,3.4961,103160.772498,2021-02-16T01:00:00Z,BNT-USD
1613440800,3.4894,3.5691,3.498,3.5354,187450.013468,2021-02-16T02:00:00Z,BNT-USD
1613444400,3.518,3.58,3.5309,3.5799,97811.127162,2021-02-16T03:00:00Z,BNT-USD
1613448000,3.5011,3.58,3.5799,3.5442,76175.348447,2021-02-16T04:00:00Z,BNT-USD
1613451600,3.5335,3.5999,3.5447,3.5736,43181.943249,2021-02-16T05:00:00Z,BNT-USD
1613455200,3.5301,3.5984,3.5736,3.5747,59537.832273,2021-02-16T06:00:00Z,BNT-USD
1613458800,3.539,3.6,3.5655,3.5721,56503.998063,2021-02-16T07:00:00Z,BNT-USD
1613462400,3.551,3.7,3.5735,3.648,210090.107819,2021-02-16T08:00:00Z,BNT-USD
1613466000,3.5999,3.6782,3.641,3.6368,55396.035762,2021-02-16T09:00:00Z,BNT-USD
1613469600,3.6,3.6558,3.6342,3.6338,35848.683461,2021-02-16T10:00:00Z,BNT-USD
1613473200,3.57,3.6338,3.6257,3.57,23128.156848,2021-02-16T11:00:00Z,BNT-USD
1613476800,3.551,3.6411,3.569,3.5955,79060.19124,2021-02-16T12:00:00Z,BNT-USD
1613480400,3.5256,3.6127,3.6022,3.5598,150042.907729,2021-02-16T13:00:00Z,BNT-USD
1613484000,3.5211,3.58,3.5588,3.571,91833.509173,2021-02-16T14:00:00Z,BNT-USD
1613487600,3.5623,3.6137,3.571,3.5729,131938.693855,2021-02-16T15:00:00Z,BNT-USD
1613491200,3.4758,3.5768,3.5752,3.4758,142058.250774,2021-02-16T16:00:00Z,BNT-USD
1613494800,3.4796,3.69,3.4796,3.5462,234278.53726,2021-02-16T17:00:00Z,BNT-USD
1613498400,3.4803,3.6068,3.546,3.5891,201622.822833,2021-02-16T18:00:00Z,BNT-USD
1613502000,3.57,3.727,3.5911,3.5739,329823.915444,2021-02-16T19:00:00Z,BNT-USD
1613505600,3.5319,3.6039,3.571,3.5758,126361.667264,2021-02-16T20:00:00Z,BNT-USD
1613509200,3.528,3.5835,3.5733,3.5759,160020.230132,2021-02-16T21:00:00Z,BNT-USD
1613512800,3.548,3.656,3.5761,3.6528,116804.610797,2021-02-16T22:00:00Z,BNT-USD
1613516400,3.603,3.672,3.6509,3.6626,185797.008,2021-02-16T23:00:00Z,BNT-USD
1613520000,3.591,3.6933,3.668,3.621,179387.786248,2021-02-17T00:00:00Z,BNT-USD
1613523600,3.591,3.6445,3.6154,3.632,124895.486905,2021-02-17T01:00:00Z,BNT-USD
1613527200,3.617,3.6742,3.6265,3.6578,100601.875346,2021-02-17T02:00:00Z,BNT-USD
1613530800,3.565,3.6597,3.657,3.5935,143685.131919,2021-02-17T03:00:00Z,BNT-USD
1613534400,3.5353,3.6087,3.595,3.5462,74862.92626,2021-02-17T04:00:00Z,BNT-USD
1613538000,3.5293,3.6015,3.538,3.5915,77251.902876,2021-02-17T05:00:00Z,BNT-USD
1613541600,3.5848,3.65,3.5915,3.6481,102058.948928,2021-02-17T06:00:00Z,BNT-USD
1613545200,3.6275,3.7488,3.6496,3.7426,194804.858729,2021-02-17T07:00:00Z,BNT-USD
1613548800,3.7036,3.75,3.7488,3.75,96325.616825,2021-02-17T08:00:00Z,BNT-USD
1613552400,3.7254,3.78,3.75,3.7791,68063.639936,2021-02-17T09:00:00Z,BNT-USD
1613556000,3.7693,3.88,3.7793,3.8458,160018.9948,2021-02-17T10:00:00Z,BNT-USD
1613559600,3.823,3.89,3.8475,3.8774,114096.528907,2021-02-17T11:00:00Z,BNT-USD
1613563200,3.8726,3.9768,3.8773,3.902,315469.21828,2021-02-17T12:00:00Z,BNT-USD
1613566800,3.8393,3.9288,3.9098,3.8945,217904.451042,2021-02-17T13:00:00Z,BNT-USD
1613570400,3.8901,3.9547,3.8925,3.9318,201483.4348,2021-02-17T14:00:00Z,BNT-USD
1613574000,3.9318,4.4157,3.9318,4.0606,1368985.388815,2021-02-17T15:00:00Z,BNT-USD
1613577600,4.0606,4.2698,4.0691,4.2173,547058.051357,2021-02-17T16:00:00Z,BNT-USD
1613581200,4.121,4.2367,4.2061,4.1668,363238.151651,2021-02-17T17:00:00Z,BNT-USD
1613584800,4.13,4.1821,4.159,4.1527,205342.649203,2021-02-17T18:00:00Z,BNT-USD
1613588400,4.1596,4.2435,4.1667,4.2242,303553.39305,2021-02-17T19:00:00Z,BNT-USD
1613592000,4.2119,4.35,4.2271,4.2873,454028.069874,2021-02-17T20:00:00Z,BNT-USD
1613595600,4.26,4.3559,4.2882,4.3515,407673.010658,2021-02-17T21:00:00Z,BNT-USD
1613599200,4.305,4.3798,4.3431,4.3432,344440.533733,2021-02-17T22:00:00Z,BNT-USD
1613602800,4.3085,4.7,4.3374,4.5008,946329.758656,2021-02-17T23:00:00Z,BNT-USD
1613606400,4.3699,4.5182,4.51,4.4875,542880.395479,2021-02-18T00:00:00Z,BNT-USD
1613610000,4.4741,4.63,4.4886,4.6197,736907.791194,2021-02-18T01:00:00Z,BNT-USD
1613613600,4.6086,4.9,4.6149,4.7248,1297181.122894,2021-02-18T02:00:00Z,BNT-USD
1613617200,4.6905,4.84,4.7353,4.7854,634778.035335,2021-02-18T03:00:00Z,BNT-USD
1613620800,4.6181,4.83,4.7854,4.8128,610535.673434,2021-02-18T04:00:00Z,BNT-USD
1613624400,4.7914,5.57,4.8128,5.0165,2656886.166051,2021-02-18T05:00:00Z,BNT-USD
1613628000,5,5.226,5.0278,5.1549,963798.424406,2021-02-18T06:00:00Z,BNT-USD
1613631600,4.95,5.1631,5.1567,5.1087,640023.32625,2021-02-18T07:00:00Z,BNT-USD
1613635200,4.9,5.2092,5.11,4.9527,606958.309083,2021-02-18T08:00:00Z,BNT-USD
1613638800,4.83,5.0399,4.9527,5.01,477070.412897,2021-02-18T09:00:00Z,BNT-USD
1613642400,4.947,5.0565,5.0031,5.0112,233038.825686,2021-02-18T10:00:00Z,BNT-USD
1613646000,4.9441,5.226,5.003,5.0365,602249.590214,2021-02-18T11:00:00Z,BNT-USD
1613649600,4.9041,5.0789,5.0304,5.0101,386003.406156,2021-02-18T12:00:00Z,BNT-USD
1613653200,4.9802,5.2219,5.0094,5.0767,513214.969203,2021-02-18T13:00:00Z,BNT-USD
1613656800,5.067,5.45,5.0818,5.3234,948709.931649,2021-02-18T14:00:00Z,BNT-USD
1613660400,5.1945,5.3746,5.3151,5.2804,689712.790526,2021-02-18T15:00:00Z,BNT-USD
1613664000,5.2646,5.4458,5.2804,5.4191,749274.34142,2021-02-18T16:00:00Z,BNT-USD
1613667600,5.3314,5.6444,5.4101,5.4893,1137181.534684,2021-02-18T17:00:00Z,BNT-USD
1613671200,5.4622,5.7699,5.4893,5.6102,1191739.13015,2021-02-18T18:00:00Z,BNT-USD
1613674800,5.5501,6.1699,5.6026,6.067,1958850.378256,2021-02-18T19:00:00Z,BNT-USD
1613678400,5.701,6.485,6.067,5.9345,4854058.73026,2021-02-18T20:00:00Z,BNT-USD
1613682000,5.7669,6.3,5.9343,5.8532,2060762.406728,2021-02-18T21:00:00Z,BNT-USD
1613685600,5.423,5.8882,5.8519,5.7931,2258036.617425,2021-02-18T22:00:00Z,BNT-USD
1613689200,5.7931,6.0335,5.8077,5.9651,780550.722501,2021-02-18T23:00:00Z,BNT-USD
1613692800,5.791,6.3,5.9739,5.8481,1421020.652731,2021-02-19T00:00:00Z,BNT-USD
1613696400,5.6108,5.9188,5.8481,5.6586,956253.958375,2021-02-19T01:00:00Z,BNT-USD
1613700000,5.325,5.6999,5.6586,5.6422,1229837.052701,2021-02-19T02:00:00Z,BNT-USD
1613703600,5.5213,5.78,5.6383,5.5351,585955.730079,2021-02-19T03:00:00Z,BNT-USD
1613707200,5.4555,5.6397,5.5398,5.4689,516414.918727,2021-02-19T04:00:00Z,BNT-USD
1613710800,5.4,5.578,5.469,5.4127,424684.328441,2021-02-19T05:00:00Z,BNT-USD
1613714400,5.38,5.5167,5.4127,5.4709,345654.613606,2021-02-19T06:00:00Z,BNT-USD
1613718000,5.441,5.5153,5.4653,5.461,231259.246701,2021-02-19T07:00:00Z,BNT-USD
1613721600,5.3388,5.4847,5.461,5.4028,232148.876122,2021-02-19T08:00:00Z,BNT-USD
1613725200,5.3921,5.575,5.4052,5.518,183510.425413,2021-02-19T09:00:00Z,BNT-USD
1613728800,5.5001,5.637,5.5104,5.6123,225068.700406,2021-02-19T10:00:00Z,BNT-USD
1613732400,5.55,5.65,5.6123,5.5942,174443.440592,2021-02-19T11:00:00Z,BNT-USD
1613736000,5.4811,5.6123,5.5939,5.511,216965.424912,2021-02-19T12:00:00Z,BNT-USD
1613739600,5.3386,5.5354,5.5165,5.3901,313666.519876,2021-02-19T13:00:00Z,BNT-USD
1613743200,5.3878,5.5894,5.3901,5.4433,336689.990478,2021-02-19T14:00:00Z,BNT-USD
1613746800,5.38,5.5183,5.4449,5.3864,488142.119028,2021-02-19T15:00:00Z,BNT-USD
1613750400,4.988,5.45,5.3993,5.1783,923855.654275,2021-02-19T16:00:00Z,BNT-USD
1613754000,5.1626,5.39,5.1647,5.2934,837904.775731,2021-02-19T17:00:00Z,BNT-USD
1613757600,5.0119,5.385,5.2934,5.3,949577.007619,2021-02-19T18:00:00Z,BNT-USD
1613761200,5.266,5.545,5.2961,5.3563,946157.426607,2021-02-19T19:00:00Z,BNT-USD
1613764800,5.2126,5.3864,5.3493,5.3157,530612.53164,2021-02-19T20:00:00Z,BNT-USD
1613768400,5.2458,5.4884,5.3108,5.4583,654369.991595,2021-02-19T21:00:00Z,BNT-USD
1613772000,5.3304,5.49,5.46,5.4498,374014.44112,2021-02-19T22:00:00Z,BNT-USD
1613775600,5.3714,5.4824,5.4498,5.391,273512.161541,2021-02-19T23:00:00Z,BNT-USD
1613779200,5.1873,5.4218,5.3984,5.2808,601435.450044,2021-02-20T00:00:00Z,BNT-USD
1613782800,5.2188,5.3208,5.2874,5.2966,325816.881349,2021-02-20T01:00:00Z,BNT-USD
1613786400,5.24,5.3429,5.2954,5.316,133780.03006,2021-02-20T02:00:00Z,BNT-USD
1613790000,5.2603,5.3555,5.316,5.27,326976.474375,2021-02-20T03:00:00Z,BNT-USD
1613793600,5.242,5.3698,5.2704,5.3,330478.459206,2021-02-20T04:00:00Z,BNT-USD
1613797200,5.2873,5.3779,5.3006,5.303,190035.318836,2021-02-20T05:00:00Z,BNT-USD
1613800800,5.2697,5.3263,5.3075,5.3135,136085.283464,2021-02-20T06:00:00Z,BNT-USD
1613804400,5.239,5.3527,5.3134,5.2391,100484.106989,2021-02-20T07:00:00Z,BNT-USD
1613808000,5.2255,5.3217,5.2397,5.2312,68888.470033,2021-02-20T08:00:00Z,BNT-USD
1613811600,5.1961,5.3,5.229,5.288,130773.800518,2021-02-20T09:00:00Z,BNT-USD
1613815200,5.2471,5.36,5.2827,5.3576,58619.148242,2021-02-20T10:00:00Z,BNT-USD
1613818800,5.3246,5.4792,5.3522,5.4311,129052.8232,2021-02-20T11:00:00Z,BNT-USD
1613822400,5.3597,5.579,5.4335,5.5431,359127.505306,2021-02-20T12:00:00Z,BNT-USD
1613826000,5.5065,5.6575,5.5431,5.5811,420542.549399,2021-02-20T13:00:00Z,BNT-USD
1613829600,5.436,5.6458,5.585,5.4389,406413.729796,2021-02-20T14:00:00Z,BNT-USD
1613833200,5.3246,5.536,5.4464,5.4071,271862.780438,2021-02-20T15:00:00Z,BNT-USD
1613836800,5.408,5.6,5.408,5.5872,243462.573111,2021-02-20T16:00:00Z,BNT-USD
1613840400,5.5716,5.7615,5.5841,5.5813,421767.924797,2021-02-20T17:00:00Z,BNT-USD
1613844000,5.5715,5.6829,5.58,5.6264,156585.556723,2021-02-20T18:00:00Z,BNT-USD
1613847600,5.5793,5.7,5.6196,5.6859,274171.316071,2021-02-20T19:00:00Z,BNT-USD
1613851200,5.5571,5.749,5.6866,5.7139,272621.631204,2021-02-20T20:00:00Z,BNT-USD
1613854800,5.6108,5.7198,5.7146,5.6619,148107.715135,2021-02-20T21:00:00Z,BNT-USD
1613858400,5.1511,5.6694,5.6655,5.4341,475588.408147,2021-02-20T22:00:00Z,BNT-USD
1613862000,5.4273,5.55,5.4371,5.5085,234718.930253,2021-02-20T23:00:00Z,BNT-USD
1613865600,5.45,5.6474,5.51,5.5768,227935.734646,2021-02-21T00:00:00Z,BNT-USD
1613869200,5.5219,5.701,5.5727,5.611,260068.503193,2021-02-21T01:00:00Z,BNT-USD
1613872800,5.6024,5.722,5.609,5.6527,240665.057174,2021-02-21T02:00:00Z,BNT-USD
1613876400,5.633,5.722,5.6511,5.6477,124890.267071,2021-02-21T03:00:00Z,BNT-USD
1613880000,5.5914,5.6951,5.6495,5.6838,180917.07467,2021-02-21T04:00:00Z,BNT-USD
1613883600,5.6241,5.71,5.6769,5.673,106945.601069,2021-02-21T05:00:00Z,BNT-USD
1613887200,5.601,5.6822,5.6661,5.6308,58385.572488,2021-02-21T06:00:00Z,BNT-USD
1613890800,5.5605,5.7062,5.6436,5.5806,89343.90614,2021-02-21T07:00:00Z,BNT-USD
1613894400,5.551,5.678,5.5784,5.6585,39700.179252,2021-02-21T08:00:00Z,BNT-USD
1613898000,5.6374,5.6844,5.6562,5.6809,37996.865564,2021-02-21T09:00:00Z,BNT-USD
1613901600,5.6737,5.8221,5.6809,5.8032,134971.77175,2021-02-21T10:00:00Z,BNT-USD
1613905200,5.75,5.8786,5.809,5.7936,126379.181131,2021-02-21T11:00:00Z,BNT-USD
1613908800,5.6834,5.8212,5.7942,5.76,129094.227107,2021-02-21T12:00:00Z,BNT-USD
1613912400,5.7319,5.8409,5.7664,5.7854,108884.568402,2021-02-21T13:00:00Z,BNT-USD
1613916000,5.7798,6.25,5.78,6.19,650749.974166,2021-02-21T14:00:00Z,BNT-USD
1613919600,5.9763,6.2,6.187,6.1125,592303.904761,2021-02-21T15:00:00Z,BNT-USD
1613923200,6.0441,6.444,6.1297,6.4272,925103.135344,2021-02-21T16:00:00Z,BNT-USD
1613926800,6.2785,6.68,6.4195,6.3509,1362057.737684,2021-02-21T17:00:00Z,BNT-USD
1613930400,6.3,6.8,6.3434,6.5363,1281982.100415,2021-02-21T18:00:00Z,BNT-USD
1613934000,6.5241,6.913,6.5363,6.687,896114.754131,2021-02-21T19:00:00Z,BNT-USD
1613937600,6.323,6.7331,6.6899,6.579,887355.29645,2021-02-21T20:00:00Z,BNT-USD
1613941200,6.371,6.6067,6.5814,6.4104,567434.195451,2021-02-21T21:00:00Z,BNT-USD
1613944800,6.317,6.55,6.4165,6.4694,318627.669339,2021-02-21T22:00:00Z,BNT-USD
1613948400,6.4281,6.6,6.4703,6.5869,229101.181922,2021-02-21T23:00:00Z,BNT-USD
1613952000,6.327,6.6198,6.5841,6.347,328132.622723,2021-02-22T00:00:00Z,BNT-USD
1613955600,6.2146,6.47,6.3419,6.4228,335116.929473,2021-02-22T01:00:00Z,BNT-USD
1613959200,6.3598,6.4791,6.4141,6.382,197647.208686,2021-02-22T02:00:00Z,BNT-USD
1613962800,6.1355,6.4016,6.3822,6.175,371891.543568,2021-02-22T03:00:00Z,BNT-USD
1613966400,6.0364,6.3168,6.1692,6.1997,389530.170125,2021-02-22T04:00:00Z,BNT-USD
1613970000,6.126,6.2376,6.1876,6.1867,182428.283476,2021-02-22T05:00:00Z,BNT-USD
1613973600,6.1477,6.3391,6.1794,6.2881,161599.852741,2021-02-22T06:00:00Z,BNT-USD
1613977200,6.224,6.4125,6.297,6.4017,132824.788966,2021-02-22T07:00:00Z,BNT-USD
1613980800,6.2544,6.4307,6.4101,6.2594,123754.278297,2021-02-22T08:00:00Z,BNT-USD
1613984400,6.0991,6.3077,6.2657,6.1205,100081.139729,2021-02-22T09:00:00Z,BNT-USD
1613988000,5.987,6.2154,6.1212,6.1121,193179.516012,2021-02-22T10:00:00Z,BNT-USD
1613991600,6.0686,6.2338,6.1095,6.09,106254.691926,2021-02-22T11:00:00Z,BNT-USD
1613995200,5.8256,6.127,6.1074,5.874,395445.497794,2021-02-22T12:00:00Z,BNT-USD
1613998800,5.6942,6.198,5.8734,5.7174,497589.88811,2021-02-22T13:00:00Z,BNT-USD
1614002400,4.75,5.9821,5.7021,5.9473,1126049.248465,2021-02-22T14:00:00Z,BNT-USD
1614006000,5.6125,5.9839,5.941,5.874,641602.21912,2021-02-22T15:00:00Z,BNT-USD
1614009600,5.8257,6.9122,5.8754,6.3706,1226642.589348,2021-02-22T16:00:00Z,BNT-USD
1614013200,5.812,6.4202,6.3788,5.8766,760287.543759,2021-02-22T17:00:00Z,BNT-USD
1614016800,5.6901,6.1493,5.8756,6.0265,657100.14171,2021-02-22T18:00:00Z,BNT-USD
1614020400,5.9856,6.1568,6.0348,6.15,361776.21812,2021-02-22T19:00:00Z,BNT-USD
1614024000,6.1204,6.3135,6.15,6.1204,524093.759832,2021-02-22T20:00:00Z,BNT-USD
1614027600,6.1,6.3996,6.1345,6.379,392476.507456,2021-02-22T21:00:00Z,BNT-USD
1614031200,6.2225,6.387,6.378,6.3609,285321.456184,2021-02-22T22:00:00Z,BNT-USD
1614034800,6.226,6.4518,6.3795,6.357,348280.087113,2021-02-22T23:00:00Z,BNT-USD
1614038400,6.1665,6.3845,6.3393,6.2402,382662.133682,2021-02-23T00:00:00Z,BNT-USD
1614042000,6.0178,6.37,6.24,6.0929,353559.756352,2021-02-23T01:00:00Z,BNT-USD
1614045600,5.8349,6.168,6.1196,5.879,345993.615977,2021-02-23T02:00:00Z,BNT-USD
1614049200,5.8571,6.2618,5.881,6.0099,640112.527376,2021-02-23T03:00:00Z,BNT-USD
1614052800,5.563,6.0825,6.009,5.782,617279.514309,2021-02-23T04:00:00Z,BNT-USD
1614056400,5.4039,5.8097,5.782,5.5922,673148.988786,2021-02-23T05:00:00Z,BNT-USD
1614060000,5.4621,5.7586,5.5925,5.493,327699.010519,2021-02-23T06:00:00Z,BNT-USD
1614063600,5.4568,5.6164,5.495,5.4905,133014.487015,2021-02-23T07:00:00Z,BNT-USD
1614067200,4.9388,5.5461,5.4872,4.9501,540150.774777,2021-02-23T08:00:00Z,BNT-USD
1614070800,4.75,5.285,4.9427,5.0846,639010.936327,2021-02-23T09:00:00Z,BNT-USD
1614074400,5.0007,5.3132,5.0842,5.1264,303699.06606,2021-02-23T10:00:00Z,BNT-USD
1614078000,4.7936,5.2308,5.1276,5.121,548412.15405,2021-02-23T11:00:00Z,BNT-USD
1614081600,4.9,5.4286,5.1209,5.2873,484163.044792,2021-02-23T12:00:00Z,BNT-USD
1614085200,5.2227,5.5707,5.2855,5.5573,480735.141209,2021-02-23T13:00:00Z,BNT-USD
1614088800,5.1411,5.6848,5.5573,5.3355,383957.147674,2021-02-23T14:00:00Z,BNT-USD
1614092400,5.2755,5.7804,5.33,5.6401,414416.122832,2021-02-23T15:00:00Z,BNT-USD
1614096000,5.3446,5.7827,5.6402,5.4231,371834.025707,2021-02-23T16:00:00Z,BNT-USD
1614099600,5.2351,5.4967,5.4181,5.3162,298729.108755,2021-02-23T17:00:00Z,BNT-USD
1614103200,5.204,5.3878,5.3047,5.2199,217135.929737,2021-02-23T18:00:00Z,BNT-USD
1614106800,4.9119,5.2961,5.227,4.9171,482733.684625,2021-02-23T19:00:00Z,BNT-USD
1614110400,4.878,5.3201,4.9225,5.3101,453839.010367,2021-02-23T20:00:00Z,BNT-USD
1614114000,5.259,5.4224,5.3203,5.295,283687.603537,2021-02-23T21:00:00Z,BNT-USD
1614117600,5.26,5.436,5.3025,5.397,274078.05172,2021-02-23T22:00:00Z,BNT-USD
1614121200,5.3027,5.4439,5.3925,5.4355,242977.224342,2021-02-23T23:00:00Z,BNT-USD
1614124800,5.2152,5.4986,5.4305,5.3902,392005.848591,2021-02-24T00:00:00Z,BNT-USD
1614128400,5.384,5.6006,5.4116,5.6006,327677.767645,2021-02-24T01:00:00Z,BNT-USD
1614132000,5.5157,5.75,5.6015,5.6826,409399.489334,2021-02-24T02:00:00Z,BNT-USD
1614135600,5.673,5.9148,5.6809,5.7884,300990.64833,2021-02-24T03:00:00Z,BNT-USD
1614139200,5.692,5.8915,5.793,5.7888,542098.700062,2021-02-24T04:00:00Z,BNT-USD
1614142800,5.7055,5.9036,5.7888,5.736,278546.061637,2021-02-24T05:00:00Z,BNT-USD
1614146400,5.5808,5.8232,5.7363,5.784,292877.822547,2021-02-24T06:00:00Z,BNT-USD
1614150000,5.6847,5.8461,5.7748,5.7868,116391.639885,2021-02-24T07:00:00Z,BNT-USD
1614153600,5.759,5.9171,5.7916,5.9042,185933.4658,2021-02-24T08:00:00Z,BNT-USD
1614157200,5.859,6.04,5.9064,5.9959,133582.063167,2021-02-24T09:00:00Z,BNT-USD
1614160800,5.8182,5.98,5.98,5.8182,111856.793297,2021-02-24T10:00:00Z,BNT-USD
1614164400,5.8282,5.9493,5.8282,5.8914,109229.804763,2021-02-24T11:00:00Z,BNT-USD
1614168000,5.8729,5.99,5.9015,5.876,115299.189552,2021-02-24T12:00:00Z,BNT-USD
1614171600,5.6544,5.9249,5.8874,5.7431,272421.360996,2021-02-24T13:00:00Z,BNT-USD
1614175200,5.5706,5.795,5.7602,5.6663,312268.551768,2021-02-24T14:00:00Z,BNT-USD
1614178800,5.4548,5.9099,5.6716,5.774,482713.918229,2021-02-24T15:00:00Z,BNT-USD
1614182400,5.7111,5.9,5.774,5.7471,183228.805585,2021-02-24T16:00:00Z,BNT-USD
1614186000,5.7215,5.8812,5.7554,5.8805,200191.562511,2021-02-24T17:00:00Z,BNT-USD
1614189600,5.779,5.8892,5.8667,5.7867,127718.467981,2021-02-24T18:00:00Z,BNT-USD
1614193200,5.6144,5.7909,5.778,5.6285,207118.304969,2021-02-24T19:00:00Z,BNT-USD
1614196800,5.5528,5.7124,5.6293,5.625,213715.245987,2021-02-24T20:00:00Z,BNT-USD
1614200400,5.419,5.6442,5.6342,5.5208,176113.363342,2021-02-24T21:00:00Z,BNT-USD
1614204000,5.416,5.5547,5.5238,5.5423,175096.843831,2021-02-24T22:00:00Z,BNT-USD
1614207600,5.5341,5.6716,5.5377,5.6504,129094.266207,2021-02-24T23:00:00Z,BNT-USD
1614211200,5.63,5.78,5.6604,5.7447,124838.495474,2021-02-25T00:00:00Z,BNT-USD
1614214800,5.6615,5.7789,5.7448,5.6844,99212.662699,2021-02-25T01:00:00Z,BNT-USD
1614218400,5.643,5.7252,5.665,5.651,42866.590081,2021-02-25T02:00:00Z,BNT-USD
1614222000,5.5702,5.6565,5.6463,5.6034,96238.310591,2021-02-25T03:00:00Z,BNT-USD
1614225600,5.4241,5.609,5.5902,5.45,111845.851929,2021-02-25T04:00:00Z,BNT-USD
1614229200,5.4394,5.5511,5.4409,5.528,43029.892852,2021-02-25T05:00:00Z,BNT-USD
1614232800,5.4833,5.5471,5.5393,5.5127,63589.424765,2021-02-25T06:00:00Z,BNT-USD
1614236400,5.486,5.5724,5.5127,5.5438,22706.290995,2021-02-25T07:00:00Z,BNT-USD
1614240000,5.4362,5.5587,5.5437,5.4422,21024.741911,2021-02-25T08:00:00Z,BNT-USD
1614243600,5.3739,5.4787,5.4552,5.4167,74640.596567,2021-02-25T09:00:00Z,BNT-USD
1614247200,5.396,5.516,5.4191,5.507,22480.103118,2021-02-25T10:00:00Z,BNT-USD
1614250800,5.4691,5.5541,5.5168,5.5541,33471.216866,2021-02-25T11:00:00Z,BNT-USD
1614254400,5.469,5.5803,5.5551,5.5762,42133.623533,2021-02-25T12:00:00Z,BNT-USD
1614258000,5.5471,5.6538,5.5797,5.6083,147949.276754,2021-02-25T13:00:00Z,BNT-USD
1614261600,5.5257,5.6416,5.6042,5.5962,106754.435667,2021-02-25T14:00:00Z,BNT-USD
1614265200,5.5299,5.6514,5.5962,5.5847,197159.754935,2021-02-25T15:00:00Z,BNT-USD
1614268800,5.5357,5.6417,5.5902,5.552,82955.602892,2021-02-25T16:00:00Z,BNT-USD
