unix,low,high,open,close,volume,date,pair
1595332800,1.673,1.7141,1.7119,1.6761,89372,2020-07-21T12:00:00Z,OMG-USD
1595336400,1.652,1.7001,1.6758,1.6648,52310.6,2020-07-21T13:00:00Z,OMG-USD
1595340000,1.6531,1.6763,1.6621,1.6727,77777.8,2020-07-21T14:00:00Z,OMG-USD
1595343600,1.6593,1.6757,1.6727,1.6626,55891.2,2020-07-21T15:00:00Z,OMG-USD
1595347200,1.6276,1.6684,1.6684,1.6438,85702.4,2020-07-21T16:00:00Z,OMG-USD
1595350800,1.6331,1.6448,1.642,1.6435,53804.5,2020-07-21T17:00:00Z,OMG-USD
1595354400,1.6376,1.65,1.6431,1.6391,113467.2,2020-07-21T18:00:00Z,OMG-USD
1595358000,1.6377,1.6478,1.639,1.6448,23222,2020-07-21T19:00:00Z,OMG-USD
1595361600,1.6443,1.6663,1.6448,1.6594,68780.2,2020-07-21T20:00:00Z,OMG-USD
1595365200,1.656,1.6684,1.66,1.6629,57873.8,2020-07-21T21:00:00Z,OMG-USD
1595368800,1.658,1.6758,1.6612,1.6624,56688.8,2020-07-21T22:00:00Z,OMG-USD
1595372400,1.6447,1.6629,1.6629,1.6522,48633.9,2020-07-21T23:00:00Z,OMG-USD
1595376000,1.6341,1.6537,1.6501,1.6448,50518.5,2020-07-22T00:00:00Z,OMG-USD
1595379600,1.6384,1.6498,1.6475,1.6411,11261.9,2020-07-22T01:00:00Z,OMG-USD
1595383200,1.6404,1.6461,1.6422,1.6404,10929.1,2020-07-22T02:00:00Z,OMG-USD
1595386800,1.6394,1.6472,1.642,1.6412,21610.4,2020-07-22T03:00:00Z,OMG-USD
1595390400,1.6333,1.6427,1.6412,1.6356,21018.3,2020-07-22T04:00:00Z,OMG-USD
1595394000,1.635,1.6487,1.635,1.6404,13378.5,2020-07-22T05:00:00Z,OMG-USD
1595397600,1.6378,1.6471,1.64,1.6403,6335.7,2020-07-22T06:00:00Z,OMG-USD
1595401200,1.6389,1.6591,1.6393,1.6503,12446.2,2020-07-22T07:00:00Z,OMG-USD
1595404800,1.6483,1.6891,1.6519,1.6891,64408.2,2020-07-22T08:00:00Z,OMG-USD
1595408400,1.6575,1.7447,1.6901,1.7174,241223.1,2020-07-22T09:00:00Z,OMG-USD
1595412000,1.7041,1.7259,1.7175,1.7085,69506.2,2020-07-22T10:00:00Z,OMG-USD
1595415600,1.696,1.7133,1.7079,1.7002,32017.6,2020-07-22T11:00:00Z,OMG-USD
1595419200,1.6961,1.7164,1.7002,1.715,37352,2020-07-22T12:00:00Z,OMG-USD
1595422800,1.7148,1.7493,1.7152,1.7337,74828.9,2020-07-22T13:00:00Z,OMG-USD
1595426400,1.7295,1.74,1.7352,1.7307,71559.1,2020-07-22T14:00:00Z,OMG-USD
1595430000,1.715,1.7333,1.73,1.728,42464.3,2020-07-22T15:00:00Z,OMG-USD
1595433600,1.7094,1.7281,1.7267,1.7137,34197,2020-07-22T16:00:00Z,OMG-USD
1595437200,1.698,1.7149,1.7133,1.7025,32713.9,2020-07-22T17:00:00Z,OMG-USD
1595440800,1.6987,1.7173,1.7025,1.7062,78342,2020-07-22T18:00:00Z,OMG-USD
1595444400,1.7012,1.7092,1.7077,1.7042,42068.6,2020-07-22T19:00:00Z,OMG-USD
1595448000,1.7042,1.7263,1.7055,1.7106,33506,2020-07-22T20:00:00Z,OMG-USD
1595451600,1.7103,1.7206,1.7103,1.7203,14832.7,2020-07-22T21:00:00Z,OMG-USD
1595455200,1.7076,1.7385,1.718,1.7094,77956.1,2020-07-22T22:00:00Z,OMG-USD
1595458800,1.7006,1.7325,1.7095,1.7307,68251.2,2020-07-22T23:00:00Z,OMG-USD
1595462400,1.7233,1.7499,1.7318,1.737,90449.6,2020-07-23T00:00:00Z,OMG-USD
1595466000,1.7282,1.7413,1.7358,1.7317,23984.6,2020-07-23T01:00:00Z,OMG-USD
1595469600,1.7144,1.7317,1.7317,1.7314,39059.8,2020-07-23T02:00:00Z,OMG-USD
1595473200,1.7205,1.7383,1.7315,1.7326,20533.6,2020-07-23T03:00:00Z,OMG-USD
1595476800,1.7289,1.7352,1.7326,1.7305,6603.2,2020-07-23T04:00:00Z,OMG-USD
1595480400,1.7076,1.7294,1.728,1.7167,21886.5,2020-07-23T05:00:00Z,OMG-USD
1595484000,1.7128,1.7235,1.7163,1.7235,12300.5,2020-07-23T06:00:00Z,OMG-USD
1595487600,1.719,1.7251,1.7237,1.7204,3121.5,2020-07-23T07:00:00Z,OMG-USD
1595491200,1.7168,1.7324,1.7199,1.7279,11068.9,2020-07-23T08:00:00Z,OMG-USD
1595494800,1.722,1.7318,1.7275,1.7318,10657,2020-07-23T09:00:00Z,OMG-USD
1595498400,1.7291,1.75,1.7303,1.7438,52995.6,2020-07-23T10:00:00Z,OMG-USD
1595502000,1.7408,1.7625,1.7425,1.7601,47261.8,2020-07-23T11:00:00Z,OMG-USD
1595505600,1.7245,1.7606,1.7602,1.7253,38983,2020-07-23T12:00:00Z,OMG-USD
1595509200,1.7133,1.7392,1.7253,1.7288,62893.6,2020-07-23T13:00:00Z,OMG-USD
1595512800,1.7093,1.7335,1.7277,1.7274,41873.7,2020-07-23T14:00:00Z,OMG-USD
1595516400,1.7154,1.7296,1.727,1.7214,35792.2,2020-07-23T15:00:00Z,OMG-USD
1595520000,1.6693,1.7264,1.7257,1.6706,135993.9,2020-07-23T16:00:00Z,OMG-USD
1595523600,1.67,1.7091,1.6741,1.7016,89057.8,2020-07-23T17:00:00Z,OMG-USD
1595527200,1.6804,1.7023,1.7015,1.6975,49828.1,2020-07-23T18:00:00Z,OMG-USD
1595530800,1.678,1.7006,1.6961,1.6965,32540.1,2020-07-23T19:00:00Z,OMG-USD
1595534400,1.6899,1.7004,1.6967,1.6957,10094.5,2020-07-23T20:00:00Z,OMG-USD
1595538000,1.6942,1.7062,1.6942,1.7051,12643.6,2020-07-23T21:00:00Z,OMG-USD
1595541600,1.6952,1.7053,1.7053,1.6981,8964.2,2020-07-23T22:00:00Z,OMG-USD
1595545200,1.6813,1.7,1.6987,1.6881,21050.1,2020-07-23T23:00:00Z,OMG-USD
1595548800,1.6719,1.6869,1.686,1.6756,20712.3,2020-07-24T00:00:00Z,OMG-USD
1595552400,1.6609,1.6947,1.6745,1.6661,35361,2020-07-24T01:00:00Z,OMG-USD
1595556000,1.6611,1.6671,1.6671,1.6642,23790.9,2020-07-24T02:00:00Z,OMG-USD
1595559600,1.6627,1.6807,1.6641,1.677,32948.4,2020-07-24T03:00:00Z,OMG-USD
1595563200,1.6628,1.6823,1.6778,1.6663,15512.4,2020-07-24T04:00:00Z,OMG-USD
1595566800,1.6634,1.6801,1.666,1.6743,53280,2020-07-24T05:00:00Z,OMG-USD
1595570400,1.6424,1.6759,1.6755,1.6475,39216.5,2020-07-24T06:00:00Z,OMG-USD
1595574000,1.6446,1.6559,1.6496,1.6492,14944.8,2020-07-24T07:00:00Z,OMG-USD
1595577600,1.648,1.66,1.651,1.6573,14229.5,2020-07-24T08:00:00Z,OMG-USD
1595581200,1.655,1.6617,1.6572,1.6592,8965.3,2020-07-24T09:00:00Z,OMG-USD
1595584800,1.6394,1.6609,1.658,1.6457,24921.7,2020-07-24T10:00:00Z,OMG-USD
1595588400,1.6392,1.6472,1.6457,1.6472,4940.2,2020-07-24T11:00:00Z,OMG-USD
1595592000,1.6301,1.6472,1.6472,1.6301,6577,2020-07-24T12:00:00Z,OMG-USD
1595595600,1.6176,1.6314,1.6314,1.6205,15642.9,2020-07-24T13:00:00Z,OMG-USD
1595599200,1.6137,1.6335,1.6205,1.626,36801.2,2020-07-24T14:00:00Z,OMG-USD
1595602800,1.6255,1.6587,1.628,1.6542,23130.1,2020-07-24T15:00:00Z,OMG-USD
1595606400,1.64,1.6552,1.6522,1.6529,7420,2020-07-24T16:00:00Z,OMG-USD
1595610000,1.6355,1.6473,1.6472,1.6455,9662.8,2020-07-24T17:00:00Z,OMG-USD
1595613600,1.6285,1.6449,1.6449,1.6355,14384.6,2020-07-24T18:00:00Z,OMG-USD
1595617200,1.6258,1.6343,1.6343,1.6306,12057.2,2020-07-24T19:00:00Z,OMG-USD
1595620800,1.6225,1.6369,1.6307,1.6346,19670.6,2020-07-24T20:00:00Z,OMG-USD
1595624400,1.6293,1.6368,1.6362,1.6343,18180,2020-07-24T21:00:00Z,OMG-USD
1595628000,1.6263,1.638,1.6361,1.6302,19690.6,2020-07-24T22:00:00Z,OMG-USD
1595631600,1.622,1.6278,1.6264,1.6251,20483.4,2020-07-24T23:00:00Z,OMG-USD
1595635200,1.6269,1.6496,1.6269,1.6454,12242.6,2020-07-25T00:00:00Z,OMG-USD
1595638800,1.6399,1.6485,1.6464,1.6485,10284.7,2020-07-25T01:00:00Z,OMG-USD
1595642400,1.6484,1.6612,1.6484,1.6567,20039.1,2020-07-25T02:00:00Z,OMG-USD
1595646000,1.6443,1.6587,1.6564,1.6564,12152.5,2020-07-25T03:00:00Z,OMG-USD
1595649600,1.6527,1.6628,1.6578,1.6527,30806.3,2020-07-25T04:00:00Z,OMG-USD
1595653200,1.6471,1.6566,1.6528,1.6472,19631,2020-07-25T05:00:00Z,OMG-USD
1595656800,1.632,1.6471,1.6471,1.6409,31188.9,2020-07-25T06:00:00Z,OMG-USD
1595660400,1.635,1.641,1.6394,1.635,3406.3,2020-07-25T07:00:00Z,OMG-USD
1595664000,1.6375,1.6549,1.6375,1.6519,10707.8,2020-07-25T08:00:00Z,OMG-USD
1595667600,1.647,1.6567,1.6543,1.6492,6548,2020-07-25T09:00:00Z,OMG-USD
1595671200,1.6428,1.6522,1.6513,1.6439,2197.2,2020-07-25T10:00:00Z,OMG-USD
1595674800,1.6439,1.6498,1.6439,1.6445,1711.8,2020-07-25T11:00:00Z,OMG-USD
1595678400,1.638,1.6486,1.6447,1.638,8949.8,2020-07-25T12:00:00Z,OMG-USD
1595682000,1.6327,1.6407,1.6374,1.6374,8531,2020-07-25T13:00:00Z,OMG-USD
1595685600,1.6363,1.6407,1.6363,1.6396,5759.9,2020-07-25T14:00:00Z,OMG-USD
1595689200,1.6388,1.6439,1.6399,1.6415,6760.2,2020-07-25T15:00:00Z,OMG-USD
1595692800,1.6359,1.6472,1.6421,1.643,15939.6,2020-07-25T16:00:00Z,OMG-USD
1595696400,1.64,1.6527,1.6429,1.6472,59640.7,2020-07-25T17:00:00Z,OMG-USD
1595700000,1.6398,1.663,1.6454,1.6551,32564.4,2020-07-25T18:00:00Z,OMG-USD
1595703600,1.6503,1.6638,1.6534,1.6503,35819.7,2020-07-25T19:00:00Z,OMG-USD
1595707200,1.6436,1.6557,1.6531,1.6468,41497.9,2020-07-25T20:00:00Z,OMG-USD
1595710800,1.6366,1.6464,1.6464,1.6406,9949.2,2020-07-25T21:00:00Z,OMG-USD
1595714400,1.6383,1.6486,1.6401,1.6471,9702.4,2020-07-25T22:00:00Z,OMG-USD
1595718000,1.6429,1.6509,1.649,1.6446,10827.2,2020-07-25T23:00:00Z,OMG-USD
1595721600,1.6368,1.6526,1.6442,1.6435,28685.7,2020-07-26T00:00:00Z,OMG-USD
1595725200,1.6384,1.6502,1.6421,1.6468,12124.1,2020-07-26T01:00:00Z,OMG-USD
1595728800,1.6399,1.6484,1.6484,1.6456,17871.3,2020-07-26T02:00:00Z,OMG-USD
1595732400,1.6402,1.6471,1.6428,1.6433,7499.8,2020-07-26T03:00:00Z,OMG-USD
1595736000,1.6406,1.6473,1.6451,1.6467,9982.4,2020-07-26T04:00:00Z,OMG-USD
1595739600,1.6467,1.6591,1.6473,1.6579,9941.3,2020-07-26T05:00:00Z,OMG-USD
1595743200,1.6581,1.6676,1.6581,1.6625,19941.6,2020-07-26T06:00:00Z,OMG-USD
1595746800,1.6593,1.67,1.6604,1.6682,7553.1,2020-07-26T07:00:00Z,OMG-USD
1595750400,1.6679,1.6774,1.6695,1.6694,10387.9,2020-07-26T08:00:00Z,OMG-USD
1595754000,1.6668,1.682,1.669,1.669,11221.8,2020-07-26T09:00:00Z,OMG-USD
1595757600,1.6211,1.674,1.6675,1.63,44809.9,2020-07-26T10:00:00Z,OMG-USD
1595761200,1.6281,1.6386,1.6281,1.6322,19964.1,2020-07-26T11:00:00Z,OMG-USD
1595764800,1.6202,1.6314,1.6292,1.6271,28859.4,2020-07-26T12:00:00Z,OMG-USD
1595768400,1.6218,1.6289,1.6261,1.626,5026.9,2020-07-26T13:00:00Z,OMG-USD
1595772000,1.6258,1.6531,1.628,1.6375,20313.2,2020-07-26T14:00:00Z,OMG-USD
1595775600,1.6204,1.6374,1.6374,1.6204,11496.7,2020-07-26T15:00:00Z,OMG-USD
1595779200,1.6222,1.6517,1.6222,1.647,26359.4,2020-07-26T16:00:00Z,OMG-USD
1595782800,1.6364,1.6482,1.6464,1.6424,30007,2020-07-26T17:00:00Z,OMG-USD
1595786400,1.6305,1.6427,1.6414,1.6341,13876.8,2020-07-26T18:00:00Z,OMG-USD
1595790000,1.63,1.6395,1.6346,1.6309,12883.8,2020-07-26T19:00:00Z,OMG-USD
1595793600,1.61,1.6319,1.6319,1.625,98158,2020-07-26T20:00:00Z,OMG-USD
1595797200,1.6248,1.6287,1.6256,1.6287,9729,2020-07-26T21:00:00Z,OMG-USD
1595800800,1.6273,1.6308,1.6287,1.6285,6440.6,2020-07-26T22:00:00Z,OMG-USD
1595804400,1.6243,1.6279,1.6276,1.6268,4231.5,2020-07-26T23:00:00Z,OMG-USD
1595808000,1.6243,1.6311,1.6255,1.6257,49336.1,2020-07-27T00:00:00Z,OMG-USD
1595811600,1.6193,1.6276,1.6265,1.6237,43674.6,2020-07-27T01:00:00Z,OMG-USD
1595815200,1.6137,1.6268,1.6262,1.6184,21979.8,2020-07-27T02:00:00Z,OMG-USD
1595818800,1.5551,1.62,1.6199,1.5583,147592.3,2020-07-27T03:00:00Z,OMG-USD
1595822400,1.5597,1.6123,1.5598,1.5681,115552.9,2020-07-27T04:00:00Z,OMG-USD
1595826000,1.5697,1.5867,1.5701,1.5733,61650.3,2020-07-27T05:00:00Z,OMG-USD
1595829600,1.5601,1.5733,1.5733,1.5635,17744.7,2020-07-27T06:00:00Z,OMG-USD
1595833200,1.5428,1.5633,1.5633,1.5437,22521.3,2020-07-27T07:00:00Z,OMG-USD
1595836800,1.5434,1.5571,1.5434,1.5524,41851.6,2020-07-27T08:00:00Z,OMG-USD
1595840400,1.5507,1.5557,1.5522,1.5543,11229.4,2020-07-27T09:00:00Z,OMG-USD
1595844000,1.5528,1.5623,1.5542,1.5542,26534.4,2020-07-27T10:00:00Z,OMG-USD
1595847600,1.5469,1.575,1.5536,1.5746,19300.7,2020-07-27T11:00:00Z,OMG-USD
1595851200,1.5617,1.5826,1.5736,1.5706,20389.4,2020-07-27T12:00:00Z,OMG-USD
1595854800,1.5515,1.5734,1.5708,1.5515,22712.1,2020-07-27T13:00:00Z,OMG-USD
1595858400,1.4834,1.5547,1.5523,1.4837,208576.6,2020-07-27T14:00:00Z,OMG-USD
1595862000,1.4766,1.5229,1.4873,1.5126,99542.8,2020-07-27T15:00:00Z,OMG-USD
1595865600,1.4774,1.5287,1.5125,1.4881,170005.6,2020-07-27T16:00:00Z,OMG-USD
1595869200,1.4855,1.5728,1.4855,1.5709,98379.9,2020-07-27T17:00:00Z,OMG-USD
1595872800,1.5601,1.5942,1.5615,1.5628,36640,2020-07-27T18:00:00Z,OMG-USD
1595876400,1.561,1.5699,1.5624,1.5663,26469,2020-07-27T19:00:00Z,OMG-USD
1595880000,1.5601,1.5695,1.5667,1.5691,11003.4,2020-07-27T20:00:00Z,OMG-USD
1595883600,1.5458,1.567,1.567,1.5506,30754.5,2020-07-27T21:00:00Z,OMG-USD
1595887200,1.5434,1.5881,1.554,1.5736,54508,2020-07-27T22:00:00Z,OMG-USD
1595890800,1.566,1.5872,1.5719,1.5779,32650.8,2020-07-27T23:00:00Z,OMG-USD
1595894400,1.5622,1.5904,1.5778,1.5862,15475.9,2020-07-28T00:00:00Z,OMG-USD
1595898000,1.571,1.5987,1.5861,1.5963,32573.2,2020-07-28T01:00:00Z,OMG-USD
1595901600,1.5723,1.5968,1.5924,1.5775,17352.7,2020-07-28T02:00:00Z,OMG-USD
1595905200,1.5644,1.5791,1.5776,1.5685,9574.8,2020-07-28T03:00:00Z,OMG-USD
1595908800,1.5631,1.5758,1.5655,1.5663,22205.4,2020-07-28T04:00:00Z,OMG-USD
1595912400,1.565,1.5762,1.5678,1.5691,11402.1,2020-07-28T05:00:00Z,OMG-USD
1595916000,1.5571,1.5709,1.5671,1.5669,8315.6,2020-07-28T06:00:00Z,OMG-USD
1595919600,1.5667,1.5902,1.5682,1.5793,13632,2020-07-28T07:00:00Z,OMG-USD
1595923200,1.5549,1.5875,1.5788,1.5575,22054.6,2020-07-28T08:00:00Z,OMG-USD
1595926800,1.55,1.5638,1.5561,1.5547,8538.7,2020-07-28T09:00:00Z,OMG-USD
1595930400,1.55,1.5642,1.5542,1.5626,13446.9,2020-07-28T10:00:00Z,OMG-USD
1595934000,1.56,1.5691,1.5635,1.5685,6844.2,2020-07-28T11:00:00Z,OMG-USD
1595937600,1.5646,1.5847,1.5684,1.5688,26751.3,2020-07-28T12:00:00Z,OMG-USD
1595941200,1.5632,1.5706,1.5687,1.5663,2800,2020-07-28T13:00:00Z,OMG-USD
1595944800,1.56,1.5765,1.5682,1.5741,56488.2,2020-07-28T14:00:00Z,OMG-USD
1595948400,1.5644,1.5811,1.5746,1.5733,34936.5,2020-07-28T15:00:00Z,OMG-USD
1595952000,1.5512,1.5738,1.5731,1.5578,33615.1,2020-07-28T16:00:00Z,OMG-USD
1595955600,1.5512,1.5623,1.5582,1.5567,44407.7,2020-07-28T17:00:00Z,OMG-USD
1595959200,1.5545,1.5618,1.558,1.5545,13403.2,2020-07-28T18:00:00Z,OMG-USD
1595962800,1.5544,1.5617,1.5544,1.561,8432.6,2020-07-28T19:00:00Z,OMG-USD
1595966400,1.5541,1.5698,1.561,1.5648,33105.4,2020-07-28T20:00:00Z,OMG-USD
1595970000,1.5625,1.5686,1.5648,1.5654,14926.5,2020-07-28T21:00:00Z,OMG-USD
1595973600,1.5655,1.5882,1.5679,1.5798,30900.9,2020-07-28T22:00:00Z,OMG-USD
1595977200,1.5787,1.5899,1.5798,1.5854,20577.2,2020-07-28T23:00:00Z,OMG-USD
1595980800,1.5829,1.5925,1.5853,1.5911,23444.8,2020-07-29T00:00:00Z,OMG-USD
1595984400,1.5875,1.609,1.5888,1.6007,37340.4,2020-07-29T01:00:00Z,OMG-USD
1595988000,1.5967,1.6084,1.5998000000000001,1.6051,14017.6,2020-07-29T02:00:00Z,OMG-USD
1595991600,1.6035,1.6199,1.6056,1.6035,20178.9,2020-07-29T03:00:00Z,OMG-USD
1595995200,1.595,1.6077,1.6062,1.6,21207.5,2020-07-29T04:00:00Z,OMG-USD
1595998800,1.5927,1.6105,1.5984,1.6105,25443.7,2020-07-29T05:00:00Z,OMG-USD
1596002400,1.6107,1.6276,1.6107,1.6139,24871.4,2020-07-29T06:00:00Z,OMG-USD
1596006000,1.6091,1.6199,1.611,1.6178,16042.7,2020-07-29T07:00:00Z,OMG-USD
1596009600,1.6026,1.6195,1.6177,1.6079,13875.1,2020-07-29T08:00:00Z,OMG-USD
1596013200,1.596,1.6131,1.6083,1.6016,11547.7,2020-07-29T09:00:00Z,OMG-USD
1596016800,1.5941,1.6038,1.6012,1.6032,3622.8,2020-07-29T10:00:00Z,OMG-USD
1596020400,1.6017,1.6078,1.6026,1.6078,5813.9,2020-07-29T11:00:00Z,OMG-USD
1596024000,1.6039,1.6146,1.6064,1.6066,18872.1,2020-07-29T12:00:00Z,OMG-USD
1596027600,1.6056,1.6156,1.6059,1.6086,13730.9,2020-07-29T13:00:00Z,OMG-USD
1596031200,1.5992,1.623,1.6089,1.5992,37775.2,2020-07-29T14:00:00Z,OMG-USD
1596034800,1.5973,1.6171,1.5991,1.6025,20619.6,2020-07-29T15:00:00Z,OMG-USD
1596038400,1.5924,1.6044,1.6029,1.5957,24804.7,2020-07-29T16:00:00Z,OMG-USD
1596042000,1.5925,1.6038,1.5946,1.6009,31147,2020-07-29T17:00:00Z,OMG-USD
1596045600,1.5956,1.6055,1.6011,1.6002,5508.9,2020-07-29T18:00:00Z,OMG-USD
1596049200,1.5979,1.608,1.598,1.6059,12705.8,2020-07-29T19:00:00Z,OMG-USD
1596052800,1.598,1.6064,1.6062,1.6005,3721.3,2020-07-29T20:00:00Z,OMG-USD
1596056400,1.5952,1.6056,1.6009,1.6034,7927.2,2020-07-29T21:00:00Z,OMG-USD
1596060000,1.5901,1.6044,1.6026,1.5905,15661.8,2020-07-29T22:00:00Z,OMG-USD
1596063600,1.5794,1.5965,1.5904,1.582,24165.7,2020-07-29T23:00:00Z,OMG-USD
1596067200,1.5642,1.5836,1.5819,1.582,38612.7,2020-07-30T00:00:00Z,OMG-USD
1596070800,1.575,1.5868,1.5826,1.5768,7228.4,2020-07-30T01:00:00Z,OMG-USD
1596074400,1.566,1.5834,1.5763,1.566,11184.1,2020-07-30T02:00:00Z,OMG-USD
1596078000,1.5634,1.5736,1.5684,1.567,10559.7,2020-07-30T03:00:00Z,OMG-USD
1596081600,1.5662,1.5697,1.5667,1.5663,6691.4,2020-07-30T04:00:00Z,OMG-USD
1596085200,1.5566,1.5673,1.5662,1.5616,19847.6,2020-07-30T05:00:00Z,OMG-USD
1596088800,1.556,1.5648,1.5608,1.563,29160,2020-07-30T06:00:00Z,OMG-USD
1596092400,1.5567,1.5679,1.5647,1.5603,15595.6,2020-07-30T07:00:00Z,OMG-USD
1596096000,1.5576,1.5672,1.5582,1.5628,5478.2,2020-07-30T08:00:00Z,OMG-USD
1596099600,1.5575,1.5646,1.5614,1.561,2487.2,2020-07-30T09:00:00Z,OMG-USD
1596103200,1.5565,1.5635,1.5633,1.5605,12966,2020-07-30T10:00:00Z,OMG-USD
1596106800,1.5569,1.5658,1.5601,1.5574,13192.2,2020-07-30T11:00:00Z,OMG-USD
1596110400,1.55,1.569,1.5599,1.5612,31055.4,2020-07-30T12:00:00Z,OMG-USD
1596114000,1.5545,1.5762,1.5609,1.5658,24268.5,2020-07-30T13:00:00Z,OMG-USD
1596117600,1.565,1.5698,1.567,1.5688,13460.9,2020-07-30T14:00:00Z,OMG-USD
1596121200,1.5689,1.5768,1.5689,1.5767,4221.7,2020-07-30T15:00:00Z,OMG-USD
1596124800,1.5707,1.5811,1.5758,1.5786,32591.8,2020-07-30T16:00:00Z,OMG-USD
1596128400,1.5784,1.5884,1.5788,1.5858,6725.2,2020-07-30T17:00:00Z,OMG-USD
1596132000,1.5858,1.59,1.5865,1.5898,13145.8,2020-07-30T18:00:00Z,OMG-USD
1596135600,1.5862,1.595,1.5899,1.5938,17153.8,2020-07-30T19:00:00Z,OMG-USD
1596139200,1.5928,1.6002,1.5938,1.5972,9185.5,2020-07-30T20:00:00Z,OMG-USD
1596142800,1.5927,1.6005,1.5957,1.597,7868.4,2020-07-30T21:00:00Z,OMG-USD
1596146400,1.5868,1.5998000000000001,1.5971,1.5894,26761.6,2020-07-30T22:00:00Z,OMG-USD
1596150000,1.5878,1.593,1.5926,1.5927,10671.5,2020-07-30T23:00:00Z,OMG-USD
1596153600,1.59,1.5955,1.5912,1.5916,11076.1,2020-07-31T00:00:00Z,OMG-USD
1596157200,1.5869,1.6001,1.5941,1.5945,9006.1,2020-07-31T01:00:00Z,OMG-USD
1596160800,1.5872,1.5978,1.5967,1.5952,3583.9,2020-07-31T02:00:00Z,OMG-USD
1596164400,1.593,1.6019,1.595,1.5971,8278.1,2020-07-31T03:00:00Z,OMG-USD
1596168000,1.5899,1.5993,1.5971,1.5899,4265.5,2020-07-31T04:00:00Z,OMG-USD
1596171600,1.5902,1.5948,1.5903,1.5948,2251.9,2020-07-31T05:00:00Z,OMG-USD
1596175200,1.5949,1.6043,1.5949,1.6032,8366.1,2020-07-31T06:00:00Z,OMG-USD
1596178800,1.602,1.6231,1.602,1.6081,60818,2020-07-31T07:00:00Z,OMG-USD
1596182400,1.6051,1.6096,1.6085,1.6077,8678.1,2020-07-31T08:00:00Z,OMG-USD
1596186000,1.6061,1.6183,1.6092,1.6069,19738.7,2020-07-31T09:00:00Z,OMG-USD
1596189600,1.605,1.6106,1.6063,1.609,2809.8,2020-07-31T10:00:00Z,OMG-USD
1596193200,1.6018,1.6101,1.6079,1.6057,13160.9,2020-07-31T11:00:00Z,OMG-USD
1596196800,1.602,1.6063,1.6056,1.6034,5313.2,2020-07-31T12:00:00Z,OMG-USD
1596200400,1.598,1.6046,1.6045,1.6013,10888.5,2020-07-31T13:00:00Z,OMG-USD
1596204000,1.596,1.6058,1.6002,1.6057,13419.8,2020-07-31T14:00:00Z,OMG-USD
1596207600,1.6006,1.6139,1.6057,1.6118,35359.6,2020-07-31T15:00:00Z,OMG-USD
1596211200,1.59,1.6132,1.6118,1.6081,35267.6,2020-07-31T16:00:00Z,OMG-USD
1596214800,1.5957,1.6083,1.6082,1.5957,11711.4,2020-07-31T17:00:00Z,OMG-USD
1596218400,1.5922,1.5987,1.5966,1.5936,4932.6,2020-07-31T18:00:00Z,OMG-USD
1596222000,1.5922,1.5965,1.5941,1.5933,12140.6,2020-07-31T19:00:00Z,OMG-USD
1596225600,1.5927,1.5982,1.596,1.5932,11010.1,2020-07-31T20:00:00Z,OMG-USD
1596229200,1.5902,1.5969,1.5945,1.5968,19999.9,2020-07-31T21:00:00Z,OMG-USD
1596232800,1.5918,1.6,1.597,1.5941,8580.3,2020-07-31T22:00:00Z,OMG-USD
1596236400,1.5791,1.594,1.594,1.5857,24340,2020-07-31T23:00:00Z,OMG-USD
1596240000,1.5805,1.5924,1.5857,1.5859,27563.3,2020-08-01T00:00:00Z,OMG-USD
1596243600,1.5833,1.5997,1.5857,1.5996,6531.7,2020-08-01T01:00:00Z,OMG-USD
1596247200,1.5983,1.6076,1.5998000000000001,1.6048,23176.3,2020-08-01T02:00:00Z,OMG-USD
1596250800,1.5991,1.6113,1.6027,1.6106,25391,2020-08-01T03:00:00Z,OMG-USD
1596254400,1.6103,1.6417,1.6114,1.6353,37371,2020-08-01T04:00:00Z,OMG-USD
1596258000,1.6332,1.649,1.6337,1.6406,37298.8,2020-08-01T05:00:00Z,OMG-USD
1596261600,1.6339,1.65,1.6393,1.6476,39326.5,2020-08-01T06:00:00Z,OMG-USD
1596265200,1.6261,1.6472,1.6459,1.6314,15216.8,2020-08-01T07:00:00Z,OMG-USD
1596268800,1.6262,1.6392,1.6302,1.634,14346,2020-08-01T08:00:00Z,OMG-USD
1596272400,1.63,1.6394,1.6352,1.6343,9188.5,2020-08-01T09:00:00Z,OMG-USD
1596276000,1.6289,1.6392,1.6345,1.6304,3571.4,2020-08-01T10:00:00Z,OMG-USD
1596279600,1.6207,1.6351,1.6287,1.6275,20044,2020-08-01T11:00:00Z,OMG-USD
1596283200,1.6257,1.6347,1.6275,1.6317,19070.9,2020-08-01T12:00:00Z,OMG-USD
1596286800,1.6041,1.6313,1.6305,1.6051,26268.3,2020-08-01T13:00:00Z,OMG-USD
1596290400,1.6042,1.6119,1.605,1.6098,10306.6,2020-08-01T14:00:00Z,OMG-USD
1596294000,1.61,1.6191,1.61,1.6191,10900,2020-08-01T15:00:00Z,OMG-USD
1596297600,1.6158,1.6309,1.6158,1.6293,26303.4,2020-08-01T16:00:00Z,OMG-USD
1596301200,1.6244,1.6347,1.6282,1.6347,17111.4,2020-08-01T17:00:00Z,OMG-USD
1596304800,1.6136,1.6345,1.6327,1.627,48203.9,2020-08-01T18:00:00Z,OMG-USD
1596308400,1.6209,1.635,1.6265,1.6327,48352.8,2020-08-01T19:00:00Z,OMG-USD
