unix,low,high,open,close,volume,date,pair
1598151600,11.7702,12.2258,12.18,12.0332,24076.5,2020-08-23T03:00:00Z,BAND-USD
1598155200,11.8,12.1526,12.0391,11.8781,16532.39,2020-08-23T04:00:00Z,BAND-USD
1598158800,11.5662,11.8996,11.8781,11.794,19910.29,2020-08-23T05:00:00Z,BAND-USD
1598162400,11.7005,11.9799,11.7664,11.777,12125.71,2020-08-23T06:00:00Z,BAND-USD
1598166000,11.695,12.2,11.777,11.9285,11818.45,2020-08-23T07:00:00Z,BAND-USD
1598169600,11.8845,12.7,11.9285,11.98,40713.19,2020-08-23T08:00:00Z,BAND-USD
1598173200,11.85,12.4,11.98,11.9,18061.04,2020-08-23T09:00:00Z,BAND-USD
1598176800,11.5395,11.9,11.9,11.5395,14177.63,2020-08-23T10:00:00Z,BAND-USD
1598180400,11.5107,11.783,11.5421,11.5429,13179.09,2020-08-23T11:00:00Z,BAND-USD
1598184000,11.5,11.95,11.5358,11.8034,19188.37,2020-08-23T12:00:00Z,BAND-USD
1598187600,11.5706,12.099,11.7954,11.8134,20666.89,2020-08-23T13:00:00Z,BAND-USD
1598191200,11.7101,11.8933,11.814,11.7101,14105.37,2020-08-23T14:00:00Z,BAND-USD
1598194800,11.5816,11.7838,11.7101,11.7655,19939.64,2020-08-23T15:00:00Z,BAND-USD
1598198400,11.7117,12.0999,11.7655,11.7439,27266.75,2020-08-23T16:00:00Z,BAND-USD
1598202000,11.5578,11.7853,11.7572,11.6813,19475.11,2020-08-23T17:00:00Z,BAND-USD
1598205600,11.6675,11.8642,11.6813,11.8084,13326.99,2020-08-23T18:00:00Z,BAND-USD
1598209200,11.6662,12.35,11.8067,11.9533,33005.8,2020-08-23T19:00:00Z,BAND-USD
1598212800,11.7602,12.0446,11.9533,11.8408,24903.26,2020-08-23T20:00:00Z,BAND-USD
1598216400,11.6913,11.8989,11.8408,11.7943,11799.76,2020-08-23T21:00:00Z,BAND-USD
1598220000,11.6801,11.8108,11.8075,11.7576,12368.08,2020-08-23T22:00:00Z,BAND-USD
1598223600,11.7119,11.9226,11.7618,11.7549,16511.45,2020-08-23T23:00:00Z,BAND-USD
1598227200,11.1619,11.7518,11.7373,11.4718,29486.13,2020-08-24T00:00:00Z,BAND-USD
1598230800,11.2812,11.5095,11.4674,11.3452,6946.34,2020-08-24T01:00:00Z,BAND-USD
1598234400,11.3457,11.6999,11.3457,11.5481,11580.19,2020-08-24T02:00:00Z,BAND-USD
1598238000,11.515,12.144,11.5337,11.903,25732.84,2020-08-24T03:00:00Z,BAND-USD
1598241600,11.6814,11.9303,11.9021,11.7861,8631.03,2020-08-24T04:00:00Z,BAND-USD
1598245200,11.7626,12.2499,11.779,11.8941,15956.43,2020-08-24T05:00:00Z,BAND-USD
1598248800,11.8458,12.3404,11.8714,12.2713,17472.74,2020-08-24T06:00:00Z,BAND-USD
1598252400,12.0456,12.2994,12.2701,12.1022,12485.38,2020-08-24T07:00:00Z,BAND-USD
1598256000,11.9014,12.1828,12.1022,11.9645,18906.27,2020-08-24T08:00:00Z,BAND-USD
1598259600,11.9241,12.0733,11.9681,12.0717,8509.3,2020-08-24T09:00:00Z,BAND-USD
1598263200,12.0191,12.2351,12.0778,12.13,7980.76,2020-08-24T10:00:00Z,BAND-USD
1598266800,11.9769,12.1707,12.13,12.0129,6791.23,2020-08-24T11:00:00Z,BAND-USD
1598270400,11.9732,12.0674,12.0129,12.02,9174.02,2020-08-24T12:00:00Z,BAND-USD
1598274000,11.785,12.1,12.02,11.8353,22548.86,2020-08-24T13:00:00Z,BAND-USD
1598277600,11.5872,11.9399,11.8352,11.5872,14568.46,2020-08-24T14:00:00Z,BAND-USD
1598281200,11.5804,11.7444,11.5905,11.741,15721.37,2020-08-24T15:00:00Z,BAND-USD
1598284800,11.6614,11.85,11.7448,11.7102,5894.9,2020-08-24T16:00:00Z,BAND-USD
1598288400,11.7086,11.8424,11.7111,11.8392,6865.1,2020-08-24T17:00:00Z,BAND-USD
1598292000,11.5523,11.8222,11.7388,11.5901,10592.33,2020-08-24T18:00:00Z,BAND-USD
1598295600,11.4402,11.6365,11.5747,11.6028,11526.25,2020-08-24T19:00:00Z,BAND-USD
1598299200,11.4673,11.6425,11.6049,11.53,5222.96,2020-08-24T20:00:00Z,BAND-USD
1598302800,11.5293,11.674,11.53,11.6364,4487.94,2020-08-24T21:00:00Z,BAND-USD
1598306400,11.5747,11.674,11.6358,11.67,5333.72,2020-08-24T22:00:00Z,BAND-USD
1598310000,11.62,12.0909,11.67,11.72,48928.65,2020-08-24T23:00:00Z,BAND-USD
1598313600,11.5862,11.7531,11.7435,11.6267,6650.68,2020-08-25T00:00:00Z,BAND-USD
1598317200,11.59,11.7029,11.6062,11.6372,4150.96,2020-08-25T01:00:00Z,BAND-USD
1598320800,11.4314,11.6321,11.6321,11.4709,7890.74,2020-08-25T02:00:00Z,BAND-USD
1598324400,11.3957,11.7295,11.4671,11.6201,8355.04,2020-08-25T03:00:00Z,BAND-USD
1598328000,11.3251,11.6572,11.5913,11.59,11211.65,2020-08-25T04:00:00Z,BAND-USD
1598331600,11.5408,11.7,11.5981,11.6032,4686.55,2020-08-25T05:00:00Z,BAND-USD
1598335200,11.5,11.6369,11.6031,11.5101,6797.52,2020-08-25T06:00:00Z,BAND-USD
1598338800,11.3501,11.5109,11.5101,11.464,6866.57,2020-08-25T07:00:00Z,BAND-USD
1598342400,11.34,11.4618,11.4618,11.3539,6839.19,2020-08-25T08:00:00Z,BAND-USD
1598346000,11.3453,11.4436,11.3538,11.4089,6867.01,2020-08-25T09:00:00Z,BAND-USD
1598349600,11.3927,11.5745,11.4082,11.5745,5807.55,2020-08-25T10:00:00Z,BAND-USD
1598353200,11.4949,11.5908,11.5635,11.5203,2197.75,2020-08-25T11:00:00Z,BAND-USD
1598356800,11.1622,11.5367,11.5178,11.285,14699.4,2020-08-25T12:00:00Z,BAND-USD
1598360400,10.8723,11.3411,11.285,10.9891,20894.03,2020-08-25T13:00:00Z,BAND-USD
1598364000,10.5741,11.0315,10.98,10.9129,25703.63,2020-08-25T14:00:00Z,BAND-USD
1598367600,10.5987,10.9421,10.9122,10.8181,25646.71,2020-08-25T15:00:00Z,BAND-USD
1598371200,10.3909,10.9876,10.818,10.4906,22767.15,2020-08-25T16:00:00Z,BAND-USD
1598374800,10.2859,10.5573,10.4906,10.3848,40613.64,2020-08-25T17:00:00Z,BAND-USD
1598378400,10.25,10.81,10.3848,10.7422,20644.41,2020-08-25T18:00:00Z,BAND-USD
1598382000,10.7432,11.07,10.7719,10.8538,29562.64,2020-08-25T19:00:00Z,BAND-USD
1598385600,10.735,11.3499,10.8446,11.1838,26511.42,2020-08-25T20:00:00Z,BAND-USD
1598389200,11.0729,11.6299,11.1378,11.2371,30306.1,2020-08-25T21:00:00Z,BAND-USD
1598392800,11.2466,11.5895,11.2502,11.3499,14311.01,2020-08-25T22:00:00Z,BAND-USD
1598396400,11.0903,11.5309,11.3499,11.1058,13217.44,2020-08-25T23:00:00Z,BAND-USD
1598400000,10.9005,11.1213,11.11,10.9702,10072.95,2020-08-26T00:00:00Z,BAND-USD
1598403600,10.9913,11.2506,11.0015,11.2162,6285.79,2020-08-26T01:00:00Z,BAND-USD
1598407200,11.2352,11.63,11.2377,11.5,15551.67,2020-08-26T02:00:00Z,BAND-USD
1598410800,11.3063,11.5087,11.503,11.4156,10155.52,2020-08-26T03:00:00Z,BAND-USD
1598414400,11.3612,11.7005,11.4041,11.6468,10040.03,2020-08-26T04:00:00Z,BAND-USD
1598418000,11.626,12.2998,11.6479,11.8476,63001.53,2020-08-26T05:00:00Z,BAND-USD
1598421600,11.5284,12,11.8476,11.5542,19064.12,2020-08-26T06:00:00Z,BAND-USD
1598425200,11.1006,11.7273,11.5573,11.3122,16930.78,2020-08-26T07:00:00Z,BAND-USD
1598428800,11.1245,11.3859,11.3121,11.2551,9436.47,2020-08-26T08:00:00Z,BAND-USD
1598432400,11.2443,11.7733,11.2597,11.6764,7207.83,2020-08-26T09:00:00Z,BAND-USD
1598436000,11.5652,12.1899,11.6566,11.8688,40173.76,2020-08-26T10:00:00Z,BAND-USD
1598439600,11.7583,12.2022,11.8688,11.82,30112.72,2020-08-26T11:00:00Z,BAND-USD
1598443200,11.4561,12.0266,11.82,11.6639,24693.11,2020-08-26T12:00:00Z,BAND-USD
1598446800,11.6174,12.1999,11.6639,12.1999,20990.15,2020-08-26T13:00:00Z,BAND-USD
1598450400,12.0091,13.1573,12.1843,12.9648,118890.73,2020-08-26T14:00:00Z,BAND-USD
1598454000,12.7017,13.5,12.9279,13.0942,253443.97,2020-08-26T15:00:00Z,BAND-USD
1598457600,12.4017,13.1554,13.0943,12.5462,95381.13,2020-08-26T16:00:00Z,BAND-USD
1598461200,12.4824,12.999,12.5772,12.6329,65720.45,2020-08-26T17:00:00Z,BAND-USD
1598464800,12.5277,13.6664,12.6652,13.369,104021.31,2020-08-26T18:00:00Z,BAND-USD
1598468400,13.0601,13.85,13.39,13.3497,130612.7,2020-08-26T19:00:00Z,BAND-USD
1598472000,13.2146,13.5998,13.3822,13.4377,40496.09,2020-08-26T20:00:00Z,BAND-USD
1598475600,12.9216,13.5592,13.4377,13.0237,50008.82,2020-08-26T21:00:00Z,BAND-USD
1598479200,12.7,13.131,13.1149,12.8261,40523.5,2020-08-26T22:00:00Z,BAND-USD
1598482800,12.8118,13.5,12.8585,13.0413,38449.69,2020-08-26T23:00:00Z,BAND-USD
1598486400,12.7285,13.1518,13.0283,12.8698,25497.55,2020-08-27T00:00:00Z,BAND-USD
1598490000,12.531,12.9393,12.8543,12.6806,15280.79,2020-08-27T01:00:00Z,BAND-USD
1598493600,12.5573,12.8796,12.6856,12.7041,12643.95,2020-08-27T02:00:00Z,BAND-USD
1598497200,12.701,13.0797,12.7041,12.9078,14262.57,2020-08-27T03:00:00Z,BAND-USD
1598500800,12.7519,12.9665,12.8765,12.9192,16679.06,2020-08-27T04:00:00Z,BAND-USD
1598504400,12.7994,13.299,12.9139,13.2629,20631,2020-08-27T05:00:00Z,BAND-USD
1598508000,13.2167,13.7,13.2636,13.4491,48973.3,2020-08-27T06:00:00Z,BAND-USD
1598511600,13.142,13.8191,13.449,13.6833,23577.36,2020-08-27T07:00:00Z,BAND-USD
1598515200,13.3811,13.8487,13.6865,13.7043,31130.8,2020-08-27T08:00:00Z,BAND-USD
1598518800,13.5723,14.08,13.7042,13.8919,42212.64,2020-08-27T09:00:00Z,BAND-USD
1598522400,13.425,13.9717,13.892,13.5452,24095.35,2020-08-27T10:00:00Z,BAND-USD
1598526000,12.9691,13.5931,13.5593,13.3709,39439.91,2020-08-27T11:00:00Z,BAND-USD
1598529600,13.001,13.8,13.333,13.2605,49933.08,2020-08-27T12:00:00Z,BAND-USD
1598533200,13.1562,13.75,13.2605,13.2009,20455.12,2020-08-27T13:00:00Z,BAND-USD
1598536800,12.4553,13.4012,13.2009,12.942,36065.63,2020-08-27T14:00:00Z,BAND-USD
1598540400,12.8873,13.47,12.942,12.9947,25939.33,2020-08-27T15:00:00Z,BAND-USD
1598544000,12.0101,13.2369,12.9922,12.3199,36967.98,2020-08-27T16:00:00Z,BAND-USD
1598547600,11.5102,12.3825,12.3199,11.8929,77343.41,2020-08-27T17:00:00Z,BAND-USD
1598551200,11.8519,12.4391,11.9054,12.2798,28420.91,2020-08-27T18:00:00Z,BAND-USD
1598554800,12.0557,12.7585,12.3029,12.0557,24920.5,2020-08-27T19:00:00Z,BAND-USD
1598558400,11.9345,12.498,12.0907,12.1854,25204.39,2020-08-27T20:00:00Z,BAND-USD
1598562000,12.0791,12.463,12.1819,12.4013,7838.09,2020-08-27T21:00:00Z,BAND-USD
1598565600,11.75,12.49,12.4014,11.8232,64979.93,2020-08-27T22:00:00Z,BAND-USD
1598569200,11.7673,12.48,11.8232,12.1111,49505.15,2020-08-27T23:00:00Z,BAND-USD
1598572800,11.95,12.46,12.1111,12.287,20918.33,2020-08-28T00:00:00Z,BAND-USD
1598576400,12.2682,12.75,12.2873,12.5001,28865.46,2020-08-28T01:00:00Z,BAND-USD
1598580000,12.3513,12.65,12.5001,12.353,22257.37,2020-08-28T02:00:00Z,BAND-USD
1598583600,12.3513,12.6094,12.3599,12.6094,9177.47,2020-08-28T03:00:00Z,BAND-USD
1598587200,12.28,12.6993,12.6094,12.4327,31497.02,2020-08-28T04:00:00Z,BAND-USD
1598590800,12.31,12.62,12.3749,12.5509,29925.03,2020-08-28T05:00:00Z,BAND-USD
1598594400,12.3632,12.838,12.5509,12.835,25723.39,2020-08-28T06:00:00Z,BAND-USD
1598598000,12.35,12.838,12.8379,12.3533,12781.26,2020-08-28T07:00:00Z,BAND-USD
1598601600,12.0766,12.4178,12.3787,12.2418,26404.36,2020-08-28T08:00:00Z,BAND-USD
1598605200,12.2792,12.4876,12.2792,12.3882,11174.57,2020-08-28T09:00:00Z,BAND-USD
1598608800,12.3941,12.5971,12.403,12.5352,8199.02,2020-08-28T10:00:00Z,BAND-USD
1598612400,12.2505,12.5971,12.5301,12.5101,14693.68,2020-08-28T11:00:00Z,BAND-USD
1598616000,12.4528,12.7329,12.51,12.6102,12088.78,2020-08-28T12:00:00Z,BAND-USD
1598619600,12.4279,12.72,12.5795,12.5593,14362.58,2020-08-28T13:00:00Z,BAND-USD
1598623200,12.3002,12.5898,12.5497,12.4557,23405.33,2020-08-28T14:00:00Z,BAND-USD
1598626800,12.3594,12.72,12.44,12.7197,23793.14,2020-08-28T15:00:00Z,BAND-USD
1598630400,12.4601,12.9797,12.72,12.867,42710.88,2020-08-28T16:00:00Z,BAND-USD
1598634000,12.5525,12.9277,12.867,12.63,28137.63,2020-08-28T17:00:00Z,BAND-USD
1598637600,12.6201,12.95,12.6332,12.7563,16722.85,2020-08-28T18:00:00Z,BAND-USD
1598641200,12.6067,12.9799,12.7571,12.8269,24104.81,2020-08-28T19:00:00Z,BAND-USD
1598644800,12.64,12.8502,12.8495,12.7035,10482.12,2020-08-28T20:00:00Z,BAND-USD
1598648400,12.504,12.9,12.69,12.6,23480.36,2020-08-28T21:00:00Z,BAND-USD
1598652000,12.4646,12.6923,12.6,12.6823,27601.62,2020-08-28T22:00:00Z,BAND-USD
1598655600,12.5486,12.79,12.6598,12.79,12125.45,2020-08-28T23:00:00Z,BAND-USD
1598659200,12.703,12.9,12.79,12.85,10809.76,2020-08-29T00:00:00Z,BAND-USD
1598662800,12.7587,12.95,12.8792,12.7901,11786.88,2020-08-29T01:00:00Z,BAND-USD
1598666400,12.7587,13.2778,12.8094,13.1033,17260.65,2020-08-29T02:00:00Z,BAND-USD
1598670000,13.1514,13.6,13.1514,13.45,53321.92,2020-08-29T03:00:00Z,BAND-USD
1598673600,13.4313,13.85,13.4678,13.5697,57123.69,2020-08-29T04:00:00Z,BAND-USD
1598677200,13.2865,13.5997,13.5997,13.5032,12708.82,2020-08-29T05:00:00Z,BAND-USD
1598680800,13.2819,13.5743,13.5062,13.4316,9971.49,2020-08-29T06:00:00Z,BAND-USD
1598684400,13.2325,13.5382,13.4483,13.3167,13330.84,2020-08-29T07:00:00Z,BAND-USD
1598688000,13.0938,13.3814,13.3082,13.317,11941.38,2020-08-29T08:00:00Z,BAND-USD
1598691600,13.1413,13.4003,13.2916,13.3194,5259.96,2020-08-29T09:00:00Z,BAND-USD
1598695200,13.08,13.4298,13.3302,13.0932,17084.78,2020-08-29T10:00:00Z,BAND-USD
1598698800,13.08,13.2469,13.0832,13.1466,12547.26,2020-08-29T11:00:00Z,BAND-USD
1598702400,12.9798,13.2576,13.1466,13.05,10604.34,2020-08-29T12:00:00Z,BAND-USD
1598706000,12.9917,13.1863,13.0533,13.13,7255.59,2020-08-29T13:00:00Z,BAND-USD
1598709600,13.0101,13.6539,13.1299,13.4023,26648.91,2020-08-29T14:00:00Z,BAND-USD
1598713200,13.346,13.694,13.3945,13.516,20689.63,2020-08-29T15:00:00Z,BAND-USD
1598716800,13.1569,13.5693,13.516,13.2201,25332.68,2020-08-29T16:00:00Z,BAND-USD
1598720400,13.22,13.4367,13.2552,13.2247,12437.91,2020-08-29T17:00:00Z,BAND-USD
1598724000,13.1,13.4,13.2634,13.1669,22478.72,2020-08-29T18:00:00Z,BAND-USD
1598727600,12.88,13.167,13.1669,12.9044,41746.91,2020-08-29T19:00:00Z,BAND-USD
1598731200,12.743,13,12.9401,12.94,13877.28,2020-08-29T20:00:00Z,BAND-USD
1598734800,12.9565,13.1529,12.9685,13.1015,15403.84,2020-08-29T21:00:00Z,BAND-USD
1598738400,12.756,13.0724,13.0724,12.8149,11001.13,2020-08-29T22:00:00Z,BAND-USD
1598742000,12.68,12.9597,12.8163,12.7032,11812.16,2020-08-29T23:00:00Z,BAND-USD
1598745600,12.6663,12.9255,12.7383,12.8808,6479.38,2020-08-30T00:00:00Z,BAND-USD
1598749200,12.8383,13.3,12.8387,13.3,20047.18,2020-08-30T01:00:00Z,BAND-USD
1598752800,13.1556,13.36,13.2932,13.1556,13813.98,2020-08-30T02:00:00Z,BAND-USD
1598756400,12.7571,13.1961,13.1556,12.88,12628.88,2020-08-30T03:00:00Z,BAND-USD
1598760000,12.7532,12.9547,12.88,12.9303,10926.71,2020-08-30T04:00:00Z,BAND-USD
1598763600,12.93,13.2484,12.9303,13.0914,9689.64,2020-08-30T05:00:00Z,BAND-USD
1598767200,12.94,13.1725,13.0679,13.0054,5704.64,2020-08-30T06:00:00Z,BAND-USD
1598770800,12.93,13.1051,13.042,12.93,6421.38,2020-08-30T07:00:00Z,BAND-USD
1598774400,12.8202,13.1444,12.9526,12.9455,12032.04,2020-08-30T08:00:00Z,BAND-USD
1598778000,12.897,13.084,12.9548,13.0389,5605.03,2020-08-30T09:00:00Z,BAND-USD
1598781600,12.984,13.2,13.0363,13.1055,4641.79,2020-08-30T10:00:00Z,BAND-USD
1598785200,13.0873,13.699,13.1062,13.5635,23352.6,2020-08-30T11:00:00Z,BAND-USD
1598788800,13.4402,13.82,13.57,13.6945,25038.56,2020-08-30T12:00:00Z,BAND-USD
1598792400,13.4055,13.8489,13.7293,13.5049,30163.99,2020-08-30T13:00:00Z,BAND-USD
1598796000,13.4239,13.7294,13.5367,13.692,13543.22,2020-08-30T14:00:00Z,BAND-USD
1598799600,13.4779,13.7688,13.6955,13.5871,12537.98,2020-08-30T15:00:00Z,BAND-USD
1598803200,13.3945,13.75,13.5871,13.7321,18084.26,2020-08-30T16:00:00Z,BAND-USD
1598806800,13.6005,13.985,13.75,13.97,23834.87,2020-08-30T17:00:00Z,BAND-USD
1598810400,13.7106,13.9858,13.97,13.9468,34990.38,2020-08-30T18:00:00Z,BAND-USD
1598814000,13.7901,14.1924,13.9223,13.8852,64291.28,2020-08-30T19:00:00Z,BAND-USD
1598817600,13.6321,14.0652,13.9299,13.7923,27380.68,2020-08-30T20:00:00Z,BAND-USD
1598821200,13.5202,13.8832,13.7922,13.6123,19419.79,2020-08-30T21:00:00Z,BAND-USD
1598824800,13.6,14.06,13.6243,13.95,35678.16,2020-08-30T22:00:00Z,BAND-USD
1598828400,13.6106,14.09,13.95,13.7486,23453.86,2020-08-30T23:00:00Z,BAND-USD
1598832000,13.616,13.9778,13.7487,13.6488,15046.03,2020-08-31T00:00:00Z,BAND-USD
1598835600,13.3252,13.706,13.6485,13.3414,12027.16,2020-08-31T01:00:00Z,BAND-USD
1598839200,13.3001,13.5776,13.3577,13.4915,9792.19,2020-08-31T02:00:00Z,BAND-USD
1598842800,13.3301,13.5206,13.4912,13.4503,11868.55,2020-08-31T03:00:00Z,BAND-USD
1598846400,13.4681,13.7527,13.4856,13.6132,5828.16,2020-08-31T04:00:00Z,BAND-USD
1598850000,13.5097,13.7843,13.6241,13.7605,4514.22,2020-08-31T05:00:00Z,BAND-USD
1598853600,13.6012,13.7879,13.75,13.6771,6070.49,2020-08-31T06:00:00Z,BAND-USD
1598857200,13.3002,13.7685,13.7236,13.3857,7431.9,2020-08-31T07:00:00Z,BAND-USD
1598860800,13.04,13.4357,13.4,13.04,8130.06,2020-08-31T08:00:00Z,BAND-USD
1598864400,13,13.2826,13.04,13.102,5350.72,2020-08-31T09:00:00Z,BAND-USD
1598868000,13.0983,13.259,13.102,13.2075,2439.18,2020-08-31T10:00:00Z,BAND-USD
1598871600,13.2036,13.3601,13.2296,13.2866,8390.78,2020-08-31T11:00:00Z,BAND-USD
1598875200,13.2003,13.3599,13.2865,13.2604,6272.13,2020-08-31T12:00:00Z,BAND-USD
1598878800,13.0788,13.3993,13.24,13.2942,15030.71,2020-08-31T13:00:00Z,BAND-USD
1598882400,13.2325,13.47,13.2942,13.2886,4510.59,2020-08-31T14:00:00Z,BAND-USD
1598886000,13.2232,13.4999,13.2886,13.4526,8024.49,2020-08-31T15:00:00Z,BAND-USD
1598889600,13.1601,13.4647,13.4647,13.2694,10806.74,2020-08-31T16:00:00Z,BAND-USD
1598893200,13.162,13.3274,13.2972,13.22,5593.28,2020-08-31T17:00:00Z,BAND-USD
1598896800,13.2,13.329,13.2501,13.3023,6127.26,2020-08-31T18:00:00Z,BAND-USD
1598900400,13.1402,13.4673,13.3149,13.4238,12934.4,2020-08-31T19:00:00Z,BAND-USD
1598904000,13.2119,13.5,13.4137,13.37,17894.61,2020-08-31T20:00:00Z,BAND-USD
1598907600,13.2,13.4256,13.3586,13.2,5804.25,2020-08-31T21:00:00Z,BAND-USD
1598911200,13.14,13.359,13.2,13.2286,7109.3,2020-08-31T22:00:00Z,BAND-USD
1598914800,13.0417,13.3129,13.2295,13.075,6880.76,2020-08-31T23:00:00Z,BAND-USD
1598918400,12.76,13.1736,13.1019,13.1208,22439.1,2020-09-01T00:00:00Z,BAND-USD
1598922000,12.9803,13.1886,13.1231,12.9803,4572.53,2020-09-01T01:00:00Z,BAND-USD
1598925600,12.8958,13.3203,12.9866,13.3202,9545.86,2020-09-01T02:00:00Z,BAND-USD
1598929200,13.2572,13.6482,13.3204,13.5069,9279.1,2020-09-01T03:00:00Z,BAND-USD
1598932800,13.3959,13.7,13.5069,13.7,9513.21,2020-09-01T04:00:00Z,BAND-USD
1598936400,13.5838,14,13.7,13.7414,26025.41,2020-09-01T05:00:00Z,BAND-USD
1598940000,13.6409,14.4978,13.7443,14.312,49308.67,2020-09-01T06:00:00Z,BAND-USD
1598943600,14.21,14.6448,14.3326,14.5612,45737.98,2020-09-01T07:00:00Z,BAND-USD
1598947200,14.1362,14.567,14.5574,14.4336,15890.11,2020-09-01T08:00:00Z,BAND-USD
1598950800,14.2799,14.6222,14.4589,14.3633,21936.67,2020-09-01T09:00:00Z,BAND-USD
1598954400,14.2201,14.5794,14.35,14.4222,9038.5,2020-09-01T10:00:00Z,BAND-USD
1598958000,14.0003,14.4026,14.4026,14.161,11542.67,2020-09-01T11:00:00Z,BAND-USD
1598961600,13.9926,14.4503,14.161,14.4145,13700.79,2020-09-01T12:00:00Z,BAND-USD
1598965200,14.1912,14.88,14.4114,14.8151,35462.17,2020-09-01T13:00:00Z,BAND-USD
1598968800,14.4121,14.8623,14.7915,14.6388,22682.21,2020-09-01T14:00:00Z,BAND-USD
1598972400,14.4239,14.82,14.6388,14.5408,28739.05,2020-09-01T15:00:00Z,BAND-USD
1598976000,14.3301,14.99,14.5684,14.99,35504.99,2020-09-01T16:00:00Z,BAND-USD
1598979600,14.7834,15.3367,14.99,14.9675,66219.12,2020-09-01T17:00:00Z,BAND-USD
1598983200,14.935,15.4074,14.9675,15.304,55578,2020-09-01T18:00:00Z,BAND-USD
1598986800,14.8619,15.4229,15.3038,15.0548,42668.81,2020-09-01T19:00:00Z,BAND-USD
1598990400,14.6099,15.13,15.0547,14.8275,31003.11,2020-09-01T20:00:00Z,BAND-USD
1598994000,14.8024,15.21,14.8275,15.1487,19953.87,2020-09-01T21:00:00Z,BAND-USD
1598997600,15.1407,15.5517,15.1598,15.5053,33483.2,2020-09-01T22:00:00Z,BAND-USD
1599001200,15.3211,16,15.5053,15.497,81718.47,2020-09-01T23:00:00Z,BAND-USD
1599004800,15.392,16.8725,15.5346,16.7393,130345.2,2020-09-02T00:00:00Z,BAND-USD
1599008400,15.75,17.4,16.7393,15.8151,249206.16,2020-09-02T01:00:00Z,BAND-USD
1599012000,15.145,16.25,15.8151,15.5,77711.2,2020-09-02T02:00:00Z,BAND-USD
1599015600,15.0298,15.9602,15.5,15.7598,77858.25,2020-09-02T03:00:00Z,BAND-USD
1599019200,15.498,16.0569,15.75,15.7186,33495.12,2020-09-02T04:00:00Z,BAND-USD
1599022800,15.5439,16.5797,15.7186,16.174,39502.81,2020-09-02T05:00:00Z,BAND-USD
1599026400,15.5503,16.5359,16.1831,15.7992,42975.01,2020-09-02T06:00:00Z,BAND-USD
1599030000,15.25,15.8224,15.7992,15.3745,31126.17,2020-09-02T07:00:00Z,BAND-USD
1599033600,15.0379,15.579,15.3988,15.579,19388.21,2020-09-02T08:00:00Z,BAND-USD
1599037200,15.4927,16.2953,15.5852,16.1259,21786.43,2020-09-02T09:00:00Z,BAND-USD
1599040800,15.3448,16.8,16.1538,15.499,86291.61,2020-09-02T10:00:00Z,BAND-USD
1599044400,13.9024,15.4989,15.4989,14.8,97824.96,2020-09-02T11:00:00Z,BAND-USD
1599048000,14.4507,16.25,14.8,16,75593.25,2020-09-02T12:00:00Z,BAND-USD
1599051600,15.03,16.2216,16.0281,15.3695,68060.06,2020-09-02T13:00:00Z,BAND-USD
1599055200,14.17,15.5855,15.2885,14.5929,57637.74,2020-09-02T14:00:00Z,BAND-USD
1599058800,14.4001,15.0532,14.5962,14.4497,39838.81,2020-09-02T15:00:00Z,BAND-USD
1599062400,13.6003,14.7991,14.4627,14.3033,79250.81,2020-09-02T16:00:00Z,BAND-USD
1599066000,14.1606,14.6544,14.3448,14.3971,26376.08,2020-09-02T17:00:00Z,BAND-USD
1599069600,14.15,14.4375,14.423,14.344,21152.91,2020-09-02T18:00:00Z,BAND-USD
1599073200,14.25,14.4894,14.344,14.3631,11598.86,2020-09-02T19:00:00Z,BAND-USD
1599076800,14.1759,14.3426,14.3326,14.2238,10229.95,2020-09-02T20:00:00Z,BAND-USD
1599080400,14.15,14.3091,14.2231,14.2564,13834.26,2020-09-02T21:00:00Z,BAND-USD
1599084000,14.1671,14.7899,14.2364,14.5306,27367.19,2020-09-02T22:00:00Z,BAND-USD
1599087600,14.3737,14.7585,14.5306,14.4331,12567.62,2020-09-02T23:00:00Z,BAND-USD
1599091200,14.2701,14.6403,14.43,14.4547,23575.38,2020-09-03T00:00:00Z,BAND-USD
1599094800,14.1507,14.5551,14.4349,14.5551,19974.37,2020-09-03T01:00:00Z,BAND-USD
1599098400,14.4108,15.0547,14.5551,14.77,25729.56,2020-09-03T02:00:00Z,BAND-USD
1599102000,14.3032,14.9715,14.7417,14.4333,26166.58,2020-09-03T03:00:00Z,BAND-USD
1599105600,13.9,14.63,14.4403,13.9925,27088.45,2020-09-03T04:00:00Z,BAND-USD
1599109200,13.857,14.2556,13.9266,14.0914,23932.19,2020-09-03T05:00:00Z,BAND-USD
1599112800,13.8832,14.4097,14.098,13.9944,18048.46,2020-09-03T06:00:00Z,BAND-USD
1599116400,13.6665,14.4001,14.0027,14.2621,26138.05,2020-09-03T07:00:00Z,BAND-USD
1599120000,14.1145,14.4582,14.2652,14.1826,18517.51,2020-09-03T08:00:00Z,BAND-USD
1599123600,13.8772,14.2642,14.2151,13.9353,5424.64,2020-09-03T09:00:00Z,BAND-USD
1599127200,12.65,13.9955,13.9062,12.7943,44751.89,2020-09-03T10:00:00Z,BAND-USD
1599130800,12.12,13.0778,12.7921,12.5,79953.58,2020-09-03T11:00:00Z,BAND-USD
1599134400,11.53,12.7608,12.4928,12.55,122323.82,2020-09-03T12:00:00Z,BAND-USD
