unix,low,high,open,close,volume,date,pair
1589878800,2.7226,2.747,2.7324,2.7406,103048.67,2020-05-19T09:00:00Z,XTZ-USD
1589882400,2.7257,2.7437,2.7406,2.7339,13457.74,2020-05-19T10:00:00Z,XTZ-USD
1589886000,2.7096,2.74,2.7323,2.7108,46397.45,2020-05-19T11:00:00Z,XTZ-USD
1589889600,2.6842,2.7173,2.7131,2.7001,58842.91,2020-05-19T12:00:00Z,XTZ-USD
1589893200,2.6943,2.7151,2.7,2.7112,25302.99,2020-05-19T13:00:00Z,XTZ-USD
1589896800,2.7114,2.7287,2.713,2.7233,41396.41,2020-05-19T14:00:00Z,XTZ-USD
1589900400,2.7172,2.84,2.7194,2.7709,1179851.87,2020-05-19T15:00:00Z,XTZ-USD
1589904000,2.7701,2.7997,2.7709,2.7953,175165.88,2020-05-19T16:00:00Z,XTZ-USD
1589907600,2.7711,2.7962,2.7951,2.7923,80359.52,2020-05-19T17:00:00Z,XTZ-USD
1589911200,2.7899,2.8061,2.7933,2.7982,102943.46,2020-05-19T18:00:00Z,XTZ-USD
1589914800,2.7759,2.7991,2.7978,2.7868,64954.97,2020-05-19T19:00:00Z,XTZ-USD
1589918400,2.7792,2.8199,2.7861,2.816,104081.19,2020-05-19T20:00:00Z,XTZ-USD
1589922000,2.8028,2.8399,2.8181,2.8272,194244.78,2020-05-19T21:00:00Z,XTZ-USD
1589925600,2.8001,2.8351,2.8281,2.8295,78360.07,2020-05-19T22:00:00Z,XTZ-USD
1589929200,2.8078,2.8399,2.8324,2.8399,173569.8,2020-05-19T23:00:00Z,XTZ-USD
1589932800,2.8279,2.889,2.84,2.8522,215890.68,2020-05-20T00:00:00Z,XTZ-USD
1589936400,2.8416,2.89,2.8522,2.882,170353.97,2020-05-20T01:00:00Z,XTZ-USD
1589940000,2.8506,2.8873,2.8843,2.8711,161177.03,2020-05-20T02:00:00Z,XTZ-USD
1589943600,2.8285,2.8779,2.8713,2.8433,144246.69,2020-05-20T03:00:00Z,XTZ-USD
1589947200,2.8364,2.8499,2.8462,2.8435,67874.79,2020-05-20T04:00:00Z,XTZ-USD
1589950800,2.8285,2.8499,2.8444,2.833,72783.5,2020-05-20T05:00:00Z,XTZ-USD
1589954400,2.822,2.8635,2.833,2.8443,78202.45,2020-05-20T06:00:00Z,XTZ-USD
1589958000,2.8349,2.85,2.8424,2.85,28576.29,2020-05-20T07:00:00Z,XTZ-USD
1589961600,2.85,2.885,2.85,2.882,40516.29,2020-05-20T08:00:00Z,XTZ-USD
1589965200,2.8705,2.885,2.884,2.875,42012.05,2020-05-20T09:00:00Z,XTZ-USD
1589968800,2.8609,2.8816,2.8766,2.8697,37672.37,2020-05-20T10:00:00Z,XTZ-USD
1589972400,2.841,2.8682,2.8674,2.8425,51716.32,2020-05-20T11:00:00Z,XTZ-USD
1589976000,2.821,2.871,2.8425,2.8515,154025.46,2020-05-20T12:00:00Z,XTZ-USD
1589979600,2.8516,2.8813,2.8524,2.8813,56251.73,2020-05-20T13:00:00Z,XTZ-USD
1589983200,2.8676,2.8915,2.8819,2.8861,132560.5,2020-05-20T14:00:00Z,XTZ-USD
1589986800,2.7001,2.8855,2.8847,2.7462,511067.69,2020-05-20T15:00:00Z,XTZ-USD
1589990400,2.72,2.8159,2.7451,2.7874,231991.67,2020-05-20T16:00:00Z,XTZ-USD
1589994000,2.7579,2.8176,2.7869,2.8062,114620.67,2020-05-20T17:00:00Z,XTZ-USD
1589997600,2.7909,2.8205,2.8099,2.8136,71700.74,2020-05-20T18:00:00Z,XTZ-USD
1590001200,2.7887,2.8143,2.8142,2.7993,61590.46,2020-05-20T19:00:00Z,XTZ-USD
1590004800,2.7965,2.8212,2.7968,2.8189,67057.35,2020-05-20T20:00:00Z,XTZ-USD
1590008400,2.81,2.823,2.8153,2.8193,43126.09,2020-05-20T21:00:00Z,XTZ-USD
1590012000,2.814,2.83,2.8193,2.814,62655.41,2020-05-20T22:00:00Z,XTZ-USD
1590015600,2.778,2.8245,2.8124,2.8185,126948.75,2020-05-20T23:00:00Z,XTZ-USD
1590019200,2.8068,2.8513,2.8231,2.8469,114464.38,2020-05-21T00:00:00Z,XTZ-USD
1590022800,2.8073,2.8505,2.8458,2.8143,63980.73,2020-05-21T01:00:00Z,XTZ-USD
1590026400,2.7955,2.8237,2.8105,2.8015,41862.78,2020-05-21T02:00:00Z,XTZ-USD
1590030000,2.7908,2.8094,2.8013,2.7999,54824.53,2020-05-21T03:00:00Z,XTZ-USD
1590033600,2.7794,2.8122,2.7968,2.7948,82843.23,2020-05-21T04:00:00Z,XTZ-USD
1590037200,2.7891,2.8044,2.7905,2.7956,37827.82,2020-05-21T05:00:00Z,XTZ-USD
1590040800,2.7822,2.8029,2.7933,2.7845,17398.19,2020-05-21T06:00:00Z,XTZ-USD
1590044400,2.7583,2.7914,2.7817,2.7718,62134.47,2020-05-21T07:00:00Z,XTZ-USD
1590048000,2.7354,2.8042,2.7739,2.7615,88715.14,2020-05-21T08:00:00Z,XTZ-USD
1590051600,2.7301,2.7744,2.7589,2.7301,97204.05,2020-05-21T09:00:00Z,XTZ-USD
1590055200,2.72,2.7658,2.73,2.7577,48914.98,2020-05-21T10:00:00Z,XTZ-USD
1590058800,2.7512,2.7635,2.7566,2.7634,20064.02,2020-05-21T11:00:00Z,XTZ-USD
1590062400,2.7365,2.7635,2.7635,2.7536,66518.5,2020-05-21T12:00:00Z,XTZ-USD
1590066000,2.73,2.7635,2.7539,2.7304,58331.38,2020-05-21T13:00:00Z,XTZ-USD
1590069600,2.6078,2.7337,2.7305,2.6774,595905.43,2020-05-21T14:00:00Z,XTZ-USD
1590073200,2.665,2.6997,2.674,2.666,147282.84,2020-05-21T15:00:00Z,XTZ-USD
1590076800,2.6446,2.6955,2.6652,2.6795,162214.13,2020-05-21T16:00:00Z,XTZ-USD
1590080400,2.6251,2.6796,2.6779,2.626,164105.05,2020-05-21T17:00:00Z,XTZ-USD
1590084000,2.5667,2.6471,2.6286,2.579,262633.75,2020-05-21T18:00:00Z,XTZ-USD
1590087600,2.5659,2.6826,2.5752,2.6716,236770.78,2020-05-21T19:00:00Z,XTZ-USD
1590091200,2.652,2.6862,2.673,2.6822,85796.89,2020-05-21T20:00:00Z,XTZ-USD
1590094800,2.6738,2.695,2.68,2.6805,92783.7,2020-05-21T21:00:00Z,XTZ-USD
1590098400,2.6645,2.6835,2.6812,2.6663,56287.37,2020-05-21T22:00:00Z,XTZ-USD
1590102000,2.6253,2.6753,2.6646,2.6428,102670.54,2020-05-21T23:00:00Z,XTZ-USD
1590105600,2.6,2.6431,2.6431,2.631,149120.56,2020-05-22T00:00:00Z,XTZ-USD
1590109200,2.6324,2.6787,2.6324,2.6625,105101.01,2020-05-22T01:00:00Z,XTZ-USD
1590112800,2.6359,2.6695,2.6651,2.6381,63919.17,2020-05-22T02:00:00Z,XTZ-USD
1590116400,2.6164,2.6503,2.6379,2.6216,70018.82,2020-05-22T03:00:00Z,XTZ-USD
1590120000,2.6172,2.6479,2.6243,2.6217,144331.83,2020-05-22T04:00:00Z,XTZ-USD
1590123600,2.6217,2.6557,2.6217,2.645,48841.84,2020-05-22T05:00:00Z,XTZ-USD
1590127200,2.6441,2.6738,2.6446,2.6632,82328.28,2020-05-22T06:00:00Z,XTZ-USD
1590130800,2.6474,2.711,2.6633,2.7014,184431.28,2020-05-22T07:00:00Z,XTZ-USD
1590134400,2.691,2.7161,2.7007,2.707,98508.2,2020-05-22T08:00:00Z,XTZ-USD
1590138000,2.6984,2.7261,2.7094,2.726,45375.23,2020-05-22T09:00:00Z,XTZ-USD
1590141600,2.7236,2.75,2.7262,2.7381,78772.26,2020-05-22T10:00:00Z,XTZ-USD
1590145200,2.7251,2.7581,2.7356,2.7542,81090.56,2020-05-22T11:00:00Z,XTZ-USD
1590148800,2.755,2.834,2.7561,2.804,365171.35,2020-05-22T12:00:00Z,XTZ-USD
1590152400,2.76,2.8185,2.8013,2.8025,216804.72,2020-05-22T13:00:00Z,XTZ-USD
1590156000,2.7755,2.8062,2.8043,2.7787,199248.01,2020-05-22T14:00:00Z,XTZ-USD
1590159600,2.7757,2.8227,2.7757,2.8227,202521.64,2020-05-22T15:00:00Z,XTZ-USD
1590163200,2.8186,2.8579,2.8227,2.8579,205981.34,2020-05-22T16:00:00Z,XTZ-USD
1590166800,2.8005,2.8614,2.8579,2.8232,270819.99,2020-05-22T17:00:00Z,XTZ-USD
1590170400,2.8054,2.8397,2.8249,2.8194,87203.81,2020-05-22T18:00:00Z,XTZ-USD
1590174000,2.7931,2.8357,2.824,2.8136,89071.56,2020-05-22T19:00:00Z,XTZ-USD
1590177600,2.7932,2.8376,2.8115,2.8301,87599.33,2020-05-22T20:00:00Z,XTZ-USD
1590181200,2.8049,2.832,2.829,2.8132,69662.41,2020-05-22T21:00:00Z,XTZ-USD
1590184800,2.8018,2.8257,2.8132,2.8099,55216.7,2020-05-22T22:00:00Z,XTZ-USD
1590188400,2.7791,2.8099,2.8098,2.7978,57284.96,2020-05-22T23:00:00Z,XTZ-USD
1590192000,2.7886,2.8096,2.7986,2.8051,126787.67,2020-05-23T00:00:00Z,XTZ-USD
1590195600,2.79,2.809,2.8051,2.79,48114.04,2020-05-23T01:00:00Z,XTZ-USD
1590199200,2.7901,2.8342,2.7901,2.8191,116413.78,2020-05-23T02:00:00Z,XTZ-USD
1590202800,2.804,2.8287,2.8178,2.8178,65619.15,2020-05-23T03:00:00Z,XTZ-USD
1590206400,2.78,2.8229,2.8161,2.7883,77553.14,2020-05-23T04:00:00Z,XTZ-USD
1590210000,2.7567,2.79,2.7881,2.7761,49849.87,2020-05-23T05:00:00Z,XTZ-USD
1590213600,2.7567,2.7867,2.7762,2.7858,27325.32,2020-05-23T06:00:00Z,XTZ-USD
1590217200,2.7772,2.7979,2.7861,2.7949,21688.95,2020-05-23T07:00:00Z,XTZ-USD
1590220800,2.7442,2.7926,2.7913,2.7688,21769.66,2020-05-23T08:00:00Z,XTZ-USD
1590224400,2.7473,2.7756,2.7644,2.7557,29965.05,2020-05-23T09:00:00Z,XTZ-USD
1590228000,2.737,2.7628,2.7581,2.746,29674.67,2020-05-23T10:00:00Z,XTZ-USD
1590231600,2.743,2.795,2.7453,2.7863,50348.75,2020-05-23T11:00:00Z,XTZ-USD
1590235200,2.7451,2.7911,2.7857,2.7544,45137.78,2020-05-23T12:00:00Z,XTZ-USD
1590238800,2.7426,2.7598,2.7539,2.7535,27198.07,2020-05-23T13:00:00Z,XTZ-USD
1590242400,2.7533,2.7842,2.7533,2.7801,50876.73,2020-05-23T14:00:00Z,XTZ-USD
1590246000,2.7501,2.7846,2.7813,2.7622,33597.01,2020-05-23T15:00:00Z,XTZ-USD
1590249600,2.7252,2.7616,2.7616,2.7478,118741.77,2020-05-23T16:00:00Z,XTZ-USD
1590253200,2.7336,2.7627,2.7493,2.7494,39662.05,2020-05-23T17:00:00Z,XTZ-USD
1590256800,2.7429,2.7616,2.749,2.7482,23498.47,2020-05-23T18:00:00Z,XTZ-USD
1590260400,2.7264,2.761,2.7477,2.7549,59975.77,2020-05-23T19:00:00Z,XTZ-USD
1590264000,2.7515,2.7943,2.7545,2.7943,37090.65,2020-05-23T20:00:00Z,XTZ-USD
1590267600,2.7777,2.799,2.7943,2.7886,52548.94,2020-05-23T21:00:00Z,XTZ-USD
1590271200,2.7764,2.7897,2.7896,2.781,41705.58,2020-05-23T22:00:00Z,XTZ-USD
1590274800,2.745,2.7818,2.7807,2.7552,68872.39,2020-05-23T23:00:00Z,XTZ-USD
1590278400,2.7443,2.7701,2.7569,2.7644,23386.1,2020-05-24T00:00:00Z,XTZ-USD
1590282000,2.7641,2.8,2.7646,2.8,32535.34,2020-05-24T01:00:00Z,XTZ-USD
1590285600,2.8,2.8291,2.8,2.8138,96730.85,2020-05-24T02:00:00Z,XTZ-USD
1590289200,2.7945,2.819,2.8138,2.798,24167.99,2020-05-24T03:00:00Z,XTZ-USD
1590292800,2.798,2.8244,2.7981,2.8004,38501.33,2020-05-24T04:00:00Z,XTZ-USD
1590296400,2.7996,2.8201,2.802,2.8086,32705.7,2020-05-24T05:00:00Z,XTZ-USD
1590300000,2.8071,2.8266,2.813,2.8207,33432.93,2020-05-24T06:00:00Z,XTZ-USD
1590303600,2.8007,2.8274,2.8252,2.8026,41961.88,2020-05-24T07:00:00Z,XTZ-USD
1590307200,2.7946,2.811,2.8019,2.8107,12493.99,2020-05-24T08:00:00Z,XTZ-USD
1590310800,2.8093,2.83,2.8109,2.83,31933.22,2020-05-24T09:00:00Z,XTZ-USD
1590314400,2.816,2.8299,2.8299,2.8178,14595.32,2020-05-24T10:00:00Z,XTZ-USD
1590318000,2.7537,2.8194,2.8188,2.764,53497.53,2020-05-24T11:00:00Z,XTZ-USD
1590321600,2.761,2.7886,2.7611,2.7881,42942.01,2020-05-24T12:00:00Z,XTZ-USD
1590325200,2.7246,2.7865,2.7865,2.7418,144937.91,2020-05-24T13:00:00Z,XTZ-USD
1590328800,2.722,2.7495,2.743,2.7455,46573.9,2020-05-24T14:00:00Z,XTZ-USD
1590332400,2.7263,2.7584,2.7463,2.7505,60457.22,2020-05-24T15:00:00Z,XTZ-USD
1590336000,2.675,2.7506,2.7506,2.73,259158.15,2020-05-24T16:00:00Z,XTZ-USD
1590339600,2.6981,2.7376,2.7263,2.7003,59819.07,2020-05-24T17:00:00Z,XTZ-USD
1590343200,2.6952,2.725,2.7011,2.7114,86961.35,2020-05-24T18:00:00Z,XTZ-USD
1590346800,2.7056,2.756,2.7088,2.7518,83683.03,2020-05-24T19:00:00Z,XTZ-USD
1590350400,2.7283,2.7537,2.7473,2.7283,23000.13,2020-05-24T20:00:00Z,XTZ-USD
1590354000,2.7274,2.7549,2.7313,2.7324,27737.95,2020-05-24T21:00:00Z,XTZ-USD
1590357600,2.7075,2.7368,2.7354,2.7181,23691.39,2020-05-24T22:00:00Z,XTZ-USD
1590361200,2.6432,2.7264,2.7233,2.6432,191525.1,2020-05-24T23:00:00Z,XTZ-USD
1590364800,2.6289,2.6945,2.6438,2.6945,201347.91,2020-05-25T00:00:00Z,XTZ-USD
1590368400,2.6626,2.6957,2.6945,2.6817,57158.35,2020-05-25T01:00:00Z,XTZ-USD
1590372000,2.677,2.7114,2.6815,2.7047,29756.43,2020-05-25T02:00:00Z,XTZ-USD
1590375600,2.687,2.709,2.7055,2.7043,43561.15,2020-05-25T03:00:00Z,XTZ-USD
1590379200,2.699,2.713,2.7029,2.7044,31851.14,2020-05-25T04:00:00Z,XTZ-USD
1590382800,2.683,2.7095,2.7044,2.6972,33754.64,2020-05-25T05:00:00Z,XTZ-USD
1590386400,2.6817,2.7117,2.7008,2.7046,32342.4,2020-05-25T06:00:00Z,XTZ-USD
1590390000,2.7025,2.7299,2.7046,2.7299,20083.26,2020-05-25T07:00:00Z,XTZ-USD
1590393600,2.7131,2.7394,2.7296,2.7248,32571.54,2020-05-25T08:00:00Z,XTZ-USD
1590397200,2.7164,2.7467,2.721,2.7387,39394.92,2020-05-25T09:00:00Z,XTZ-USD
1590400800,2.683,2.7383,2.7383,2.6999,83811.01,2020-05-25T10:00:00Z,XTZ-USD
1590404400,2.6709,2.7146,2.6999,2.7033,148038.81,2020-05-25T11:00:00Z,XTZ-USD
1590408000,2.6975,2.7257,2.7036,2.7057,61839.93,2020-05-25T12:00:00Z,XTZ-USD
1590411600,2.6871,2.7279,2.7108,2.7279,35526,2020-05-25T13:00:00Z,XTZ-USD
1590415200,2.7124,2.7395,2.7281,2.7155,58158.65,2020-05-25T14:00:00Z,XTZ-USD
1590418800,2.6963,2.7223,2.7205,2.7023,63837.87,2020-05-25T15:00:00Z,XTZ-USD
1590422400,2.6994,2.7171,2.7006,2.7058,41901.08,2020-05-25T16:00:00Z,XTZ-USD
1590426000,2.7006,2.7397,2.7126,2.7251,60529.04,2020-05-25T17:00:00Z,XTZ-USD
1590429600,2.7099,2.7309,2.7269,2.7219,19608.45,2020-05-25T18:00:00Z,XTZ-USD
1590433200,2.7163,2.7392,2.7218,2.725,67919.72,2020-05-25T19:00:00Z,XTZ-USD
1590436800,2.72,2.7399,2.7275,2.7399,53702.61,2020-05-25T20:00:00Z,XTZ-USD
1590440400,2.7135,2.74,2.7399,2.7187,31750.51,2020-05-25T21:00:00Z,XTZ-USD
1590444000,2.7186,2.7349,2.7198,2.7227,33688.51,2020-05-25T22:00:00Z,XTZ-USD
1590447600,2.7227,2.7395,2.7227,2.736,27118.69,2020-05-25T23:00:00Z,XTZ-USD
1590451200,2.7288,2.7565,2.7338,2.7509,125553.17,2020-05-26T00:00:00Z,XTZ-USD
1590454800,2.7443,2.7566,2.7515,2.756,28551.83,2020-05-26T01:00:00Z,XTZ-USD
1590458400,2.7498,2.7596,2.7565,2.7564,22011.35,2020-05-26T02:00:00Z,XTZ-USD
1590462000,2.7371,2.757,2.7563,2.7442,32522.98,2020-05-26T03:00:00Z,XTZ-USD
1590465600,2.7401,2.7523,2.744,2.7477,15184.38,2020-05-26T04:00:00Z,XTZ-USD
1590469200,2.7252,2.7514,2.7484,2.7333,89961.28,2020-05-26T05:00:00Z,XTZ-USD
1590472800,2.7039,2.733,2.7317,2.71,19842.85,2020-05-26T06:00:00Z,XTZ-USD
1590476400,2.7095,2.7329,2.71,2.7326,28963.11,2020-05-26T07:00:00Z,XTZ-USD
1590480000,2.7227,2.7491,2.7329,2.7227,29798.59,2020-05-26T08:00:00Z,XTZ-USD
1590483600,2.7025,2.7256,2.7256,2.7142,33250.41,2020-05-26T09:00:00Z,XTZ-USD
1590487200,2.6961,2.7149,2.7115,2.6979,40044.02,2020-05-26T10:00:00Z,XTZ-USD
1590490800,2.6858,2.7037,2.6985,2.6975,46821.56,2020-05-26T11:00:00Z,XTZ-USD
1590494400,2.6781,2.7235,2.6928,2.701,125088.06,2020-05-26T12:00:00Z,XTZ-USD
1590498000,2.6823,2.7125,2.6943,2.6997,20071.93,2020-05-26T13:00:00Z,XTZ-USD
1590501600,2.695,2.717,2.6987,2.7027,114017.65,2020-05-26T14:00:00Z,XTZ-USD
1590505200,2.6608,2.7041,2.7019,2.6619,110948.54,2020-05-26T15:00:00Z,XTZ-USD
1590508800,2.6503,2.6853,2.6649,2.6747,119401.95,2020-05-26T16:00:00Z,XTZ-USD
1590512400,2.6654,2.68,2.6743,2.6773,59396.84,2020-05-26T17:00:00Z,XTZ-USD
1590516000,2.6553,2.6798,2.6771,2.6703,74832.53,2020-05-26T18:00:00Z,XTZ-USD
1590519600,2.6559,2.6777,2.6729,2.6611,49290.34,2020-05-26T19:00:00Z,XTZ-USD
1590523200,2.6611,2.7086,2.6611,2.707,92459.67,2020-05-26T20:00:00Z,XTZ-USD
1590526800,2.6845,2.7069,2.7069,2.6894,42244.91,2020-05-26T21:00:00Z,XTZ-USD
1590530400,2.6781,2.6957,2.6909,2.6896,24493.9,2020-05-26T22:00:00Z,XTZ-USD
1590534000,2.6868,2.7041,2.6893,2.6986,18418.75,2020-05-26T23:00:00Z,XTZ-USD
1590537600,2.6929,2.7084,2.6939,2.6972,19704.65,2020-05-27T00:00:00Z,XTZ-USD
1590541200,2.6871,2.7047,2.6975,2.6907,19653.13,2020-05-27T01:00:00Z,XTZ-USD
1590544800,2.6839,2.7164,2.6931,2.6881,34414.59,2020-05-27T02:00:00Z,XTZ-USD
1590548400,2.69,2.7078,2.6902,2.6913,7051.43,2020-05-27T03:00:00Z,XTZ-USD
1590552000,2.6878,2.7144,2.6937,2.7007,51737.16,2020-05-27T04:00:00Z,XTZ-USD
1590555600,2.6921,2.7035,2.7027,2.7,15712.85,2020-05-27T05:00:00Z,XTZ-USD
1590559200,2.6861,2.7034,2.7,2.6899,26386.06,2020-05-27T06:00:00Z,XTZ-USD
1590562800,2.6826,2.6911,2.6881,2.6876,12448.24,2020-05-27T07:00:00Z,XTZ-USD
1590566400,2.6907,2.7127,2.6928,2.7042,20787.97,2020-05-27T08:00:00Z,XTZ-USD
1590570000,2.7036,2.725,2.7086,2.7205,13356.79,2020-05-27T09:00:00Z,XTZ-USD
1590573600,2.7207,2.765,2.7214,2.7378,84874.09,2020-05-27T10:00:00Z,XTZ-USD
1590577200,2.7183,2.7489,2.7421,2.7251,35060.65,2020-05-27T11:00:00Z,XTZ-USD
1590580800,2.7211,2.7421,2.7263,2.7288,42314.24,2020-05-27T12:00:00Z,XTZ-USD
1590584400,2.72,2.7383,2.7293,2.7201,38353.33,2020-05-27T13:00:00Z,XTZ-USD
1590588000,2.7151,2.7239,2.7201,2.7189,44776.95,2020-05-27T14:00:00Z,XTZ-USD
1590591600,2.71,2.7267,2.7174,2.7172,43372.18,2020-05-27T15:00:00Z,XTZ-USD
1590595200,2.7179,2.734,2.7179,2.7236,53955.58,2020-05-27T16:00:00Z,XTZ-USD
1590598800,2.7205,2.7306,2.7236,2.7269,35416.53,2020-05-27T17:00:00Z,XTZ-USD
1590602400,2.7085,2.7345,2.7306,2.7158,103602.91,2020-05-27T18:00:00Z,XTZ-USD
1590606000,2.7001,2.7186,2.7169,2.7124,56666.24,2020-05-27T19:00:00Z,XTZ-USD
1590609600,2.7033,2.7147,2.7103,2.7111,22940.15,2020-05-27T20:00:00Z,XTZ-USD
1590613200,2.6859,2.7119,2.7115,2.6872,92319.22,2020-05-27T21:00:00Z,XTZ-USD
1590616800,2.6812,2.6981,2.687,2.6871,40667.01,2020-05-27T22:00:00Z,XTZ-USD
1590620400,2.6842,2.7117,2.6871,2.7109,46568.21,2020-05-27T23:00:00Z,XTZ-USD
1590624000,2.6816,2.7107,2.7099,2.709,44884,2020-05-28T00:00:00Z,XTZ-USD
1590627600,2.6835,2.7059,2.7059,2.6855,77070.78,2020-05-28T01:00:00Z,XTZ-USD
1590631200,2.6813,2.6955,2.6851,2.6912,49552.24,2020-05-28T02:00:00Z,XTZ-USD
1590634800,2.6819,2.6918,2.6918,2.6867,58200.93,2020-05-28T03:00:00Z,XTZ-USD
1590638400,2.681,2.6941,2.682,2.6906,27949.55,2020-05-28T04:00:00Z,XTZ-USD
1590642000,2.6815,2.7034,2.6897,2.6991,13422.9,2020-05-28T05:00:00Z,XTZ-USD
1590645600,2.6916,2.7,2.6989,2.6995,29642.41,2020-05-28T06:00:00Z,XTZ-USD
1590649200,2.6838,2.7038,2.6969,2.6838,19844.62,2020-05-28T07:00:00Z,XTZ-USD
1590652800,2.6811,2.689,2.6865,2.6889,8197.69,2020-05-28T08:00:00Z,XTZ-USD
1590656400,2.6829,2.689,2.6887,2.689,12891.8,2020-05-28T09:00:00Z,XTZ-USD
1590660000,2.6887,2.6999,2.689,2.6921,19113.22,2020-05-28T10:00:00Z,XTZ-USD
1590663600,2.6921,2.7138,2.6931,2.7118,28095.39,2020-05-28T11:00:00Z,XTZ-USD
1590667200,2.71,2.74,2.7119,2.7298,70448.8,2020-05-28T12:00:00Z,XTZ-USD
1590670800,2.7203,2.7399,2.7287,2.7296,62481.75,2020-05-28T13:00:00Z,XTZ-USD
1590674400,2.727,2.7446,2.7299,2.7446,71187.49,2020-05-28T14:00:00Z,XTZ-USD
1590678000,2.7402,2.77,2.7446,2.77,130489.17,2020-05-28T15:00:00Z,XTZ-USD
1590681600,2.769,2.7932,2.769,2.7841,159767.26,2020-05-28T16:00:00Z,XTZ-USD
1590685200,2.7716,2.79,2.7837,2.7779,104161.5,2020-05-28T17:00:00Z,XTZ-USD
1590688800,2.7725,2.7867,2.7755,2.782,46963.75,2020-05-28T18:00:00Z,XTZ-USD
1590692400,2.7578,2.7839,2.782,2.7644,95089.33,2020-05-28T19:00:00Z,XTZ-USD
1590696000,2.7568,2.7694,2.767,2.7688,53942.11,2020-05-28T20:00:00Z,XTZ-USD
1590699600,2.765,2.7885,2.766,2.7799,62054.31,2020-05-28T21:00:00Z,XTZ-USD
1590703200,2.7763,2.8481,2.7799,2.8336,218475.11,2020-05-28T22:00:00Z,XTZ-USD
1590706800,2.8231,2.8498,2.8349,2.8298,198334.47,2020-05-28T23:00:00Z,XTZ-USD
1590710400,2.813,2.8697,2.8278,2.8165,162247.03,2020-05-29T00:00:00Z,XTZ-USD
1590714000,2.7979,2.8306,2.8159,2.8238,124258.44,2020-05-29T01:00:00Z,XTZ-USD
1590717600,2.8155,2.841,2.8268,2.8389,40883.96,2020-05-29T02:00:00Z,XTZ-USD
1590721200,2.8174,2.842,2.8353,2.8411,27573.59,2020-05-29T03:00:00Z,XTZ-USD
1590724800,2.8403,2.859,2.8411,2.8483,79819.42,2020-05-29T04:00:00Z,XTZ-USD
1590728400,2.8404,2.864,2.8488,2.862,54124.77,2020-05-29T05:00:00Z,XTZ-USD
1590732000,2.8533,2.8691,2.86,2.8562,66475.27,2020-05-29T06:00:00Z,XTZ-USD
1590735600,2.8547,2.87,2.8559,2.8584,47452.17,2020-05-29T07:00:00Z,XTZ-USD
1590739200,2.8398,2.871,2.8596,2.8531,107008.3,2020-05-29T08:00:00Z,XTZ-USD
1590742800,2.8474,2.8665,2.8531,2.8648,63764.69,2020-05-29T09:00:00Z,XTZ-USD
1590746400,2.8364,2.9,2.8648,2.8364,191514.71,2020-05-29T10:00:00Z,XTZ-USD
1590750000,2.8307,2.8605,2.8383,2.8322,108964.78,2020-05-29T11:00:00Z,XTZ-USD
1590753600,2.8217,2.8568,2.8347,2.8475,42650.58,2020-05-29T12:00:00Z,XTZ-USD
1590757200,2.8351,2.86,2.8475,2.857,46549.17,2020-05-29T13:00:00Z,XTZ-USD
1590760800,2.8553,2.8748,2.857,2.863,48195.34,2020-05-29T14:00:00Z,XTZ-USD
1590764400,2.8376,2.863,2.8619,2.8548,88446.36,2020-05-29T15:00:00Z,XTZ-USD
1590768000,2.8407,2.865,2.8527,2.8563,68115.32,2020-05-29T16:00:00Z,XTZ-USD
1590771600,2.8549,2.8673,2.8586,2.8633,43303.84,2020-05-29T17:00:00Z,XTZ-USD
1590775200,2.8574,2.8699,2.8633,2.867,77878.6,2020-05-29T18:00:00Z,XTZ-USD
1590778800,2.8526,2.8701,2.8667,2.8587,50651.66,2020-05-29T19:00:00Z,XTZ-USD
1590782400,2.8455,2.8617,2.8589,2.855,43362.66,2020-05-29T20:00:00Z,XTZ-USD
1590786000,2.8429,2.8568,2.855,2.8568,35803.26,2020-05-29T21:00:00Z,XTZ-USD
1590789600,2.8461,2.8793,2.8569,2.877,53398.41,2020-05-29T22:00:00Z,XTZ-USD
1590793200,2.8597,2.885,2.876,2.8726,50742.98,2020-05-29T23:00:00Z,XTZ-USD
1590796800,2.816,2.8882,2.8749,2.819,120270.89,2020-05-30T00:00:00Z,XTZ-USD
1590800400,2.8147,2.8436,2.82,2.8341,59061.86,2020-05-30T01:00:00Z,XTZ-USD
1590804000,2.824,2.8388,2.8355,2.8305,31930.8,2020-05-30T02:00:00Z,XTZ-USD
1590807600,2.8275,2.8612,2.8336,2.8612,28909.67,2020-05-30T03:00:00Z,XTZ-USD
1590811200,2.8598,2.9053,2.8598,2.8925,151582.1,2020-05-30T04:00:00Z,XTZ-USD
1590814800,2.89,2.96,2.8921,2.9584,218142.89,2020-05-30T05:00:00Z,XTZ-USD
1590818400,2.8301,2.965,2.9584,2.8994,350817.45,2020-05-30T06:00:00Z,XTZ-USD
1590822000,2.8621,2.9067,2.8992,2.8664,75020.38,2020-05-30T07:00:00Z,XTZ-USD
1590825600,2.8625,2.9024,2.8634,2.8893,37113.12,2020-05-30T08:00:00Z,XTZ-USD
1590829200,2.8692,2.8893,2.8893,2.8779,26488.4,2020-05-30T09:00:00Z,XTZ-USD
1590832800,2.8559,2.8888,2.8767,2.8888,99929.11,2020-05-30T10:00:00Z,XTZ-USD
1590836400,2.8856,2.9288,2.8865,2.9283,97391.01,2020-05-30T11:00:00Z,XTZ-USD
